id	name	rating	delta	rank	competes
blacktion	blacktion	1715.436111267153	0.0	0	17
cctest	zlber	1715.0893548507	0.0	0	14
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
jinke2017	Jinke2017	1714.303252907637	0.0	0	46
insidelee	insidelee	1714.208879784717	0.0	0	21
huya-402994	huya402994	1714.051072512218	14.91730165314312	273	20
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
kelly-30	Kelly	1712.589533082665	0.0	0	4
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.293599127999	0.0	0	8
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
mathmax	麦斯麦克斯	1710.702763248152	-36.51218908279042	466	9
imcover	imcover	1710.19071626064	95.31386790472165	121	16
iznauy	Yuan	1710.187578256224	0.0	0	4
galezhang	Gale	1709.749514277503	27.4207798878581	244	21
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
isaac_feng	isaac_feng	1708.974890713967	99.08670345139411	117	10
meng-ren-zi	ppdog	1708.948371561322	0.0	0	9
duliupupil	suika_predator	1708.937204741308	0.0	0	1
u27	U27	1708.899444926454	-52.30251076109231	549	10
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
sinesu	Sine	1708.163720753097	174.4922534122647	54	2
vimday	vimday	1708.053034367247	2.097379798114627	318	47
frankchen250	BryceQing	1707.44399575784	-30.45510159247839	443	17
weiyx15	weiyx15	1706.772454161312	-38.23049999595093	480	11
chenchuanchang	chenchuanchang	1706.299761156005	-14.08771699064333	377	6
chen_n	韓	1706.121913151415	0.0	0	9
kenyyy	kenyyy	1706.062653509306	0.0	0	11
aneureka	Aneureka	1705.459874420862	0.0	0	17
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
xinxin1000	xinxin1000	1703.821739120305	2.026585045056561	323	20
15651822983	15651822983	1703.752677291895	0.0	0	10
haku-3	HaKu	1703.555480565895	119.6606135994666	97	3
ufowoqqqo	Ufowoqqqo	1702.720599251192	0.0	0	1
tian-tian-9	天天	1702.528088758577	0.0	0	10
lovepbz	love破冰者	1701.813990349947	53.32797381541469	193	13
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
sherryokok	Jing Yang	1701.218954476183	-27.10714031082192	437	38
yang-tian-lun	杨添伦	1700.855647707877	0.0	0	25
jibuzhu01	jibuzhu01	1700.480694446616	-61.26226028125483	615	7
yxc17	yxc17	1700.267445464956	0.0	0	17
jiangfucheng	jiangfucheng	1699.757729403225	20.41717476213661	272	12
lfhase	LFhase	1699.324659132854	0.0	0	7
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
lannnnh	zzfthkl	1698.729146571787	-26.07813240642541	436	55
differentn	DifferentN	1698.576090237088	62.52877392827316	178	7
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
zhawa	zhawa	1698.320367907763	13.59062625759863	293	22
gt2019	GT2019	1698.195896501497	-54.65244233613532	580	16
tall49er	tall49er	1698.002807647586	-38.18021348222441	493	32
half-empty	倚楼听风	1697.467714777472	-7.916910612110417	365	16
tll9514	tll9514	1697.236808267823	0.0	0	2
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
muyids	muyids	1695.416157245395	80.59849691996614	150	23
dabien1	里扣王	1695.031676106607	-35.81345194124594	486	57
mcq1999	槑	1695.020441955617	-51.05117779025544	565	5
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907484	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
henear	henear	1694.396165598438	-49.05136143307686	555	39
washswang	WashSwang	1694.068083196573	0.0	0	1
lzw-all-in	lzw-all-in	1694.009781708277	31.2562324570846	249	2
noproblem-2	xyzrider	1693.897670753097	130.2965134122642	91	2
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
yinkn	yinkn	1692.914058595951	0.0	0	5
heguoping	heguoping	1692.564147543565	0.0	0	11
ldoris	LDoris	1692.367337891283	0.0	0	5
shallowy	Shallowy	1692.234427752468	0.0	0	1
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
handsome_an	帅	1691.725004964537	0.0	0	4
hkskkazeo	百尺风生	1691.386836443183	0.0	0	22
you-jiu-noyi	悠久の翼	1691.132163253097	171.0138009122647	61	2
haitao-yu	Haihai	1690.684890454027	0.0	0	7
dabian999	帅帅阿	1690.040872667724	-71.8312985023624	702	28
foolishb	FoolishB	1689.958082113399	0.0	0	12
wr786	wr786	1689.418746922929	0.0	0	3
778477	778477	1689.378997083126	60.82957708223558	188	17
benkerd	zzd	1688.882185669731	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
xiaohejun	BOXXHE	1686.994389943421	0.0	0	25
wangzirui	王子睿	1686.932760302929	0.0	0	5
nysanier	nysanier	1686.374099750258	-34.9657455848968	495	6
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
lzy_hebut	我永远喜欢鹿乃	1686.340457105878	0.0	0	9
acdart	Julius Zhang	1686.232155422459	0.0	0	2
dongzy08	dongzy08	1685.56032880821	22.0054653571516	282	52
gavinjou818	gavinjou818	1685.082309902967	0.0	0	18
tangdh	TangDH	1684.504292680944	0.0	0	10
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
capable	rainwolf	1683.719103750927	14.49421041443464	306	44
ln19922	ln19922	1683.505835170268	0.0	0	31
tabris_	SirBat	1683.355626549638	0.0	0	4
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1683.142390475451	-82.2224563100899	790	21
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
rayiooo	大喵	1681.567180693331	0.0	0	13
flyingpenguincn	flyingpenguincn	1680.585307752468	0.0	0	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
wasupandceacar	wasupandceacar	1679.258771337023	-41.28644717166184	538	4
xia-wu-3dian	下午3点	1679.111938032211	-51.10267386684995	592	9
desgard_duan	Gua	1679.105605866488	-94.54379170112632	897	12
user1692	邱楚盛	1679.026957001249	0.0	0	23
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
zyf2000	zyf2000	1677.48817909032	167.0821650750411	68	3
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	0.0	0	20
junex233	junex233	1677.217841174439	0.0	0	26
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
wayuze	wayuze	1675.83293807526	-71.9775739098984	730	10
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
mnizy	江户川柯基	1675.29073951277	0.0	0	12
huww98	huww98	1675.212139930461	0.0	0	3
idonteatcookie	我不吃饼干	1674.616137082681	174.6161370826807	64	1
slyfox1201	slyfox1201	1674.015151996215	0.0	0	18
cqluohong	cqluohong	1673.860892203396	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
wa_king	WA_king	1673.114508253097	11.28514591226464	328	2
liu-xing-0923	acvv_XingLiu	1672.425756177929	-29.32475201256783	489	8
crusaderc7	CrusaderC7	1672.295056091997	0.0	0	7
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
zwlwf	zwlwf	1671.873782233465	7.179411931896663	343	15
578123043	Mast	1671.855466232823	0.0	0	4
