id	name	rating	delta	rank	competes
15651822983	15651822983	1703.752677291895	0.0	0	10
brucew-3	薛定谔的图灵机	1702.904779266196	0.0	0	6
tian-tian-9	天天	1702.528088758577	0.0	0	10
galezhang	Gale	1702.500623319208	24.89761901884472	86	17
jin-mu-yan-3	昵称不重要	1702.25804421326	0.0	0	52
dabien1	里扣王	1701.841822584872	50.24938975318051	70	53
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
zcxgit	zcx	1701.374970505352	0.0	0	2
yang-tian-lun	杨添伦	1700.855647707877	0.0	0	25
yxc17	yxc17	1700.267445464956	0.0	0	17
yi-xie-piao-ling-2	一叶飘零	1700.213287016006	0.0	0	13
user5905h	ace.qiu	1699.869596347403	0.0	0	31
lfhase	LFhase	1699.324659132854	0.0	0	7
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365635	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907483	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
shihongliang	假人造革	1694.408564407524	0.0	0	26
washswang	WashSwang	1694.068083196573	0.0	0	1
yan-hai-she	广海涉	1694.061970173236	0.0	0	39
nks5117	nks5117	1694.023939157252	0.0	0	8
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
heguoping	heguoping	1692.564147543565	0.0	0	11
ldoris	LDoris	1692.367337891283	0.0	0	5
shallowy	Shallowy	1692.234427752468	0.0	0	1
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
haozheyan97	haozheyan97	1691.879756311005	0.0	0	7
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
handsome_an	帅	1691.725004964536	0.0	0	4
cuteday	融雪时分	1691.504858348893	0.0	0	1
hkskkazeo	百尺风生	1691.386836443183	0.0	0	22
mingyu4303	mingyu4303	1691.344577414157	0.0	0	11
f1score	Faber99	1690.766738507422	-13.25137616936931	121	43
haitao-yu	Haihai	1690.684890454026	0.0	0	7
foolishb	FoolishB	1689.958082113398	0.0	0	12
benkerd	zzd	1688.88218566973	0.0	0	2
chiboy1949	chiboy1949	1688.293198126811	0.0	0	4
gt2019	GT2019	1688.20386917288	0.0	0	14
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
improvingzero	ImprovingZero	1686.94498458705	0.0	0	2
wangzirui	王子睿	1686.932760302929	0.0	0	5
huya-402994	huya402994	1686.734585074652	-44.05250273659939	156	16
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
lzy_hebut	我永远喜欢鹿乃	1686.340457105878	0.0	0	9
acdart	Julius Zhang	1686.232155422459	0.0	0	2
tangdh	TangDH	1684.504292680944	0.0	0	10
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
aging	Aging	1683.629601169027	183.6296011690264	25	1
tabris_	SirBat	1683.355626549638	0.0	0	4
wusy	王梦幻想乡	1683.178736478785	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
rayiooo	大喵	1681.567180693331	0.0	0	13
smellsx	smellsx	1680.884821593283	0.0	0	12
zjj1149	zjj1149	1680.676068348893	0.0	0	1
flyingpenguincn	flyingpenguincn	1680.585307752468	0.0	0	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
