id	name	rating	delta	rank	competes
yi-xie-piao-ling-2	一叶飘零	1700.213287016006	45.62521848892948	151	13
sherryokok	Jing Yang	1700.082964676917	-55.51414917198201	403	35
hchc	HCHC	1699.999428669164	0.0	0	1
user5905h	ace.qiu	1699.869596347404	5.908789157531491	223	31
lfhase	LFhase	1699.324659132854	76.33904637208104	112	7
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
heguoping	heguoping	1697.492108389343	73.54343711559204	116	10
yuzu_sofa	际_语	1697.253452699942	0.1398928049929999	238	13
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
hei-an-zhong-de-huo-guang	黑暗中的火光	1697.037601998138	0.0	0	5
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jin-mu-yan-3	昵称不重要	1694.825201728734	30.3258937762015	179	51
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907484	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
nks5117	nks5117	1694.023939157252	0.0	0	8
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
joseph1314	你贤惠我还贤惠呢	1693.204206219956	-39.19185071502102	352	20
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
yy_926498	Hyacinth	1692.717004182646	0.0	0	26
shallowy	Shallowy	1692.234427752468	192.2344277524675	37	1
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
haozheyan97	haozheyan97	1691.879756311006	-22.03332080607049	300	7
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
handsome_an	帅	1691.725004964537	0.0	0	4
hkskkazeo	百尺风生	1691.386836443183	0.0	0	22
mingyu4303	mingyu4303	1691.344577414158	-23.92418190922251	306	11
haitao-yu	Haihai	1690.684890454027	0.0	0	7
xinxin1000	xinxin1000	1690.371552598438	23.72677290649699	194	17
foolishb	FoolishB	1689.958082113399	0.0	0	12
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
benkerd	zzd	1688.882185669731	0.0	0	2
f1score	Faber99	1688.672092655796	123.2322028491385	74	41
vmice	VMice	1688.65131924409	9.022016260845025	225	13
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
cai-ji-58	菜鸡	1687.880339526036	0.0	0	18
quarantinefile	wang hao	1687.836253561446	0.0	0	5
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hua_shuo	hua_shuo	1687.657965422104	21.59340008283096	200	35
haiyuel	broccoli	1687.598481726129	43.38000377880553	162	6
ldoris	LDoris	1687.111029084779	57.86897642015595	141	4
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
improvingzero	ImprovingZero	1686.94498458705	166.240210917885	49	2
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
acdart	Julius Zhang	1686.232155422459	0.0	0	2
xia-wu-3dian	下午3点	1685.938767100336	-44.97940159540144	380	7
liulx15	Monad	1685.852843193325	0.0	0	3
tangdh	TangDH	1684.504292680944	0.0	0	10
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
tabris_	SirBat	1683.355626549638	0.0	0	4
izeuwy	Izeuwy	1682.988229896574	0.0	0	10
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
xiao-li-6	小力	1682.098802249191	-110.120496744256	702	19
rayiooo	大喵	1681.567180693331	0.0	0	13
liusandao	刘三刀	1681.328526639519	43.95377886541598	165	22
smellsx	smellsx	1680.884821593283	0.0	0	12
