id	name	rating	delta	rank	competes
hnshhslsh	hnshhslsh	1820.315387542343	39.72989643593172	33	6
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
resara	resara	1816.740353788667	-66.24784981039198	114	11
qinggniq	WangCong	1815.898029755789	46.72919422248566	31	7
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zhui-feng-hun-zi	追风混子	1802.066832975302	109.0803210029728	16	15
stormsunshine	Storm	1796.527408822775	-53.55378484450029	106	15
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
minori	Minori	1791.826970026098	0.0	0	2
flyinglu	FlyingLu	1788.999375883922	41.47941809435264	37	9
yoyoyo-3	yoyoyo	1782.590208531319	19.21086544695578	49	10
cosecoder	CoseCoder	1782.542192180969	-9.681378202694471	68	5
xibanya-2	Xibanya	1781.244397057415	0.0	0	10
tian-jiang-sha-ji	天降杀机	1781.121056242668	0.0	0	10
o0o0o0o0o0	IIIIIIIIIII	1778.851313635537	0.0	0	8
chsqaq	chsqaq	1775.676388000337	0.0	0	6
mikusugar	Lain	1775.581164555722	-12.37723057744693	72	16
zoucharming	ZouCharming	1773.725132388735	-23.34780841046034	82	11
ddmike	ddmike	1773.262068431512	52.32803554676258	35	7
wangzirui	王子睿	1771.199813063386	0.0	0	4
justfun	天天搁那儿扯犊子	1767.142749913981	32.39587406429365	45	12
shiyinong	老哥哥	1764.915064671739	0.0	0	13
isdba	isdba	1764.798602690719	114.5394912875559	18	5
tou-tou	头头	1764.444207224638	0.0	0	10
user7593	user7593	1763.962765713769	0.0	0	5
_0622	枫落敲冢_0622	1760.879262085747	0.0	0	13
ln19922	ln19922	1758.76344879627	0.0	0	7
smoon1989	刘岳	1758.117772476101	33.80204150217338	46	16
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
stonehank	stonehank	1752.715609330597	-25.75278535232195	91	15
analogue	analogue	1751.56263351766	0.0	0	5
henear	henear	1751.458348653219	0.0	0	7
xiebei	MutexLock	1750.215478770817	24.020965207458	53	8
jslee	ljs	1747.265275320143	0.0	0	3
kun368	Zhengkun Zhang	1745.024925217008	167.5928687612672	11	4
shcs1375	shcs1375	1742.807530149622	-53.1357561713474	127	6
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
wanyan	如寒灬	1741.855763413511	0.0	0	10
percy	ban peng	1738.134708076026	18.73819590224827	59	4
shunda	shunda	1736.873550060663	34.26881391761202	50	10
asd112	asd112	1734.530407843439	0.0	0	10
hsyue	hsyue	1732.669779207402	0.0	0	6
jinke2017	Jinke2017	1727.417389164279	84.54693481399573	30	12
lai-lu	艾卡西亚暴雨	1726.625801105912	0.0	0	6
fosters	fosters	1725.781155938258	91.53826804001727	28	3
mon3ter	Eyjafjalla	1724.04075441349	0.0	0	6
ljq1398	WA	1723.673063444511	0.0	0	3
mchilly	McHilly	1716.833745971529	0.0	0	7
asurudo	Asurudo Jyo	1714.561230640934	6.40489333734121	74	13
starccode	Starrcode	1712.652810850788	55.4073131274867	44	3
f1score	Faber99	1711.788062638375	104.4251313398999	26	9
footballer	footballer	1711.573454656571	0.0	0	10
iznauy	Yuan	1710.187578256224	-89.37594427794937	206	4
greatzp	GreatZP	1709.595444351456	-19.15779037318117	99	9
ultsweet	Ultsweet	1708.162793302342	-23.33208932406756	104	13
paranoth	ParaNoth	1707.569648598409	0.0	0	10
15651822983	15651822983	1703.752677291895	52.83332668637951	47	10
12snoopyer	12snoopyer	1700.587912858061	84.37990112021402	34	14
shine4yg	下岗钳工	1699.717624687039	0.0	0	13
wayuze	wayuze	1699.446666717875	0.0	0	6
ziyuwang	Ziyu	1698.826176566662	-4.31666258838737	88	11
owenzzz	owen	1695.135387644358	-40.40401366608313	130	11
blacksea3_nju	blacksea3	1694.898150903781	-23.38632692550658	109	7
zjulsh	zjulsh	1693.07003643474	185.7086275435349	12	6
sqqqqqq	___sq	1692.978226905586	0.0	0	2
joker-di0g8mmzc6	joker/	1692.746308823552	-11.48641484527678	97	15
dongzy08	dongzy08	1691.966462106542	18.53981187173219	71	11
qinzhihao	qinzhihao	1691.839394009893	203.6495499683821	10	2
ztllng	ztllng	1691.27604909092	0.0	0	2
tomwillow	tomwillow	1690.833898951563	0.0	0	11
chang-you-ren	chang-you-ren	1688.583065651767	0.0	0	9
ling-feng-wang-xing-yue	凌枫望星月	1688.09609053963	-74.27095656135481	188	13
lozy219	lozy219	1684.633143642313	0.0	0	1
4095610683	过道	1682.695682078579	0.0	0	6
jiayangwu	Celia	1682.47130773937	0.0	0	15
1033020837	Peter	1681.744504634834	-17.18242065655948	107	13
temle	temle	1681.723776412144	0.0	0	2
rayiooo	大喵	1681.567180693331	138.4803532849438	21	13
xi-chang-zun	奚昶尊	1681.467773350788	98.4821806274868	32	3
wnjxyk	Zhi Zhou	1681.15484404151	0.0	0	1
ljkojbk	爱虎鸡油	1680.765288701026	37.28549527724846	61	4
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
lietstart	liet.start	1676.130355754067	0.0	0	4
huww98	huww98	1675.212139930461	0.0	0	3
26407166	26407166	1674.329689663558	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
19858877720	1024	1672.024878716855	-35.99816473857987	134	11
ldd123456	ldd123456	1669.601063035459	17.84301094281563	78	13
im0qianqian	千千	1668.82217410046	0.0	0	4
xinanli	xinanli	1664.992944936618	151.4248790416567	20	7
20210709.acbabcbacbcacbacab	已注销	1662.596632028043	0.0	0	5
dxyinme	dxyinme	1661.578215348437	0.0	0	3
rockstar	rockstar	1659.324541989137	159.3245419891373	19	1
dxdxdxdxyt	dxdxdxdxyt	1657.559286074413	-62.81469209613857	183	10
finshope	finshope	1657.53463724584	0.0	0	9
hasta	Hasta	1657.208633651577	0.0	0	2
zhanzq	zhan zhiqiang	1656.635473460369	-50.1653694820946	162	3
yfma	yfma	1656.500972839456	0.0	0	1
garrybest	garrybest	1653.957928325041	99.66255565323382	36	12
yw_wy	YWWY	1653.275604673778	0.0	0	3
xytjcxy	Thinking first	1652.538930348716	0.0	0	10
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	0.0	0	4
3567467271	syddf	1649.661728006613	0.0	0	2
francisjjf	Jianfei Jiang	1649.32363904151	0.0	0	1
