id	name	rating	delta	rank	competes
wangzirui	王子睿	1686.932760302929	0.0	0	5
nettee	nettee	1686.445094033768	0.0	0	1
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
acdart	Julius Zhang	1686.232155422459	0.0	0	2
jin-mu-yan-3	昵称不重要	1685.87367224554	-17.54937704561472	184	47
jibuzhu01	jibuzhu01	1684.981591520769	103.0232636791568	61	4
liusandao	刘三刀	1684.896103037881	0.0	0	19
lozy219	lozy219	1684.633143642313	0.0	0	1
chao-yi-xing-long	超一星龙	1684.197798089512	6.288077110413283	149	11
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
xmlusr	Ming	1682.359737898307	0.0	0	19
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
rayiooo	大喵	1681.567180693331	0.0	0	13
joseph1314	你贤惠我还贤惠呢	1681.526814105095	46.65913109483076	104	16
phoenix-123	Phoenix	1680.579493757571	-82.95284855764565	334	7
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
hei-an-zhong-de-huo-guang	黑暗中的火光	1679.854498738611	36.32913646131477	115	4
sherryokok	Jing Yang	1679.41471733707	6.543657862855767	151	32
user1692	邱楚盛	1679.026957001249	-21.13077180132312	194	23
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	0.0	0	20
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
cai-ji-58	菜鸡	1676.82716483356	63.15685036636525	91	15
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
bruceyuj	BruceYuj	1675.748162145769	0.7534730541567694	161	4
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
