id	name	rating	delta	rank	competes
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
zhanzq	zhan zhiqiang	1724.001939047058	167.6900344462047	41	12
ljq1398	WA	1723.67306344451	0.0	0	3
pandora2233	【潘酱】	1723.261992237675	-59.96588874441283	403	29
liu-lian-su	榴莲酥	1722.817824392418	0.0	0	3
arsener	Arsener	1722.241257782099	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
liu-xing-0923	acvv_XingLiu	1722.1450289925	0.0	0	9
idiotic	zlper	1721.838386475085	0.0	0	8
xiao-hei-he-ping	小黑和平	1720.139868029131	0.0	0	2
hum	hum	1720.077959010243	0.0	0	30
freezer	freezerhan	1719.902756639956	0.0	0	7
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	0.0	0	6
yinxin630	碎碎酱	1719.568749315641	0.0	0	19
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
map1e-2	Map1e	1718.897598922718	-28.9521254294558	301	25
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
zink	Zink	1718.647209492615	0.0	0	16
liusandao	刘三刀	1718.548170377652	40.37890311561058	151	29
gasad	gasad	1718.030425332648	-8.704881839385274	247	13
hello_olleh	qinpeng	1715.628721833197	-23.05110833993478	287	7
blacktion	blacktion	1715.436111267153	0.0	0	17
cctest	zlber	1715.0893548507	0.0	0	14
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
dddog-2	dddog	1714.673397198399	88.14045629486361	95	2
jinke2017	Jinke2017	1714.303252907637	0.0	0	46
yangmc	YangMC	1714.085851944876	0.0	0	2
huya-402994	huya402994	1714.051072512218	0.0	0	20
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
supermantou	馒头没有馅	1712.662766577246	12.44203691601616	204	39
kelly-30	Kelly	1712.589533082665	0.0	0	4
lovedada	zheng	1712.563688289493	0.0	0	36
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
ilearning99	Ilearning99	1711.814386212976	0.0	0	6
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.293599127999	0.0	0	8
jet-lag	震撼加班	1710.717666337182	-76.83045284391926	492	22
mikchy	Mikchy	1710.619185794322	74.2806176989402	111	20
mnizy	江户川柯基	1710.486921503016	35.19618199024615	164	13
iznauy	Yuan	1710.187578256224	0.0	0	4
676767	67是谐音啊	1709.982106402373	34.77758709088972	165	5
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
xiao-li-6	小力	1709.287309477553	22.44170401570967	187	26
isaac_feng	isaac_feng	1708.974890713967	0.0	0	10
meng-ren-zi	ppdog	1708.948371561322	0.0	0	9
duliupupil	suika_predator	1708.937204741308	0.0	0	1
u27	U27	1708.899444926454	0.0	0	10
half-empty	倚楼听风	1708.847304135367	11.37958935789516	209	17
joseph1314	你贤惠我还贤惠呢	1708.651635042451	-43.62950154918837	359	28
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
chen_n	韓	1706.121913151415	0.0	0	9
kenyyy	kenyyy	1706.062653509306	0.0	0	11
yan-yao-_mah0me	颜瑶_mAh0mE	1705.93209482199	0.0	0	11
li-zi-he	嘿嘿	1705.777632486394	48.02705100686808	147	27
zidaoziyan	zidaoziyan	1705.418876746631	205.4188767466312	31	1
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
chaoliu_lc	6clc	1703.116848945254	-22.0360254519918	296	16
ufowoqqqo	Ufowoqqqo	1702.720599251192	0.0	0	1
tian-tian-9	天天	1702.528088758577	0.0	0	10
muyids	muyids	1702.092669009748	30.69035448351463	177	25
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
yang-tian-lun	杨添伦	1700.855647707877	0.0	0	25
yxc17	yxc17	1700.267445464956	0.0	0	17
binglelove	BingleLove	1700.064165903535	0.0	0	1
jiangfucheng	jiangfucheng	1699.757729403225	0.0	0	12
shunda	shunda	1699.457719931499	0.0	0	30
lfhase	LFhase	1699.324659132854	0.0	0	7
turoad-2	turoad	1699.113116944876	0.0	0	2
chielo	Chielo	1699.088588777237	0.0	0	1
lonely-praecursor	tyson	1698.969666063743	-41.43830257048091	362	33
zsc347	zsc347	1698.907368365636	0.0	0	10
differentn	DifferentN	1698.576090237088	0.0	0	7
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
prinnyw	PrinnyW	1698.32079809261	-41.80506459934781	364	17
zhawa	zhawa	1698.320367907763	0.0	0	22
tall49er	tall49er	1698.002807647586	0.0	0	32
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
hua_shuo	hua_shuo	1696.652216591746	17.29484690151663	206	41
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
qwsin	QWsin	1695.943620903535	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
klaxxi	klaxxi	1694.917067386673	-59.59211389341089	436	4
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907484	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
tangs	tangs	1693.13356417122	26.86493932204258	190	7
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
jjww	jjww	1692.783228875468	12.45013461779411	219	4
heguoping	heguoping	1692.564147543565	0.0	0	11
glag	gflag	1692.459321375468	110.2701421177942	84	4
ldoris	LDoris	1692.367337891283	0.0	0	5
shallowy	Shallowy	1692.234427752468	0.0	0	1
haku-3	HaKu	1692.029022339873	-19.36903884661023	299	5
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
wttth	wttth	1691.979008566287	0.0	0	13
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ziheliu	zihe.liu	1691.804710774189	0.0	0	2
handsome_an	帅	1691.725004964537	0.0	0	4
hkskkazeo	百尺风生	1691.386836443183	0.0	0	22
you-jiu-noyi	悠久の翼	1691.132163253097	0.0	0	2
haitao-yu	Haihai	1690.684890454027	0.0	0	7
foolishb	FoolishB	1689.958082113399	0.0	0	12
dayday_baday	 	1689.633195991139	0.0	0	12
wr786	wr786	1689.418746922929	0.0	0	3
yao-bing	大成至圣	1689.17206575517	6.945787738092697	234	33
benkerd	zzd	1688.882185669731	0.0	0	2
frostmonarch	jacklondon	1688.630183911804	19.7650695814582	207	5
duo-15	名字不算长	1688.442994698399	108.5102387948637	87	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
thegreatfirewall	theGreatFirewall	1687.231910903535	0.0	0	1
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
xiaohejun	BOXXHE	1686.994389943421	0.0	0	25
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
lzy_hebut	我永远喜欢鹿乃	1686.340457105878	0.0	0	9
acdart	Julius Zhang	1686.232155422459	0.0	0	2
dongzy08	dongzy08	1685.56032880821	0.0	0	52
hu-xiao-yu	胡晓雨	1685.243523859058	17.1133096342046	215	14
gavinjou818	gavinjou818	1685.082309902967	0.0	0	18
15000157319	陈天天	1684.694802942401	0.0	0	5
tangdh	TangDH	1684.504292680944	0.0	0	10
zgsdr0620	zgsdr0620	1684.39380459944	-47.85424110617736	402	6
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
john_shelvin	john_shelvin	1683.665553640355	1.660889852907649	251	4
ln19922	ln19922	1683.505835170268	0.0	0	31
tabris_	SirBat	1683.355626549638	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
lianyoucat	lianyoucat	1682.099063212815	0.0	0	23
rayiooo	大喵	1681.567180693331	0.0	0	13
powcai	powcai	1680.741395970737	-78.04042247747429	539	56
flyingpenguincn	flyingpenguincn	1680.585307752468	0.0	0	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
ivenoidea	ivenoidea	1680.425481213419	-0.8551477201563049	260	5
zhouxin1008	zhouxin1008	1680.301065851092	0.0	0	5
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
wasupandceacar	wasupandceacar	1679.258771337023	0.0	0	4
xia-wu-3dian	下午3点	1679.111938032211	0.0	0	9
user1692	邱楚盛	1679.026957001249	0.0	0	23
lzw-all-in	lzw-all-in	1678.619041757674	0.0	0	3
arsenal-591	火箭少女杨超越	1678.233307530084	0.0	0	3
ultsweet	Ultsweet	1678.086324686569	21.72274880669364	211	36
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
vector_5790	vector_5790	1678.053884698399	85.39092879486361	114	2
shjj	shjj	1678.027392758192	0.0	0	2
patrick_hu	故人临江	1677.657979807475	-30.79467631421232	349	8
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	0.0	0	20
wise-4	wise-4	1676.529780841652	-126.3737373483893	846	16
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
wayuze	wayuze	1675.83293807526	0.0	0	10
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
yuzu_sofa	际_语	1674.711058895888	-22.3017154026254	325	21
zwlwf	zwlwf	1674.383277756765	19.71150573649721	218	17
slyfox1201	slyfox1201	1674.015151996215	0.0	0	18
radium	Radium	1673.807061757674	0.0	0	3
lin-jie-4	临界	1673.753618107697	44.02524538556521	173	21
lyraz	LycoReco	1673.591424764841	33.24932872842169	192	9
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
wa_king	WA_king	1673.114508253097	0.0	0	2
crusaderc7	CrusaderC7	1672.295056091997	0.0	0	7
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
csdu-gou	弟弟我到家了	1672.171629272239	-41.10784577897686	391	33
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
578123043	Mast	1671.855466232823	0.0	0	4
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1671.81465016301	0.0	0	7
axiomofchoice	axiomofchoice	1671.554130139833	0.0	0	3
hhhhhhhc	🎈	1671.495142695727	0.0	0	15
codescv-vnlz2xv2fd	Chi Zhang	1671.312952615688	0.0	0	2
meng-de-dian-di	梦的点滴	1671.309738479924	0.0	0	4
coordinate	coordinate	1671.256322549232	-88.00990905596984	605	70
yinpu	yinpu	1671.050900416274	0.0	0	12
edkeeper	edkeeper	1670.948948759783	0.0	0	3
