id	name	rating	delta	rank	competes
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	0.0	0	20
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
lining121718	Superstition	1675.044013735378	0.0	0	13
zxmrlc	星芒	1673.860246587973	51.6133860924281	134	5
chen_n	韓	1673.649863705154	0.0	0	7
san-jiao-he-iyyikx07ug	三角和	1673.282501655455	9.625771024946204	207	35
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1673.047010293713	0.0	0	1
crusaderc7	CrusaderC7	1672.295056091997	87.5627565884046	93	7
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
