id	name	rating	delta	rank	competes
kenyyy	kenyyy	1706.062653509306	0.0	0	11
aneureka	Aneureka	1705.459874420862	0.0	0	17
half-empty	倚楼听风	1705.384625389582	-9.92929688719761	241	15
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
jiangfucheng	jiangfucheng	1704.763614600511	51.62290390187337	133	10
kakarotto_boar	b-pt@qq.com	1704.564701265319	120.5724872370653	68	6
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
ufowoqqqo	Ufowoqqqo	1702.720599251192	202.7205992511924	31	1
tian-tian-9	天天	1702.528088758577	0.0	0	10
beckoningshy	yangzebin	1702.024074743383	59.91039375900181	124	32
xinxin1000	xinxin1000	1701.795154075248	34.38271442713636	159	19
liu-xing-0923	acvv_XingLiu	1701.750508190497	46.06008031188736	142	7
li-zi-he	嘿嘿	1701.704141595541	28.1198769068439	169	23
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
zcxgit	zcx	1701.374970505351	0.0	0	2
coconutnut	CoCoNutNut	1701.10715104319	75.45624745919491	107	6
yang-tian-lun	杨添伦	1700.855647707877	0.0	0	25
alien-leon	Alien-Leon	1700.599946342089	27.92262216029536	170	10
yxc17	yxc17	1700.267445464956	0.0	0	17
yi-xie-piao-ling-2	一叶飘零	1700.213287016006	0.0	0	13
user5905h	ace.qiu	1699.869596347404	0.0	0	31
lfhase	LFhase	1699.324659132854	0.0	0	7
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
zhanglei-5	zhanglei	1698.629998972559	-22.91606047017416	279	8
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
tll9514	tll9514	1697.236808267823	131.7787302345614	63	2
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
lightcml	LighT	1696.368719251192	196.3687192511923	34	1
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
cai-ji-58	菜鸡	1695.952217699069	-14.22135919668421	259	22
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
isaac_feng	isaac_feng	1695.515119843482	40.08282865890232	154	8
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907484	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
yan-hai-she	广海涉	1694.061970173236	0.0	0	39
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
heguoping	heguoping	1692.564147543565	0.0	0	11
ldoris	LDoris	1692.367337891283	0.0	0	5
shallowy	Shallowy	1692.234427752468	0.0	0	1
neu-zm	___zm	1692.045195516532	120.3103429858529	72	37
whisdangist	Whisdangist	1692.033905853692	46.9689926486929	146	4
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
handsome_an	帅	1691.725004964537	0.0	0	4
hei-an-zhong-de-huo-guang	黑暗中的火光	1691.529103422696	53.7782050796888	137	8
cuteday	融雪时分	1691.504858348893	0.0	0	1
hkskkazeo	百尺风生	1691.386836443183	0.0	0	22
haitao-yu	Haihai	1690.684890454027	0.0	0	7
foolishb	FoolishB	1689.958082113399	0.0	0	12
wr786	wr786	1689.418746922929	-68.38498842054406	440	3
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
niceman-3	niceman-3	1687.342568523159	0.0	0	18
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
improvingzero	ImprovingZero	1686.94498458705	0.0	0	2
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
lzy_hebut	我永远喜欢鹿乃	1686.340457105878	0.0	0	9
acdart	Julius Zhang	1686.232155422459	0.0	0	2
gavinjou818	gavinjou818	1685.082309902967	-34.60788140058213	325	18
zhawa	zhawa	1684.729741650164	-35.47420314777918	328	21
tangdh	TangDH	1684.504292680944	0.0	0	10
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
ln19922	ln19922	1683.505835170268	0.0	0	31
tabris_	SirBat	1683.355626549638	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
rayiooo	大喵	1681.567180693331	0.0	0	13
zgsdr0620	zgsdr0620	1681.27816981008	39.64856869230476	163	3
mcq1999	槑	1681.02093481008	41.69910369230485	160	3
flyingpenguincn	flyingpenguincn	1680.585307752468	0.0	0	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
user1692	邱楚盛	1679.026957001249	0.0	0	23
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	0.0	0	20
junex233	junex233	1677.217841174439	0.0	0	26
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
ggstddu	ggstddu	1676.264373418664	0.0	0	11
galezhang	Gale	1675.989074097625	60.78867440475932	136	19
