id	name	rating	delta	rank	competes
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
carno	Carno	1696.238578403255	9.442104978616435	205	5
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
gavinjou818	gavinjou818	1695.823167102162	-40.29526372029097	333	16
freezer	freezerhan	1695.716329953045	52.03092342882615	135	4
hypnosss	hypnosss	1695.661543095563	0.0	0	24
u27	U27	1695.204051189677	32.52814219219356	164	5
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907483	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
nks5117	nks5117	1694.023939157252	0.0	0	8
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
handsome_an	帅	1691.725004964536	0.0	0	4
hkskkazeo	百尺风生	1691.386836443183	0.0	0	22
haitao-yu	Haihai	1690.684890454026	0.0	0	7
foolishb	FoolishB	1689.958082113398	0.0	0	12
dawncy	DonCY	1689.920282432464	17.39610094940706	194	25
hastings2k	大英权相吉姆哈克	1689.539388707819	131.5978346740515	63	2
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
li-zi-he	嘿嘿	1689.414230406586	53.82801297528459	136	20
benkerd	zzd	1688.88218566973	0.0	0	2
zhouxin1008	zhouxin1008	1688.388262451897	0.0	0	3
chiboy1949	chiboy1949	1688.293198126811	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
lancer-19	LanceR	1687.669511115749	117.6109022661216	73	10
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
supimo1029	苏丕谟	1686.982152442137	-53.27600906026596	387	13
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
acdart	Julius Zhang	1686.232155422459	0.0	0	2
liulx15	Monad	1685.852843193325	53.04981018854624	139	3
packagewjx	吴俊贤	1685.172123294081	0.0	0	12
sherryokok	Jing Yang	1685.15184035947	5.737123022400446	221	33
tangdh	TangDH	1684.504292680944	-0.3839092990733164	235	10
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
tabris_	SirBat	1683.355626549638	0.0	0	4
izeuwy	Izeuwy	1682.988229896574	15.80954348529672	202	10
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
rayiooo	大喵	1681.567180693331	0.0	0	13
_hututu	胡图图	1680.890613655342	-9.624770273471377	260	3
