id	name	rating	delta	rank	competes
loick	loick	1693.581202437256	108.2529028204088	81	3
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
yy_926498	Hyacinth	1691.954528672055	-69.33951341439061	474	24
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
handsome_an	帅	1691.725004964537	0.0	0	4
mineark	mineark	1691.618857916575	0.0	0	6
joseph1314	你贤惠我还贤惠呢	1691.52598968138	9.999175576284943	218	17
hkskkazeo	百尺风生	1691.386836443183	-108.0228511855186	687	22
user5905h	ace.qiu	1691.163860700956	0.0	0	28
haitao-yu	Haihai	1690.684890454027	0.0	0	7
_hututu	胡图图	1690.515383928814	99.04802132885092	90	2
foolishb	FoolishB	1689.958082113399	0.0	0	12
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
coordinate	coordinate	1689.489693570417	-51.85093831275269	403	59
benkerd	zzd	1688.882185669731	0.0	0	2
zhouxin1008	zhouxin1008	1688.388262451897	0.0	0	3
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
carno	Carno	1686.796473424638	76.92958183302639	114	4
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
acdart	Julius Zhang	1686.232155422459	0.0	0	2
timelength	timelength	1685.547412807727	-52.68300755006207	411	55
packagewjx	吴俊贤	1685.172123294082	74.98906196358288	117	12
liusandao	刘三刀	1684.896103037881	0.0	0	19
tangdh	TangDH	1684.888201980017	52.8353432776474	146	9
lozy219	lozy219	1684.633143642313	0.0	0	1
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
tabris_	SirBat	1683.355626549638	-29.99836129197358	332	4
lovedada	zheng	1682.860894626465	-38.1725093688007	360	31
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
rayiooo	大喵	1681.567180693331	0.0	0	13
smellsx	smellsx	1680.884821593283	-66.57122633561805	476	12
phoenix-123	Phoenix	1680.579493757571	0.0	0	7
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
sherryokok	Jing Yang	1679.41471733707	0.0	0	32
cuazhe	azhe	1679.356868033277	88.31457722438788	105	7
user1692	邱楚盛	1679.026957001249	0.0	0	23
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
