id	name	rating	delta	rank	competes
samll_hanhan	胖子邋遢聪聪长发	1711.293599127999	0.0	0	8
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
zzq-_-	zzq	1710.997127255264	-4.273782573599112	195	5
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
linchuhao23	linchuhao23	1709.210803644404	0.0	0	30
meng-ren-zi	ppdog	1708.948371561322	0.0	0	9
duliupupil	suika_predator	1708.937204741308	0.0	0	1
everything_now	everything_now	1708.635014466428	88.59439021523642	79	2
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
user0137i	leetcodeer	1706.426725255378	-136.348120573713	695	8
chen_n	韓	1706.121913151415	0.0	0	9
kenyyy	kenyyy	1706.062653509306	0.0	0	11
vimday	vimday	1705.955654569132	-72.26053988746699	382	46
aneureka	Aneureka	1705.459874420862	0.0	0	17
half-empty	倚楼听风	1705.384625389582	0.0	0	15
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
kakarotto_boar	b-pt@qq.com	1704.564701265319	0.0	0	6
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
ufowoqqqo	Ufowoqqqo	1702.720599251192	0.0	0	1
submitwithoutrun	SubmitWithoutRun	1702.62178664972	38.65456803194498	132	3
tian-tian-9	天天	1702.528088758577	0.0	0	10
xinxin1000	xinxin1000	1701.795154075248	0.0	0	19
liu-xing-0923	acvv_XingLiu	1701.750508190497	0.0	0	7
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
zcxgit	zcx	1701.374970505351	0.0	0	2
coconutnut	CoCoNutNut	1701.10715104319	0.0	0	6
yang-tian-lun	杨添伦	1700.855647707877	0.0	0	25
yxc17	yxc17	1700.267445464956	0.0	0	17
yi-xie-piao-ling-2	一叶飘零	1700.213287016006	0.0	0	13
user5905h	ace.qiu	1699.869596347404	0.0	0	31
tianxiao-shen	Tianxiao Shen	1699.801818728668	-15.61652404700354	226	7
lfhase	LFhase	1699.324659132854	0.0	0	7
huya-402994	huya402994	1699.133770859075	-25.02407617741054	248	19
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
zhanglei-5	zhanglei	1698.629998972559	0.0	0	8
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
tll9514	tll9514	1697.236808267823	0.0	0	2
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
whisdangist	Whisdangist	1696.166630267678	4.132724413986432	189	5
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
yangkun-6	吃花椒的喵酱	1695.260915565842	71.03138911582241	99	7
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907484	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
supermantou	馒头没有馅	1694.030480865418	52.60682381624641	119	36
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
yinkn	yinkn	1692.914058595951	-25.4553939142866	254	5
heguoping	heguoping	1692.564147543565	0.0	0	11
ldoris	LDoris	1692.367337891283	0.0	0	5
shallowy	Shallowy	1692.234427752468	0.0	0	1
neu-zm	___zm	1692.045195516532	0.0	0	37
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
bingbing-4	bingbing	1691.807766587457	58.81288809420798	113	20
handsome_an	帅	1691.725004964537	0.0	0	4
hei-an-zhong-de-huo-guang	黑暗中的火光	1691.529103422696	0.0	0	8
cuteday	融雪时分	1691.504858348893	0.0	0	1
hkskkazeo	百尺风生	1691.386836443183	0.0	0	22
haitao-yu	Haihai	1690.684890454027	0.0	0	7
foolishb	FoolishB	1689.958082113399	0.0	0	12
wr786	wr786	1689.418746922929	0.0	0	3
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
niceman-3	niceman-3	1687.342568523159	0.0	0	18
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
xiaohejun	BOXXHE	1686.994389943421	-29.12902526175609	268	25
improvingzero	ImprovingZero	1686.94498458705	0.0	0	2
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
lzy_hebut	我永远喜欢鹿乃	1686.340457105878	0.0	0	9
acdart	Julius Zhang	1686.232155422459	0.0	0	2
gavinjou818	gavinjou818	1685.082309902967	0.0	0	18
zhawa	zhawa	1684.729741650164	0.0	0	21
tangdh	TangDH	1684.504292680944	0.0	0	10
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
izeuwy	Izeuwy	1683.728067899489	43.58903678217595	135	12
ln19922	ln19922	1683.505835170268	0.0	0	31
tabris_	SirBat	1683.355626549638	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
galezhang	Gale	1682.328734389645	6.339660292019936	194	20
rayiooo	大喵	1681.567180693331	0.0	0	13
flyingpenguincn	flyingpenguincn	1680.585307752468	0.0	0	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
jiangfucheng	jiangfucheng	1679.340554641088	-25.42305995942301	265	11
user1692	邱楚盛	1679.026957001249	0.0	0	23
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	0.0	0	20
junex233	junex233	1677.217841174439	0.0	0	26
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
