id	name	rating	delta	rank	competes
lietstart	liet.start	1689.759270103042	114.8373479799789	28	3
yy_926498	Hyacinth	1686.070199186526	0.0	0	5
lozy219	lozy219	1684.633143642313	0.0	0	1
4095610683	过道	1682.695682078579	0.0	0	6
paranoth	ParaNoth	1681.613345791726	-46.83949770870511	173	9
wnjxyk	Zhi Zhou	1681.15484404151	181.1548440415104	14	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
supermantou	馒头没有馅	1678.196061098254	0.0	0	6
dongzy08	dongzy08	1678.046649064529	-47.8915909815076	177	9
huww98	huww98	1675.212139930461	0.0	0	3
26407166	26407166	1674.329689663558	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
ziyuwang	Ziyu	1672.290926905007	-59.60902882198612	204	9
tomwillow	tomwillow	1671.761136498034	55.8954515849869	59	10
iznauy	Yuan	1669.081493663255	55.49083441976602	60	2
temle	temle	1666.478734041511	166.4787340415104	18	1
xia-feng-zhi-yu	夏风之羽	1664.249888023187	0.0	0	7
20210709.acbabcbacbcacbacab	已注销	1662.285212650994	-116.2251345679729	374	4
_0622	枫落敲冢_0622	1661.711852766402	113.598075316619	33	12
finshope	finshope	1657.53463724584	15.58380083718048	97	9
hasta	Hasta	1657.208633651577	0.0	0	2
coordinate	coordinate	1657.007926541824	28.17669154119635	85	12
yfma	yfma	1656.500972839456	0.0	0	1
greatzp	GreatZP	1656.164208044182	69.09970003883898	55	7
nooices	品品	1654.096499922028	0.78419816099351	115	11
zintrulcre	Zhengyu Chen	1653.936807901765	44.95859018125547	72	12
xytjcxy	Thinking first	1652.538930348716	33.32838773430494	82	10
lrus	白水	1652.532809878875	-67.27973179585349	234	11
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	0.0	0	4
15651822983	15651822983	1650.919350605516	0.0	0	9
3567467271	syddf	1649.661728006613	0.0	0	2
francisjjf	Jianfei Jiang	1649.32363904151	149.3236390415105	24	1
user0812n	duloop	1647.744965744663	0.0	0	4
walkerlikesfish	Walker	1646.401326657407	-85.95734857438613	287	9
