id	name	rating	delta	rank	competes
freezer	freezerhan	1719.902756639956	0.0	0	7
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	0.0	0	6
ymy1248	ymy1248	1719.60215382205	0.0	0	19
yinxin630	碎碎酱	1719.568749315641	-9.308367508570239	384	19
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
zink	Zink	1718.647209492615	0.0	0	16
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1717.986435734908	-90.31637392783777	914	42
xuhaoyu	xuhaoyu	1717.885106813414	67.8992249936568	167	8
abtemp	abtemp	1715.825754372997	63.37888743407377	177	15
sqqqqqq	___sq	1715.503587143282	84.40043466378877	141	5
blacktion	blacktion	1715.436111267153	0.0	0	17
neymars	信仰.	1715.402655872926	-121.7384040658551	1273	21
cctest	zlber	1715.0893548507	0.0	0	14
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
jinke2017	Jinke2017	1714.303252907637	0.0	0	46
yangmc	YangMC	1714.085851944876	242.5392898621949	26	2
huya-402994	huya402994	1714.051072512218	0.0	0	20
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
csdu-gou	弟弟我到家了	1713.279475051216	70.85050675585428	165	32
533-5	533	1712.866078482106	130.0341033249649	87	8
satfer	Satfer	1712.779772455423	0.0	0	5
kelly-30	Kelly	1712.589533082665	0.0	0	4
lovedada	zheng	1712.563688289493	45.05181351757786	219	36
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
ilearning99	Ilearning99	1711.814386212976	-52.05541440590518	623	6
noproblem-2	xyzrider	1711.733821280084	17.83615052698686	295	3
footballer	footballer	1711.57345465657	0.0	0	10
haku-3	HaKu	1711.398061186483	7.842580620587758	329	4
samll_hanhan	胖子邋遢聪聪长发	1711.293599127999	0.0	0	8
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
isaac_feng	isaac_feng	1708.974890713967	0.0	0	10
meng-ren-zi	ppdog	1708.948371561322	0.0	0	9
duliupupil	suika_predator	1708.937204741308	0.0	0	1
u27	U27	1708.899444926454	0.0	0	10
patrick_hu	故人临江	1708.452656121687	109.4515956853838	111	7
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
chen_n	韓	1706.121913151415	0.0	0	9
kenyyy	kenyyy	1706.062653509306	0.0	0	11
yan-yao-_mah0me	颜瑶_mAh0mE	1705.93209482199	-100.5994430149191	1051	11
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
bingbing-4	bingbing	1702.76268859174	-78.77615678466911	847	22
ufowoqqqo	Ufowoqqqo	1702.720599251192	0.0	0	1
tian-tian-9	天天	1702.528088758577	0.0	0	10
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
yang-tian-lun	杨添伦	1700.855647707877	0.0	0	25
yxc17	yxc17	1700.267445464956	0.0	0	17
supermantou	馒头没有馅	1700.22072966123	-75.63321785415967	826	38
binglelove	BingleLove	1700.064165903535	200.0641659035353	44	1
ikaruga	Ikaruga	1699.980732631017	-24.63637082394613	485	29
siyy	siyy	1699.874446905506	-54.36567509843523	663	33
jiangfucheng	jiangfucheng	1699.757729403225	0.0	0	12
shunda	shunda	1699.457719931499	-65.31708812442859	744	30
lfhase	LFhase	1699.324659132854	0.0	0	7
turoad-2	turoad	1699.113116944876	-38.68493513780508	564	2
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
differentn	DifferentN	1698.576090237088	0.0	0	7
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
zhawa	zhawa	1698.320367907763	0.0	0	22
tall49er	tall49er	1698.002807647586	0.0	0	32
half-empty	倚楼听风	1697.467714777472	0.0	0	16
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
yuzu_sofa	际_语	1697.012774298513	-88.56616249144274	952	20
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
qwsin	QWsin	1695.943620903535	195.9436209035353	47	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
vimday	vimday	1695.767308087159	-12.2857262800881	432	48
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907484	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
yinkn	yinkn	1692.914058595951	0.0	0	5
heguoping	heguoping	1692.564147543565	0.0	0	11
ldoris	LDoris	1692.367337891283	0.0	0	5
shallowy	Shallowy	1692.234427752468	0.0	0	1
zxy-36	zxy	1691.994107318732	126.5436744883388	100	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
wttth	wttth	1691.979008566287	43.27474324078386	243	13
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ziheliu	zihe.liu	1691.804710774189	107.9531910328813	122	2
handsome_an	帅	1691.725004964537	0.0	0	4
hkskkazeo	百尺风生	1691.386836443183	0.0	0	22
you-jiu-noyi	悠久の翼	1691.132163253097	0.0	0	2
haitao-yu	Haihai	1690.684890454027	0.0	0	7
dabian999	帅帅阿	1690.040872667724	0.0	0	28
foolishb	FoolishB	1689.958082113399	0.0	0	12
dayday_baday	 	1689.633195991139	-73.94171418406818	837	12
wr786	wr786	1689.418746922929	0.0	0	3
benkerd	zzd	1688.882185669731	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
carno	Carno	1687.610406741842	-62.38786493477122	748	9
thegreatfirewall	theGreatFirewall	1687.231910903535	187.2319109035353	54	1
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
xiaohejun	BOXXHE	1686.994389943421	0.0	0	25
wangzirui	王子睿	1686.932760302929	0.0	0	5
xiao-li-6	小力	1686.845605461843	-61.51122365477264	743	25
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
lzy_hebut	我永远喜欢鹿乃	1686.340457105878	0.0	0	9
acdart	Julius Zhang	1686.232155422459	0.0	0	2
asdfqwerc	栗子蛋糕	1685.792698964319	72.92613284275133	182	44
dongzy08	dongzy08	1685.56032880821	0.0	0	52
dalphad	dalphad	1685.196341280084	148.4843505269867	82	3
gavinjou818	gavinjou818	1685.082309902967	0.0	0	18
15000157319	陈天天	1684.694802942401	74.94795886466973	179	5
tangdh	TangDH	1684.504292680944	0.0	0	10
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
ln19922	ln19922	1683.505835170268	0.0	0	31
tabris_	SirBat	1683.355626549638	0.0	0	4
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1683.142390475451	0.0	0	21
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
yao-bing	大成至圣	1682.226278017077	85.99380378999338	161	32
lianyoucat	lianyoucat	1682.099063212815	-103.2551714057446	1148	23
john_shelvin	john_shelvin	1682.004663787447	115.4844180196238	118	3
rayiooo	大喵	1681.567180693331	0.0	0	13
ivenoidea	ivenoidea	1681.280628933575	27.74747287349529	299	4
flyingpenguincn	flyingpenguincn	1680.585307752468	0.0	0	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
jjww	jjww	1680.333094257674	38.86165754939687	267	3
zhouxin1008	zhouxin1008	1680.301065851092	41.03232595597884	261	5
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
hua_shuo	hua_shuo	1679.357369690229	77.70702211684132	178	40
zoomdong07	zoomdong	1679.276769476299	178.1111923307713	62	11
wasupandceacar	wasupandceacar	1679.258771337023	0.0	0	4
xia-wu-3dian	下午3点	1679.111938032211	0.0	0	9
desgard_duan	Gua	1679.105605866488	0.0	0	12
user1692	邱楚盛	1679.026957001249	0.0	0	23
bob-116	bob	1678.859983780084	80.07106802698679	174	3
lzw-all-in	lzw-all-in	1678.619041757674	-15.39073995060316	474	3
arsenal-591	火箭少女杨超越	1678.233307530084	70.01241427698683	194	3
liusandao	刘三刀	1678.169267262041	66.67466454502933	201	28
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	0.0	0	20
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
makesimple	手不能生	1676.373018061483	136.7324437455878	97	4
wayuze	wayuze	1675.83293807526	0.0	0	10
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
mnizy	江户川柯基	1675.29073951277	0.0	0	12
huww98	huww98	1675.212139930461	0.0	0	3
676767	67是谐音啊	1675.204519311483	66.95155249558782	203	4
idonteatcookie	我不吃饼干	1674.616137082681	0.0	0	1
slyfox1201	slyfox1201	1674.015151996215	0.0	0	18
radium	Radium	1673.807061757674	67.05890004939688	204	3
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
wa_king	WA_king	1673.114508253097	0.0	0	2
crusaderc7	CrusaderC7	1672.295056091997	0.0	0	7
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
578123043	Mast	1671.855466232823	0.0	0	4
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1671.81465016301	0.0	0	7
axiomofchoice	axiomofchoice	1671.554130139833	0.0	0	3
hhhhhhhc	🎈	1671.495142695727	7.872989111343334	382	15
muyids	muyids	1671.402314526233	-24.01384271916212	531	24
codescv-vnlz2xv2fd	Chi Zhang	1671.312952615688	0.0	0	2
meng-de-dian-di	梦的点滴	1671.309738479924	0.0	0	4
yinpu	yinpu	1671.050900416274	0.0	0	12
edkeeper	edkeeper	1670.948948759783	0.0	0	3
hchc	HCHC	1670.223732683475	0.0	0	2
lrus	白水	1669.104649155529	0.0	0	23
frostmonarch	jacklondon	1668.865114330346	17.81447747672481	348	4
zhangab	zhangab	1668.760338530479	0.0	0	4
td06	TD06	1668.660282082681	0.0	0	1
apm_yj_sc	劼 尹	1668.632070648479	0.0	0	5
_hututu	胡图图	1668.58639181502	0.0	0	10
