id	name	rating	delta	rank	competes
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
yuzu_sofa	际_语	1683.239650369812	156.2418076977241	47	8
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
xmlusr	Ming	1682.359737898307	119.0328701692294	69	19
yoluko	♣Yoluko	1682.343476398046	-102.63198833051	643	7
han2999	han2999	1682.254495287511	0.0	0	1
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
charon____	Charon____	1679.987297560938	0.0	0	27
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
chao-yi-xing-long	超一星龙	1677.909720979099	64.30655708843696	123	10
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	0.0	0	20
san-jiao-he-iyyikx07ug	三角和	1677.334314861495	4.051813206040467	227	36
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
finshope	finshope	1675.43761245565	-34.49755438811351	336	27
huww98	huww98	1675.212139930461	0.0	0	3
bruceyuj	BruceYuj	1674.994689091612	86.88134897592394	99	3
dabien1	里扣王	1674.806800870778	48.0031271967575	147	46
zxmrlc	星芒	1673.860246587973	0.0	0	5
12snoopyer	12snoopyer	1673.817518706844	28.90895936069191	179	41
weiyx15	weiyx15	1673.758685403371	85.44433266416453	101	5
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
