id	name	rating	delta	rank	competes
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1635.0589001384	-36.24117913731419	174	4
asd112	asd112	1634.731718685375	98.18230231571141	37	5
zhouhao_tz	鸠拉森林的史莱姆	1632.725265500543	132.7252655005429	25	1
timelength	timelength	1631.652356810374	41.17904419071141	73	5
kaizyn	Kaizyn	1631.065881151577	0.0	0	2
chengair	chengair	1628.016256751592	0.0	0	1
stayaccept	Stayaccept	1627.052538651578	0.0	0	2
zintrulcre	Zhengyu Chen	1626.924727435375	44.38484356571138	72	5
walterbright	WalterBright	1626.286374388433	81.71065661265237	47	2
paranoth	ParaNoth	1625.304903424641	47.53872757644484	70	4
tian-jiang-sha-ji	天降杀机	1624.841267847798	130.3562631532874	27	4
xxzure	xxzure	1624.106881886746	80.9248191143393	48	2
blueattack	blueattack	1623.936181151577	0.0	0	2
yun-duan	云端	1623.725427194511	0.0	0	3
sjfeng1999	sjfeng1999	1621.583279386746	65.62021161433944	58	2
zoucharming	ZouCharming	1619.803593685374	-7.073852684288626	133	5
