id	name	rating	delta	rank	competes
tangs	tangs	1733.763739640697	40.63017546947727	211	8
yqd	dyq	1733.537897043311	0.0	0	12
zwk2019	会捕鱼的蜘蛛	1733.283889348232	3.786325761942372	313	5
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
zink	Zink	1731.551412301394	12.90420280877967	286	17
617076674	躺平	1731.284008627945	100.8342364822289	112	3
monrother	monrother	1731.078809492381	-11.5102443822066	371	11
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
prinnyw	PrinnyW	1729.621556601392	31.30075850878173	237	18
binglelove	BingleLove	1728.897810506855	28.83364460331935	244	2
edkeeper	edkeeper	1728.888676934979	57.93972817519519	179	4
llhuii	llhuii	1728.706355505352	0.0	0	2
lizju	lizju	1728.291221141754	63.5706339684203	169	45
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1727.657292636592	55.84264247358188	184	8
nulli-14	nullï¼	1727.23312775823	0.0	0	8
denbard	Rui	1727.213192476813	-129.4318473666392	1264	16
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
sunxc258	孙笑川258	1726.273861154286	105.5530939558876	109	3
asd112	asd112	1726.17656889653	0.0	0	37
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881177	0.0	0	3
wangyurzee7	wangyurzee7	1725.202191746631	0.0	0	1
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
charon____	Charon____	1724.239776051126	114.5477390590478	100	39
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
supperchong	supperchong	1724.028442277525	134.4753428326491	81	3
ljq1398	WA	1723.673063444511	0.0	0	3
liu-lian-su	榴莲酥	1722.817824392418	0.0	0	3
arsener	Arsener	1722.241257782099	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475084	0.0	0	8
supimo1029	苏丕谟	1721.715700888268	-65.2641257780945	670	22
regiusquant	风之悄语	1721.542771154286	144.1626939558876	74	3
ctong	ctong	1720.980453535922	87.01469157425194	136	8
coordinate	coordinate	1720.615823829703	49.35950128047087	203	71
freezer	freezerhan	1719.902756639956	0.0	0	7
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	0.0	0	6
liu-xing-0923	acvv_XingLiu	1719.403147051337	-2.741881941162923	353	10
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
map1e-2	Map1e	1718.897598922718	0.0	0	25
pandora2233	【潘酱】	1718.839568673925	-4.422423563750534	360	30
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
awjxss	aaaaaaaa	1717.840650928403	177.6137541817714	53	2
ikaruga	Ikaruga	1717.650959086157	-8.173833975982838	376	31
fatk	JKJKJKJKJK	1717.627422058386	-28.38232694821219	464	39
ln19922	ln19922	1715.751600140221	32.24576496995311	248	32
hello_olleh	qinpeng	1715.628721833197	0.0	0	7
blacktion	blacktion	1715.436111267153	0.0	0	17
zhouxin1008	zhouxin1008	1715.403835480633	35.10276962954114	241	6
cctest	zlber	1715.089354850701	0.0	0	14
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
andrewwuan	andrewwuan	1714.970411154286	-11.49792604411235	393	3
jinke2017	Jinke2017	1714.303252907637	0.0	0	46
zxl-10	zxl	1713.618864451944	0.0	0	7
linchuhao23	linchuhao23	1713.480729404623	-78.67037429444932	787	33
pian-ke-xuan-lan	片刻绚烂	1713.454122416657	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
kelly-30	Kelly	1712.589533082665	0.0	0	4
muyids	muyids	1712.204222059961	10.11155305021301	317	26
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.573454656571	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.293599127999	0.0	0	8
abtemp	abtemp	1710.992467021652	54.58062808852215	200	17
mnizy	江户川柯基	1710.486921503016	0.0	0	13
iznauy	Yuan	1710.187578256224	0.0	0	4
676767	67是谐音啊	1709.982106402373	0.0	0	5
lyraz	LycoReco	1709.981079937507	36.3896551726668	243	10
shunda	shunda	1709.604017520837	10.14629758933742	320	31
wy54224	wy54224	1709.452883428403	75.87443168177148	161	2
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
isaac_feng	isaac_feng	1708.974890713967	0.0	0	10
meng-ren-zi	ppdog	1708.948371561322	0.0	0	9
duliupupil	suika_predator	1708.937204741308	0.0	0	1
u27	U27	1708.899444926453	0.0	0	10
half-empty	倚楼听风	1708.847304135367	0.0	0	17
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
zi-you-ru-feng-34	自由如风	1708.295792095414	186.1659930147601	51	9
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
xinxin1000	xinxin1000	1706.999022786931	-19.27244767675692	438	22
sf-zyk	sfzyk	1706.664532366677	45.04035274349709	225	4
chen_n	韓	1706.121913151415	0.0	0	9
fine-24	fine	1706.081179839061	70.97169527111302	172	8
kenyyy	kenyyy	1706.062653509306	0.0	0	11
jet-lag	震撼加班	1706.055605723678	-4.662060613504003	378	23
yan-yao-_mah0me	颜瑶_mAh0mE	1705.93209482199	0.0	0	11
jian-liao	剑了	1705.919675571415	-75.63451046124104	780	14
zidaoziyan	zidaoziyan	1705.418876746631	0.0	0	1
ironmanvv	ironmanvv	1705.270087277525	-65.54591216735085	706	3
liuliushen	liuliushen	1705.207347460887	39.82085764928657	239	31
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
yanqd0	晏启东	1704.535285344779	191.9782097653952	49	25
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1704.451851047265	-62.16726593709135	684	23
makesimple	手不能生	1704.380120443773	76.23640466640072	164	6
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
hao-ji	haoji	1703.224875928403	36.64834918177129	249	2
ufowoqqqo	Ufowoqqqo	1702.720599251192	0.0	0	1
tian-tian-9	天天	1702.528088758577	0.0	0	10
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
jiangfucheng	jiangfucheng	1699.757729403225	0.0	0	12
lfhase	LFhase	1699.324659132854	0.0	0	7
cai-ji-58	菜鸡	1699.305380551519	-62.79606544134541	699	27
chielo	Chielo	1699.088588777237	0.0	0	1
bingbing-4	bingbing	1699.041283076338	-80.75174796616366	837	24
zsc347	zsc347	1698.907368365635	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
wise-4	wise-4	1698.336772975913	21.8069921342612	296	17
sufferingstriver	sufferingStriver	1697.604121059723	83.29648405045131	157	4
bruceyuj	BruceYuj	1697.597173075984	39.60512203419008	247	7
eipi10	eipi10	1697.424093118289	-32.33539800811528	517	7
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
nocturne_	Nocturne	1697.014275522912	64.15632958726164	192	5
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
powcai	powcai	1696.331290540455	15.58989456971866	318	57
fcba	fcba	1696.225147481824	0.0	0	1
qwsin	QWsin	1695.943620903535	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
hong-tou-fa-nolei-ou	LeoXiao	1695.565773428403	102.3653616817713	130	2
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907483	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
hrong	houhouhouxie	1694.260997574104	203.5938675360701	46	27
washswang	WashSwang	1694.068083196573	0.0	0	1
jjww	jjww	1693.940176992821	1.156948117353032	372	5
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
heguoping	heguoping	1692.564147543565	0.0	0	11
ldoris	LDoris	1692.367337891283	0.0	0	5
shallowy	Shallowy	1692.234427752468	0.0	0	1
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
wttth	wttth	1691.979008566287	0.0	0	13
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
ziheliu	zihe.liu	1691.804710774189	0.0	0	2
handsome_an	帅	1691.725004964536	0.0	0	4
hkskkazeo	百尺风生	1691.386836443183	0.0	0	22
noproblem-2	xyzrider	1691.143648748424	-48.52948363824957	621	5
you-jiu-noyi	悠久の翼	1691.132163253097	0.0	0	2
leakey	leakey	1690.920733167274	95.90050194289958	142	12
haitao-yu	Haihai	1690.684890454026	0.0	0	7
foolishb	FoolishB	1689.958082113398	0.0	0	12
hyukli	HyukLi	1689.888145730565	54.32524937960894	219	5
wr786	wr786	1689.418746922929	0.0	0	3
benkerd	zzd	1688.88218566973	0.0	0	2
csdu-gou	弟弟我到家了	1688.077472191207	15.90584291896729	327	34
sherryokok	Jing Yang	1688.0689466259	26.66008848427347	293	40
coldrain	coldrain	1688.03621637102	86.2009887391541	159	12
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
thegreatfirewall	theGreatFirewall	1687.231910903535	0.0	0	1
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
xiaohejun	BOXXHE	1686.994389943421	0.0	0	25
wangzirui	王子睿	1686.932760302929	0.0	0	5
jinlinpang	jinlinpang	1686.50050332189	-88.67018821171646	936	4
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
lzy_hebut	我永远喜欢鹿乃	1686.340457105878	0.0	0	9
acdart	Julius Zhang	1686.232155422459	0.0	0	2
mikchy	Mikchy	1686.098320452248	-24.52086534207425	496	21
roeexu	roeexu	1685.575395106526	-44.68594999635221	608	16
dongzy08	dongzy08	1685.56032880821	0.0	0	52
gavinjou818	gavinjou818	1685.082309902966	0.0	0	18
yuzu_sofa	际_语	1684.637012003031	9.925953107143039	352	22
tangdh	TangDH	1684.504292680944	0.0	0	10
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
tabris_	SirBat	1683.355626549638	0.0	0	4
cai-liao-xian-zhi	材料先知	1682.841430435685	175.8681546744885	65	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
jonathan-27	Jonathan	1681.861270928403	101.3284541817714	140	2
rayiooo	大喵	1681.567180693331	0.0	0	13
flyingpenguincn	flyingpenguincn	1680.585307752468	0.0	0	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
john_shelvin	john_shelvin	1679.757819375264	-3.907734265090461	412	5
frostmonarch	jacklondon	1679.429629510989	-9.200554400815044	435	6
wasupandceacar	wasupandceacar	1679.258771337023	0.0	0	4
user1692	邱楚盛	1679.026957001249	0.0	0	23
dayday_baday	 	1678.824635550656	-10.80856044048236	443	13
lzw-all-in	lzw-all-in	1678.619041757674	0.0	0	3
tall49er	tall49er	1678.46983137888	-19.53297626870566	484	33
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
vector_5790	vector_5790	1678.053884698399	0.0	0	2
shjj	shjj	1678.027392758192	0.0	0	2
patrick_hu	故人临江	1677.657979807475	0.0	0	8
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	0.0	0	20
lstytld	lstytld	1677.286557555087	177.286557555087	66	1
haiyuel	broccoli	1676.450207661207	16.36497744896675	340	13
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
turoad-2	turoad	1676.109301027525	-23.00381591735087	505	3
wayuze	wayuze	1675.832938075259	0.0	0	10
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
llrs	珞珞如石	1674.711423273886	29.43398183628832	300	8
glag	gflag	1674.633778242821	-17.82554313264703	482	5
hunsmore-snl0zgj5rb	Hunsmore	1674.175958654286	125.0371464558875	114	3
slyfox1201	slyfox1201	1674.015151996215	0.0	0	18
coconutnut	CoCoNutNut	1673.829971357225	30.4364437529492	298	8
radium	Radium	1673.807061757674	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
wa_king	WA_king	1673.114508253097	0.0	0	2
anappleboy	Anappleboy	1672.841496054816	34.5504190553581	287	31
fffffwl	fwl	1672.829615928403	65.46468918177138	210	2
