id	name	rating	delta	rank	competes
lhh99766	冰冰超人	1713.212472796369	-51.87560090635984	191	11
satfer	Satfer	1712.779772455423	0.0	0	5
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	173.6872768806923	19	3
footballer	footballer	1711.573454656571	0.0	0	10
cosecoder	CoseCoder	1710.902393623317	-68.10849173330823	226	10
stormsunshine	Storm	1710.454951492293	6.481510397715997	107	31
iznauy	Yuan	1710.187578256224	0.0	0	4
muliunian	流年似水 岁月成灰	1708.898897801766	73.89382408824261	54	5
xxxjt	just_it	1707.666845492149	0.0	0	7
xiaohejun	BOXXHE	1706.346028481738	-111.4319365917291	349	13
xdo	Lingo	1706.236999786549	-16.47725789654052	137	25
15651822983	15651822983	1703.752677291895	0.0	0	10
stupidg	stupidG	1703.267717572739	0.0	0	5
shdut	shdut	1701.703028899149	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1701.208231322376	-4.814659432367389	124	12
jassy	jassy	1699.747383278609	-29.84035138860051	160	10
asurudo	Asurudo Jyo	1697.457542601995	-29.71950071198611	161	18
fcba	fcba	1696.225147481824	0.0	0	1
user5905h	ace.qiu	1694.557932513132	-14.6620406231236	140	13
backpacker	backpacker	1694.551524220979	0.0	0	11
zzy7	zzy7	1694.475288572088	-36.02976668207961	173	3
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
coeuvre	coeuvre	1692.387661360775	0.0	0	3
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
banxi	banxi	1691.809812275452	50.05043961455627	74	25
ztllng	ztllng	1691.27604909092	0.0	0	2
evan-15	Evan	1690.688345752328	-58.02458386231896	217	15
shanest	shanest	1689.497425110859	0.0	0	3
ziyuwang	Ziyu	1689.200561802481	-18.45478991247247	148	22
benkerd	zzd	1688.88218566973	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
zhuan-chong	砖虫	1686.663708377505	-12.67215648749672	141	11
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
wise-4	wise-4	1685.22982593611	0.0	0	3
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
levy0834	levy	1683.649485945004	183.6494859450044	20	1
lazyboy-c7	第五琛七	1682.790454042444	-3.847612152435627	131	20
smartysl	smartysl	1682.611252177173	0.0	0	14
rayiooo	大喵	1681.567180693331	0.0	0	13
majiacun	魔笛手CTO	1680.520677049238	-11.27125515922975	142	17
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
laiyao1	laiyao1	1679.981145387414	0.0	0	4
yanpr	平生	1679.230790324236	156.0671415657727	27	4
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
huww98	huww98	1675.212139930461	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1672.251127099975	82.75120479003365	58	20
nooices	品品	1670.833665425634	0.0	0	15
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
tian-tian-zhi-lei	天蚕之泪	1666.465606217561	-14.79433432755237	154	9
mbinary	mbinary	1665.297481162138	4.001560727870274	129	7
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
kzllwg	空中楼	1659.853189065654	0.0	0	2
shiyinong	老哥哥	1659.147246311226	-128.4042644212171	451	21
zsc347	zsc347	1658.478091089086	0.0	0	2
xu-yuan-shu	yzpag	1657.784318453227	0.0	0	3
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
huxiaoxu	胡小旭	1656.292332900348	0.0	0	6
luorong1994	青格儿	1655.490905941313	0.0	0	9
19858877720	1024	1654.787568166831	96.12451372317767	55	21
dabien1	里扣王	1654.546384338012	-67.03260244800296	261	25
goon-4	goon	1654.299835464182	0.0	0	14
bobyao	bobyao	1653.563679724373	0.0	0	1
hypnosss	hypnosss	1653.561687833712	-44.83599594370307	213	7
yw_wy	YWWY	1653.275604673778	0.0	0	3
yi-xie-wo-you	以写我忧	1652.767880295358	0.0	0	8
mnwtupkzq7	孙栋	1651.747340512239	0.0	0	4
