id	name	rating	delta	rank	competes
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
user0137i	leetcodeer	1707.140323155796	224.6870929107283	23	6
chen_n	韓	1706.121913151415	0.0	0	9
kenyyy	kenyyy	1706.062653509306	0.0	0	11
aneureka	Aneureka	1705.459874420862	0.0	0	17
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
odls	odls	1703.032829299972	29.40325676655274	113	6
tian-tian-9	天天	1702.528088758577	0.0	0	10
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
zcxgit	zcx	1701.374970505351	0.0	0	2
yang-tian-lun	杨添伦	1700.855647707877	0.0	0	25
yxc17	yxc17	1700.267445464956	0.0	0	17
yi-xie-piao-ling-2	一叶飘零	1700.213287016006	0.0	0	13
user5905h	ace.qiu	1699.869596347404	0.0	0	31
lfhase	LFhase	1699.324659132854	0.0	0	7
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907484	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
yan-hai-she	广海涉	1694.061970173236	0.0	0	39
nks5117	nks5117	1694.023939157252	0.0	0	8
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
heguoping	heguoping	1692.564147543565	0.0	0	11
ldoris	LDoris	1692.367337891283	0.0	0	5
shallowy	Shallowy	1692.234427752468	0.0	0	1
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
haozheyan97	haozheyan97	1691.879756311006	0.0	0	7
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
handsome_an	帅	1691.725004964537	0.0	0	4
cuteday	融雪时分	1691.504858348893	0.0	0	1
hkskkazeo	百尺风生	1691.386836443183	0.0	0	22
haitao-yu	Haihai	1690.684890454027	0.0	0	7
joseph1314	你贤惠我还贤惠呢	1690.358836482493	-21.46223041596878	174	23
foolishb	FoolishB	1689.958082113399	0.0	0	12
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
gt2019	GT2019	1688.20386917288	0.0	0	14
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
niceman-3	niceman-3	1687.342568523159	-69.47328245663473	252	18
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
improvingzero	ImprovingZero	1686.94498458705	0.0	0	2
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
lzy_hebut	我永远喜欢鹿乃	1686.340457105878	0.0	0	9
acdart	Julius Zhang	1686.232155422459	0.0	0	2
imcover	imcover	1685.77944555796	45.54249050856478	105	13
tangdh	TangDH	1684.504292680944	0.0	0	10
seyjs	Cani	1684.028073228613	-29.53943716208872	188	16
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
ln19922	ln19922	1683.505835170268	-72.08484910374321	259	31
tabris_	SirBat	1683.355626549638	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
yoluko	♣Yoluko	1682.343476398046	0.0	0	7
rayiooo	大喵	1681.567180693331	0.0	0	13
flyingpenguincn	flyingpenguincn	1680.585307752468	0.0	0	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
user1692	邱楚盛	1679.026957001249	0.0	0	23
quarantinefile	wang hao	1678.517580129616	0.0	0	6
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
