id	name	rating	delta	rank	competes
levy0834	levy	1907.931500570091	0.0	0	7
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
augusta-2	Augusta	1901.861624415456	0.0	0	5
percy	ban peng	1900.973532383368	0.0	0	17
neomao	neo猫	1900.861033418413	0.0	0	29
mon3ter	Eyjafjalla	1899.30797271388	0.0	0	13
miaopass	miaopass	1899.264537863171	0.0	0	3
ryenxx	算法花园	1898.557686497071	0.0	0	4
asurudo	Asurudo Jyo	1897.433667854055	11.99110724789372	84	26
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
eastfront	上善若水	1896.29838147106	60.70045363088818	47	16
copyreadmachine	CopyReadMachine	1893.105118283197	3.223076818751197	95	10
sleepybag	SleepyBag	1892.552074821732	58.58435028021617	49	4
nirvana_	Nirvana	1891.509746469341	0.0	0	12
c_czl	c_czl	1890.15874560814	12.54049949380871	86	5
carudy	小昭	1888.54522710643	0.0	0	11
stormsunshine	Storm	1886.694613712415	54.15399138953362	53	53
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
emanon-2	Emanon	1880.015336082657	-3.81067098070835	109	21
aleix	ALEIx	1878.921283123571	9.876031978377199	93	14
laiyao1	laiyao1	1877.934288743581	0.0	0	5
z_zhaojun	z_zhaojun	1877.654220312533	36.55158478941573	68	6
wangbin2360	选牌	1876.595918853255	0.0	0	29
arco	Arco	1876.428750806043	0.0	0	23
xdo	Lingo	1875.196519718733	0.0	0	39
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
kun368	Zhengkun Zhang	1867.197418672922	35.47142642902665	72	14
kariters	Kariters	1861.407722375337	-26.69821727338879	154	16
dxyinme	dxyinme	1858.903761705146	101.7766633968027	34	5
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
simonwux	simonwux	1856.949709092235	0.0	0	34
mei-shi-lai-shua-liang-ti	just4fun	1856.744620365585	-15.83693526363632	138	9
nai-ping-ta-ge	奶瓶他哥	1855.782778939305	-11.09683383735685	131	11
lannnnh	zzfthkl	1852.433650247873	114.8994148540757	30	41
1033020837	Peter	1851.282036888842	0.0	0	21
suibianfahui	随便发挥	1849.417134994486	54.50812010746219	62	8
chai-fu-lan-shan	差服蓝衫	1849.166139522566	79.89481557938265	46	17
afunya	阿方	1846.676334105815	0.0	0	4
xxxjt	just_it	1846.418999700097	3.904195401851185	114	13
ztllng	ztllng	1842.657995545387	0.0	0	8
jeremyzhang96	JeremyZhang96	1842.553253978152	0.0	0	6
zl-cheng	zl-cheng	1841.649980779177	0.0	0	19
pandora2233	【潘酱】	1841.289131386063	61.7119037158852	59	16
saki7180	孙一鸣	1838.673488839306	0.0	0	6
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
igamegum	igamegum	1836.13472813887	68.0755269630782	56	11
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
weak-chicken	树叶烦	1831.016140436376	20.45258466557218	100	18
peterzpy	peterzpy	1830.809167897618	0.0	0	7
qinggniq	WangCong	1830.213037052602	0.0	0	28
jiayangwu	Celia	1828.69899508289	0.0	0	43
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
ln19922	ln19922	1824.68191223435	45.10403286759865	77	26
qq547276542	DASEason	1824.524324980483	0.0	0	9
time-limit	自在飞花	1820.292105125416	0.0	0	4
stonehank	stonehank	1819.418486556496	44.83082854545225	79	48
xiaohejun	BOXXHE	1819.166785105453	0.0	0	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
wise-4	wise-4	1816.445892998211	0.0	0	14
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
hlxing	hlxing	1814.723765974906	-19.61274087295786	170	35
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
smoon1989	刘岳	1813.5107285887	0.0	0	42
lisanaaa	Lisanaaa	1812.865767600571	0.0	0	26
everchem	everchem	1811.600329617269	0.0	0	13
jfantasy	JFantasy	1810.770953154878	0.0	0	3
tommyjiang	Tommy	1809.874798124448	205.2697869774996	13	2
yw_wy	YWWY	1808.554035925259	65.68535917668927	65	10
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
pool_cell	POOL_CELL	1805.555175354047	0.0	0	8
acepted	Accepted	1805.418622066982	-5.594276965033286	150	21
wangbinquan	wbq	1802.685639992688	-10.2807148907398	160	13
and1p1	And1	1802.290239740123	44.81382536182522	85	5
vic-14	Vic	1800.554210762236	3.972714339712612	137	12
vimday	vimday	1800.340711062733	30.55967403921565	101	33
litian	Li Tian	1799.958054248092	0.0	0	13
lao-san-dragon	老三-Dragon	1798.036201170965	0.0	0	24
afan_buaa	阿凡在这里啦啦啦	1796.570788925986	0.0	0	16
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1796.510988569855	0.0	0	33
lone_wanderer	Lone_Wanderer	1795.285237417022	15.92893768492624	122	8
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
o0o0o0o0o0	IIIIIIIIIII	1792.416803501622	0.0	0	27
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
cuibin	cuibin840@126.com	1789.521109422794	-0.7054243208453084	151	6
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
ldd123456	ldd123456	1788.769214655192	0.0	0	29
han-184	han3000	1788.025555303364	68.34456979858462	69	3
mikusugar	Lain	1787.035866479286	0.0	0	49
chengkande	chengkande	1786.143061196837	0.0	0	2
acboyty	acboyty	1785.912345113526	0.0	0	11
asd112	asd112	1785.857940086638	-13.41830498468985	177	33
ljy_	齐德龙东强	1784.566659052129	68.42055604981917	70	5
andwho	andwho	1781.83808361445	21.44780148749825	121	3
dwjnju163com	dwjnju@163.com	1780.930215577405	-0.5975204754562622	156	12
xia-feng-zhi-yu	夏风之羽	1780.669146647942	-20.67738154599331	196	19
idk	IDK	1779.959020682217	-47.5781855802683	266	26
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	60.99495705868819	78	4
yifa	BK233	1778.889295452319	-32.32880035037036	225	14
georgeworkhard	georgeworkhard	1776.885946884616	8.493118217332693	143	21
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
fosters	fosters	1773.221056594535	0.0	0	8
sortmin	Wang Wenyu	1771.975090309879	0.0	0	13
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	94.67364613577772	55	2
hetao	核桃	1771.711454241537	26.5759808604117	119	47
coeuvre	coeuvre	1771.095782563164	0.0	0	20
chensz	陈思哲	1769.945318098368	0.0	0	16
battleheart-2	battleheart	1768.498493285843	16.56430181610526	135	5
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	18.16024562260813	133	35
4095610683	过道	1766.910136435395	0.0	0	10
justfun	天天搁那儿扯犊子	1766.503988819674	0.0	0	35
bbuf	BBuf	1764.164627975095	22.1602871268536	129	29
denbard	Rui	1764.123951934219	31.61290316772963	116	11
yi-xie-piao-ling-2	一叶飘零	1764.05663837048	0.0	0	9
finshope	finshope	1763.4830931001	0.0	0	25
fatk	JKJKJKJKJK	1763.384858131332	103.1082769706166	52	23
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
hum	hum	1763.173654443258	-103.9963393413099	524	23
gasad	gasad	1762.942126337681	0.0	0	7
hzli-ucas	hzli-ucas	1760.266763060883	-7.656117958934855	183	11
isdba	isdba	1760.212005462852	0.0	0	15
codancer2000	codancer	1760.103411090784	70.70789401116414	76	3
uuuouou	uuuouou	1758.911129777945	140.3396853240032	35	5
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
prinnyw	PrinnyW	1757.549140845041	-27.27493574309281	230	6
winterfell30	winterfell30	1757.03238312106	0.0	0	17
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
wangfish	wangfish	1755.662869517332	0.0	0	30
greatzp	GreatZP	1753.374895912111	0.0	0	12
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
19858877720	1024	1751.50435207851	-46.31240697656179	290	43
zink	Zink	1751.360329131696	0.0	0	11
dopa	Dopa	1750.357335503145	52.73641959880362	97	10
plaidshirt	格子衫	1750.329063043026	0.0	0	3
kafu_chino	Kafuu Chino	1749.818947061287	70.19646804066176	80	5
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
wayuze	wayuze	1747.810511985158	0.0	0	9
26407166	26407166	1746.950601063702	0.0	0	7
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
jerring	Jerring	1744.122008213613	0.0	0	19
xie-tian-wen	谢天文	1742.979185701524	58.4128294004241	94	14
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
glen-3	Glen	1741.873309664142	11.43315543780611	159	39
xyqkoala	xyqkoala	1741.144928393242	70.34069670870676	83	10
allenz-me	FāKă	1740.801583281409	37.24556182053922	120	30
estling	白鬼泠	1740.428017382768	28.09812771918072	133	11
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
yan-hai-she	广海涉	1737.384805948998	27.20401915295017	136	31
yuruiyin	余先声	1736.767258120338	11.56545698161071	162	15
hongrubb52	hongrubb52	1736.225226636121	0.0	0	4
wier-2	wier	1735.229426280198	0.0	0	5
phoenix-123	Phoenix	1734.179070303364	24.46982479858477	142	3
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
asdfqwerc	栗子蛋糕	1733.487213908927	65.07803119302125	91	30
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
shunda	shunda	1730.848584095705	0.0	0	26
yang-tian-lun	杨添伦	1728.99610479491	-16.13614969296137	226	18
user1692	邱楚盛	1728.743342202204	94.80749289974469	67	19
dodd-3	Dodd	1728.196919319889	0.0	0	12
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
timelength	timelength	1726.490585515653	56.59088958629522	103	53
foolishb	FoolishB	1726.399313639371	0.0	0	11
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
cameroceras	Cameroceras	1725.447099784702	100.3784353172467	64	5
ghouyl	ghouyl	1725.285866881176	0.0	0	3
henuzxy	henuzxy	1724.918307916387	-33.56353281443879	277	5
blacktion	blacktion	1724.736369120383	0.0	0	15
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
wu-bin-cong	吴彬聪	1724.207226996118	86.43177810583015	75	9
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
ljq1398	WA	1723.67306344451	0.0	0	3
junex233	junex233	1723.587014463989	180.4473606379591	27	16
byene	leetcode_byene	1723.095906829343	0.0	0	4
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
crt	剑无尘	1721.74793490618	16.42048019576814	163	4
yan-yao-_mah0me	颜瑶_mAh0mE	1721.651370416153	27.82716468579517	144	9
apm_yj_sc	劼 尹	1720.470438616556	-1.951013514607352	200	4
linsinn	Lin Jiaming	1720.046937550974	220.0469375509742	18	1
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
lzt	lzt	1718.168034824602	0.0	0	15
user7612p	Love of red moon	1716.282467133918	0.0	0	28
yy_926498	Hyacinth	1716.01917994364	0.0	0	20
jameywoo	💻😂🤡🤭🧨	1715.015345108287	12.84545999366125	174	11
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
hkskkazeo	百尺风生	1713.911802047423	0.0	0	19
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
lwy0ever	lwy0ever	1712.448100269686	8.095884832262158	185	26
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.544497265292	0.0	0	4
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
jassy	jassy	1709.595060659337	-76.99638555738832	462	32
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
fkfb	fkFB	1708.992156489101	0.0	0	11
duliupupil	suika_predator	1708.937204741308	0.0	0	1
tomwillow	tomwillow	1708.397194721985	0.0	0	15
zhuo1ang	何卓然	1707.875745624449	34.94934947749968	141	2
kenyyy	kenyyy	1706.062653509306	0.0	0	11
luozaidichu	夕舞雪薇	1705.167198565689	80.74004653625909	87	12
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
cntsmf	cntsmf	1704.618848470903	0.0	0	1
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
iwtbam	iwtbam	1703.786351564779	-9.564726462830349	231	9
15651822983	15651822983	1703.752677291895	0.0	0	10
joker-di0g8mmzc6	joker/	1703.545729069838	14.89948603211016	178	51
lovelapras	LoveLapras	1703.138429331184	18.79118577076414	171	8
tian-tian-9	天天	1702.528088758577	0.0	0	10
lemon412	Lemon	1702.305692550974	202.3056925509742	24	1
roeexu	roeexu	1702.17850195365	80.93318314829818	88	6
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
san-jiao-he-iyyikx07ug	三角和	1699.886270673593	2.545764428355229	206	33
li-zi-he	嘿嘿	1699.576253861247	51.61682124070111	122	14
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
dawncy	DonCY	1694.476957349363	31.21773775258563	155	22
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
nks5117	nks5117	1694.023939157252	23.82730594469669	168	8
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
xiao-li-6	小力	1693.059629347887	61.38780575406119	113	11
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
handsome_an	帅	1691.725004964537	64.45279013741171	110	4
haitao-yu	Haihai	1690.684890454027	0.0	0	7
yoluko	♣Yoluko	1689.542478869686	0.0	0	5
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
desgard_duan	Gua	1688.992496106297	0.0	0	7
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
lzy_hebut	我永远喜欢鹿乃	1687.917979828015	0.0	0	7
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
tall49er	tall49er	1687.205962358229	76.22229274371918	99	22
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
acdart	Julius Zhang	1686.232155422459	0.0	0	2
liusandao	刘三刀	1684.896103037881	0.0	0	19
lozy219	lozy219	1684.633143642313	0.0	0	1
xu-ming-kai	Mingkai Xu	1684.37477008026	0.0	0	17
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
wtfmma	wtfmma	1682.613212150676	85.09098295127271	92	18
han2999	han2999	1682.254495287511	0.0	0	1
freedomdr	DR	1682.179979316933	25.50325578501563	173	8
izeuwy	Izeuwy	1681.845161792176	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
dabian999	帅帅阿	1681.109184132952	57.49688096899612	124	18
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
shihongliang	假人造革	1679.968012772342	106.8524623296067	74	20
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
coldrain	coldrain	1678.973560842293	0.0	0	9
flying_bo	小Bo在飞翔	1678.853384577028	0.0	0	3
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
djqq89djq	djqq89djq	1677.419288425424	6.526146676524576	215	12
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	109.3286502257136	73	20
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
guo-zhi-guo	cxsy	1676.949087550974	176.9490875509742	36	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
lining121718	Superstition	1675.044013735378	-1.167988633429813	235	13
vmice	VMice	1673.758728232796	65.22950686915223	118	7
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
axiomofchoice	axiomofchoice	1671.554130139833	0.0	0	3
orznewbie	orznewbie	1670.426550787142	1.296094314806711	233	10
zhanglei-5	zhanglei	1669.724617570346	92.81134753160219	90	5
jet-lag	震撼加班	1669.624628247181	80.88975685476711	102	9
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
