id	name	rating	delta	rank	competes
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
TUfKoAWksz	大康哥	1786.798500905474	0.0	0	10
yang-zz	吃花椒的妙酱	1786.655476120051	97.79697546672047	141	3
jfy-1	Light_escape	1786.126582857418	0.0	0	8
accepted-7	Accepted	1785.371781460125	0.0	0	5
toolman	toolman	1785.354174960725	18.45367662604655	360	7
acepted	Accepted	1785.233927647927	75.77230393884552	184	3
johnkram	汪乐平	1785.073920901615	0.0	0	1
okx4spblt6	。	1784.23403785232	36.78753373445157	292	6
cycl	cycl	1784.025644210154	0.0	0	3
roy-101	Roy	1783.894818067836	41.11579351893646	278	12
chinakevin2023	chinakevin2023	1783.809228020961	-45.81537643418893	762	4
gdkkx	gdkkx	1783.607486347062	-37.10290476029049	690	11
sheldon-29	sheldon	1783.410424490306	0.0	0	11
yzisyz	yzisyz	1783.04848876594	-1.235677179167975	457	11
cjy-e	cjy	1783.017933897926	131.1337776888455	97	3
kevincabbage	kevincabbage	1782.030668886125	-9.164987299352912	503	11
luchy0120	luchy0120	1781.99684823807	0.0	0	5
kai-xin-5t	Mr.Xin	1781.84436881233	56.62679277444202	234	7
6allant-wescoffnqp	6allant Wescoffnqp	1781.698649691793	0.0	0	7
xuela	Xuela	1781.55368092471	0.0	0	3
elysia-4	Elysia Realme	1781.489109006049	59.36037258072257	227	7
kanogachi1224	速冻小鹿包	1781.330914228661	0.0	0	5
hakonleung	capybara	1781.268472672426	12.82978891434549	391	7
yu-shi-wo	于是_我	1781.151496388046	0.0	0	9
smzdg	smzdg	1780.266282480313	0.0	0	5
zui-mei-de-feng-jing-w	PeacefulHert	1779.557446843727	121.1829947430455	111	3
hellozhangjz	老六	1779.394291885759	17.33187970101357	374	9
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
yi-ming-1	0x3f	1778.634790939283	0.0	0	6
oxtgg38jgv	365 AC	1778.296272538108	71.02517904866453	201	6
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
user1428i	Gi Gang	1777.959099560805	-47.24274797403292	791	8
gifted-elionhqc	RoastPig	1777.005842263831	132.077069322941	99	4
stoic-cerflxp	Pooh	1776.985658193498	124.653213393274	108	3
9am	9am	1776.901841040892	0.0	0	3
wangyaqi	苏菇凉	1776.567999440824	114.4222621459485	122	2
yu-shou-xi-ji-jing	御手洗洁精	1776.511492156321	0.0	0	11
lastprism	Lastprism	1776.3864236867	-19.91508209992845	582	11
JfOoab5BRP	yex➰	1775.824102148436	0.0	0	10
cool-eulervda	Traveler	1774.386044935378	38.17409665139404	300	6
zealous-wescoffvgg	Zealous WescoffVgG	1774.072052378588	0.0	0	7
priceless-mayer3bi	laidui	1773.152569470463	0.0	0	5
bold-noyceaz0	Bold NoyceaZ0	1772.908249214044	40.47484237272748	294	11
liq-bee	Liq-Bee	1772.83044396858	38.76196761819197	300	7
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
zhe-yang-f	这样	1771.978530095425	0.0	0	9
zyx-37	zyx	1771.566835248096	0.3391363386755195	470	7
ys-y	Ysy	1771.558723549902	42.4678180368695	289	6
lang0713	Lang	1771.221936421406	62.65521516536602	229	5
hong-tao-ashi	红桃A士	1771.108932368901	12.58194921787105	409	6
sierpinski-f	Sierpinski	1770.846551219766	44.55063036700652	283	10
qijing-2	Qijing	1770.19578794325	77.34237364352201	194	6
ppqq996	peepeepoopoo	1770.094237202326	5.612544384446426	445	11
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
luyangyang	luyy	1769.447404759853	143.6722368269186	90	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
interesting-jacksonurs	TsingPig	1768.95029357266	58.79400801411155	242	8
bogo	bogo_y	1768.830002710125	0.0	0	5
zxzxzxzzy	zxzxzxzzy	1768.587993846464	0.0	0	5
chans-e	Chans	1768.562173684379	108.578257902393	136	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
ng_chun-fai	小扇轻罗	1766.628045724585	0.0	0	4
da-xiao-jie-c	大小姐	1766.278220386239	0.0	0	10
shishuyang	施舒阳	1764.966389350888	0.0	0	6
piscesdream-7	林了个远	1764.299340476831	0.0	0	6
mayj-u	mayj	1763.90906138075	-33.00084979397799	708	6
fkx1998	fkx	1763.18929286692	0.0	0	3
mapped	mapped	1762.812145474658	0.0	0	2
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
ak_omega	Bambi	1762.143550315814	-52.7482587290415	890	11
sfpotato	山风土豆	1762.111145392761	6.308846194011029	456	9
tt_orz	白月光	1761.573031830703	0.0	0	4
rodman10	huangzongrun	1761.401062131638	0.0	0	6
na07-r	Cofe_Milk	1760.93790461534	76.78540697143204	204	7
mp1256	Prince	1760.872442556684	18.65870903008805	398	9
suspicious-fermateio	Hamuhamu	1760.134594438681	99.81112714809102	157	3
leonard7	Leonard	1760.10474407855	0.0	0	2
qing-ye-se	青叶涩	1759.736435793386	259.736435793386	25	1
tiankonguse	tiankonguse-天空柚子	1759.676762031911	38.14978955486093	320	4
kind-agnesipe9	Kind AgnesiPe9	1759.477432485253	21.84648910151906	386	10
jam-hsu	Jam Hsu	1759.248238662978	0.0	0	4
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
parallel-k1	Jayint	1758.977119782963	0.0	0	5
a-ba-a-ba-1wk	阿巴阿巴	1758.381696012015	37.55744557475656	324	4
jmy45	jmy45	1758.367707010046	0.0	0	3
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
jackle	Jackle	1758.119677557462	0.0	0	2
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
an-xiao-mo-hen	安潇末痕	1757.442386084243	55.12519550252954	266	8
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1756.878651296372	44.27180029040004	302	5
exciting-sutherlandkhy	xxxcaiji	1756.590773944358	87.07254764241451	185	6
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
craig04kt	hypnos	1755.593591209081	0.0	0	2
goodluck123	goodluck123	1755.493910017864	0.0	0	9
lovelive__-7	lovelive__	1755.347341585192	0.0	0	6
bzh	包子	1755.344761676738	0.0	0	2
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
tabris	tabris	1755.245706505586	35.04599508118643	338	4
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
bai-du-ren-a	摆渡人	1754.910395068617	-38.02022348184541	774	8
wangtaoking1	laowangzzz	1754.766452181815	77.21471940495699	209	7
huxulm	剑指	1754.469963905777	0.0	0	7
fri59h2	Fri59h2	1754.429969226171	0.0	0	5
wa-shao	学编程的小会计	1754.259372935067	0.0	0	10
yun-piao-piao-1	云飘飘	1753.971603417511	13.76763816926051	433	4
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
retyrn	retyrn	1752.997342296843	98.55264928992845	165	2
augustwang-4	august.wang	1752.916906896232	-22.35701530946006	654	5
steven2018	Steven	1752.794802980223	0.0	0	1
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
lazyegg_kwy	Easy刷子	1751.814335210385	0.0	0	3
cloud-22	知名用户	1751.153040919944	-1.571009333172025	521	10
8by8	Ren	1751.05165847522	0.0	0	3
berwyn	Berwyn Zhang	1750.304739515455	-10.95089792868306	581	7
ycq-7	ycq	1749.466413109205	-25.21274152243303	684	7
wovopy	wOvOpy	1749.417528102848	0.0	0	4
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
ali-003	ali	1748.656960863246	-52.73313927647406	932	12
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
chen-3cm	chen	1748.211592883948	16.26456870282356	431	10
yhwputin	yhwputin	1747.967564619108	-0.6271430323360043	522	10
rwchen	do_hard_problems	1747.902091924734	0.0	0	5
always1	daydayup	1747.72997883704	38.16060274973152	337	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
nervous-pascalkbu	你看，又急	1747.605646323141	-13.48783473636889	604	9
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
cactus_epic	Cactus	1746.7111190474	0.0	0	6
lan-yin-cao-hu-tu-zi	蓝银草护兔子	1746.40029822557	44.61983336120157	315	11
wisdompeak	wisdompeak	1745.69804732304	0.0	0	4
hiiragikagami-77	HiiragiKagami-77	1744.471727177993	29.48937440877943	377	8
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
miyanyanyan	miyan	1743.685565444128	0.0	0	6
answerer	answerer	1743.620564098073	70.778547488699	237	6
elated-hugleydp	Elated HugleydP	1743.445927488182	69.74264409859005	240	10
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
cctest	zlber	1743.106807330913	27.68169425585903	387	10
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
hottea	格槿茶	1742.550400077061	21.26420150971102	417	2
zhi-cr	志	1742.535249867322	18.13045171944951	432	11
kind-napierdf7	sofia	1742.271618358806	0.0	0	4
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
lucky-boy-c9	Lucky_boy	1742.157324552002	-62.26895296522993	1058	9
sxauwzz	秦始皇派蒙	1742.007264683803	8.761336902968981	481	5
klatitude	KLatitude	1741.856343482249	111.7547181045236	150	6
euyia	纹路	1741.854691235267	0.0	0	10
renyj	冰糖	1741.551255982248	16.45504560452354	442	6
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
tan-he-gong-guo	谈何功过	1741.131772563832	103.16031902294	166	4
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
weiuou	未由	1740.545885191867	0.0	0	3
cqupt_czl	CZL	1740.470482960154	0.0	0	3
priceless-margulismpb	铜镜映无邪	1740.074293039768	93.12932854700396	187	7
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
sonic407	。	1739.537022121023	0.0	0	2
han-yan-qi	nameless	1739.149907865691	0.0	0	4
gg_boy	gg_boy	1739.127820891673	0.0	0	11
physics212303	龙猫	1739.082515793386	239.0825157933861	36	1
qxf-u	Xiaofeng	1738.891360844267	-30.86045925749455	757	7
qian-mo-dan-shang-k	surpass-w	1738.452284056605	56.89383753016703	284	12
magic1024	zone	1738.319015626033	0.0	0	6
mrquan-f	Mr_Quansy	1738.300021720463	0.0	0	8
splatendoo	东边是篱笆	1738.183441848704	0.0	0	11
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
bvalue	Value	1737.782280035527	-10.13606844875495	604	10
mcuallen	耀民Allen	1737.770412217055	39.90063936971704	345	8
qVUuOvFdPa	烁	1737.767884437465	13.49992714930703	464	12
octal-zhihao	octal	1737.69116947373	58.77151211304157	279	3
kan-yu-3	看与	1737.194227433373	0.0	0	5
mathpanda	MathPanda	1737.165505790138	-6.896934203365401	584	5
qi7777777z	碎片	1737.046735428675	49.96974615809653	309	12
fuyw	fuyw	1736.922939419015	0.0	0	5
modest-allenv1q	月耑	1736.578626855646	-31.53277526887406	769	11
autumnmist	云上寒烟	1736.1473774286	-77.349725841828	1271	10
shaili17	shaili17	1736.133437354366	0.0	0	6
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
fei_meng	fei_meng	1734.70290172381	-5.890730137037973	583	11
4645-5	bawifox	1734.656712504728	0.0	0	6
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
sen-xm	森.🔍	1733.671684030227	48.74361755654557	318	7
qian-zhuo-bei-shang	csy	1733.659345344257	0.0	0	5
funny-clarke2fk	syq	1732.626266429278	48.04028515749449	322	9
acyytm	acyytm	1732.550495069472	0.0	0	9
magicpanda	magicpanda	1732.444419109064	122.0773124777086	140	2
4pples	4ppleS	1731.945982673236	0.0	0	6
hum	hum	1730.146371078386	117.5956705083865	149	3
magiccircle	magiccircle	1728.923002355886	106.4285292308865	170	11
ruiaikete	瑞艾可特	1728.847447516978	6.827794069793516	518	4
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
cl3424	cl3424	1727.924445530209	59.87283605656295	288	5
six-8	six	1727.844845317427	0.0	0	3
kai-ju-na-tiao-gou	开局那条狗	1727.702019522678	-16.75863793590589	675	5
dream-yc	风痕依旧	1727.660300531766	-6.949738944994476	606	7
less2016	起什么昵称鸭	1727.304286865492	10.57515472127954	500	8
lqybzx	lqybzx	1726.471052974658	0.0	0	2
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
elo9uent-hooverst3	Elo9uent HooverSt3	1726.011433242885	-3.949481656113459	590	5
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1725.806849929759	0.0	0	11
nolearning	24年一定要上Knight	1725.362128009699	0.0	0	10
topo1993	Topo	1725.103474154352	0.0	0	2
7ntxx-13	Carl_Czerny	1724.937900593726	-151.6044990069545	2865	3
huaiyan	胡马窥江	1724.887491512279	-32.70734992550696	812	4
hua-4s5	hua	1724.50320242959	46.36080915718149	340	9
grainmad	grainmad	1724.491722346487	0.0	0	7
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
5_apm	5_Apm	1723.163857672698	-3.876276085925962	596	10
lflowersqqcom	Determined SutherlandJt3	1722.67310268529	0.0	0	2
lian-xu-han-shu	连续函数	1722.430487565276	58.73211402149603	299	10
reverent-vaughanykq	兰贝公	1722.114799749965	14.65772183680746	488	12
zhs12345	zhs12345	1722.00193268529	0.0	0	2
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	0.0	0	3
emma_wang	报告，我刷了道题	1720.898896580218	0.0	0	3
archerfrank	archerfrank	1720.81611729059	0.0	0	2
windj0y	WindJ0Y	1720.76207138075	-24.67963979397792	755	6
orz-23	orz	1720.118724700902	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
mxc3	mxxx	1719.830605895696	0.0	0	4
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
nervous-shannon3n5	Tristan	1718.829887042445	-152.237925455673	2921	12
novice-li	Novice	1718.601954071656	0.0	0	3
leat14536	stargazy	1718.065304961394	35.56374662537802	394	10
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
jiu-ren-36	Ikun不怕事🐔	1717.411331909838	0.0	0	7
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
tianshenghongbing	黑笑笑	1717.306180901615	0.0	0	1
deng-wangtao	邓汪涛	1717.227710132956	-3.473258546183398	607	5
hhhhao-7	HHHHao	1717.105703635822	-23.83571204905048	758	4
nan-an-yi-nan-nan-an-ai	沈星	1716.992124542822	0.0	0	4
zzs-1	zzs	1716.438809632497	0.0	0	3
noone_	noone_	1716.266204118322	89.31467746844952	219	2
laughing-parepvg	Laughing ParepVg	1716.251288153331	0.0	0	2
hoxiansen	hoxiansen	1716.15739863357	-0.8068670467984127	592	6
sad-shamirv4a	cylinder	1715.709115860169	0.0	0	7
ye-yuan-xin-zhi-zhu-o	Wangji	1715.678560793386	215.6785607933861	54	1
15535435559	15535435559	1715.619862244525	0.0	0	4
vhlpZARocz	🍪🍪🍪	1715.603043938548	0.0	0	11
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
ssayzx	ssayzx	1714.867979293422	39.6043122933505	382	12
xiao-lan-td	小蓝	1714.716920200486	68.77632138628552	277	5
bei-chen-ex	北辰	1714.478489097176	0.0	0	10
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
kexp	算法笔试	1713.989897582232	73.42431400454051	264	3
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	0.0	0	4
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
yuan-fang-nai	爱才七元钱	1712.414901261057	38.90624032571451	389	11
ni-hong-ge	nihonge	1712.177639962367	67.25188162440507	285	12
user8557	朱弘军	1711.99117044804	0.0	0	4
fawinell	看题解的屑	1711.714110650151	27.32363093662092	443	6
neu_wangzi	wangzi	1711.141441035333	71.25080055143859	274	11
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
QThVNSdhS2	思	1710.848963530367	21.079758056405	476	4
setsunazhu-9	雷阵雨	1710.578423387279	53.22966819949293	335	4
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1709.609158024831	39.99787356194155	389	11
zhasha	zasa	1709.192463770765	22.4706878160075	472	7
exciting-greidernqx	Xiaobaibubai	1708.600456747202	0.0	0	7
chou-dao-duan-shui-h	从零开始	1708.517096488246	20.61001509852609	483	12
the_only_noob	全场唯一一位真萌新	1708.511976120051	19.47897546672049	489	3
inaba_meguru_ciallo	Ciallo	1708.453569828386	45.76459175838657	367	3
sumy7	sumy	1708.366787974658	0.0	0	2
qu-shui	去睡！	1708.179165901615	0.0	0	1
happig-6	Happig	1708.067018246626	121.3426033401465	160	3
angels-coder-edit	Jolly Brattainl1a	1707.968549386057	102.533762200715	197	11
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
zhanglp0129	zhangliangpeng	1707.868509989662	33.22873159711001	422	8
mo-du-zuo-ti-jia	魔都做题家	1707.721110512866	0.0	0	5
ft61	ft61	1707.714716484546	0.0	0	1
ran-shao-de-huo	觞乄默	1707.385343822592	0.0	0	2
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
jiegec	jiegec	1706.293565076915	0.0	0	3
sigma-yyf	sigma-yyf	1705.796542294875	0.0	0	1
sy03	AAAA	1705.587098551	0.0	0	2
zen-dijkstra7pa	ChaejiPa	1705.528907356744	56.08765423002806	332	5
yuan-zhi-b	Justin Yuan	1705.438702852409	0.0	0	3
itsuki_	Itsuki	1705.405647876473	0.0	0	10
ning2ing	ning1ing	1705.301952805209	17.70803878156254	505	6
mike_scarlet	mike_scarlet	1705.080146364105	20.19239522266752	492	10
penciy	一只铅笔芯	1705.056147576915	0.0	0	3
audience-ne	audience	1704.684133498506	0.0	0	6
elastic-darwinxuq	艾特卡希	1704.194759109592	-143.4243175228205	2755	10
fan_hadoop	zhunter	1703.853017490344	26.24650409642798	463	4
sprinboot	我的代码又有bug了	1703.75805390691	88.74876767986153	234	4
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
wang-sun	Sun	1703.38824314015	5.616028446622057	580	6
huzhanbo1996	huzhanbo1996	1703.188910362605	60.12260122416693	321	8
butterfly1024	颠倒的蝴蝶	1702.56964917449	29.561422412282	449	6
gebeng	gebeng	1702.472520294506	-7.034888707733909	667	10
train_sky	tkw	1702.454851618322	90.89135996844958	230	2
i3lissful-ritchieueq	little_j	1702.131902852594	113.894348734178	179	2
vinson-k	vinson	1701.875238174748	0.0	0	9
acvv_nickdd	acvv_Nickdd	1701.552510475062	-9.739538888289882	689	12
honglan0301	honglan0301	1701.287166649873	0.0	0	1
wzc1995	wzc1995	1701.271430793386	201.271430793386	69	1
naughty-hodgkinqnn	Naughty HodgkinQnN	1701.057650892115	-26.3070193053435	824	8
7ucid-williamsq62	0X3FIsBestMentor	1701.03712004619	0.0	0	3
onemore	OM14	1700.755483551	0.0	0	2
dyf3244	dydy	1700.676848780996	51.3955028057761	357	4
li-xue-z	吸气牛	1700.616751147295	-32.98081956052341	886	9
lew-10	Lew	1700.605866692064	0.0	0	6
gyrfalcon-4	Gyrfalcon	1700.421547728151	0.0	0	6
elizafallskrly	lskrly_	1700.176466016162	0.0	0	6
convective-rain	convective rain	1700.086221189318	-80.06930960254648	1456	7
kzn	夙愿	1699.905789063173	38.51406252359844	412	8
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
winechord	Wine	1699.558937863303	97.066743723469	218	10
csjue	csjue	1699.280243781614	0.0	0	7
lsqu	llhmm001	1699.26055557516	120.473006011612	169	12
power-c		1699.183543006915	0.0	0	1
xiaodaocidaxiong	小刀刺大熊	1699.162785184265	72.0551364025075	287	6
a18361351	a18361351	1698.948217621329	0.0	0	8
cuicuisha	sharkie	1698.658555720569	69.43382586620304	296	7
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1698.535365580703	0.0	0	4
yu-niang-niang	钰娘娘丿-曱-乀	1698.46887838893	9.823443197842028	565	8
i2omantic-agnesimlp	magician	1697.727069823873	0.0	0	10
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1697.613960342055	-41.452478755283	979	8
joe-uc	Joe	1697.198513599715	56.75414798705707	342	7
yefei162	Yefei162	1697.023844154352	0.0	0	2
shi-shi-kan-m	试试看	1696.735713617152	3.156417969620055	611	12
ekia1efbt1	无	1696.017835462309	0.0	0	4
jiangzx-z	jiangzx	1695.777147745873	0.0	0	5
a4ever	逆川挽月	1695.661838889753	-25.55522730298049	833	10
route101	Route101	1694.427406654353	0.0	0	2
bky-i	bky	1693.861612816371	45.259008770401	393	12
ghu-m	GHU	1693.641891196118	15.46227039065456	542	9
lu-xue-ni-xia	Rememorio	1693.204791676647	-51.96537008987492	1109	10
opgglp	opgglp	1693.196336066626	0.0	0	8
desserty-o	DesserTy	1693.174651484546	0.0	0	1
charleszzz	欣	1693.096451940823	94.63215964594859	231	2
flyingrabbit	flyingrabbit	1692.864075318528	0.0	0	5
