id	name	rating	delta	rank	competes
qxf-u	Xiaofeng	1757.860286903776	0.0	0	5
huaiyan	胡马窥江	1757.594841437786	0.0	0	3
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
wyj20154348	WYJ20154348	1756.881260395295	129.9704558982692	76	3
rockycyg	心碎的咸菜	1756.723902949476	48.48929334408865	191	4
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
liujg3	liujg3	1756.180046422973	-26.09918012940841	440	8
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
lovelive__-7	lovelive__	1755.347341585192	0.0	0	6
bzh	包子	1755.338033921906	110.9501523716586	95	2
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
yu-shi-wo	于是_我	1755.060641721512	14.98907457205212	280	8
sky_walker-x	Sky_Walker	1755.003189729408	0.0	0	4
fri59h2	Fri59h2	1754.422471471339	34.38943482222567	226	5
lian-xu-han-shu	连续函数	1754.087396032981	34.91299026058323	225	8
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
ug1Xz2GY3z	🌾	1753.18768472522	0.0	0	3
kind-agnesipe9	Kind AgnesiPe9	1753.01889071289	-6.888264419325312	360	8
i3rave-paninirsl	douquan56	1752.854635098646	0.0	0	4
steven2018	Steven	1752.794802980223	0.0	0	1
l00	l00	1752.742686988532	3.547549305032133	321	10
yi-ming-1	0x3f	1752.364220823986	5.667485469578081	314	5
nanlai	朝花夕拾	1752.14714972522	0.0	0	3
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
xgzcc	XGZCC	1751.78451416221	97.13564213135419	113	8
yu-niang-niang	钰娘娘丿-曱-乀	1751.77987708243	0.0	0	6
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1751.187907723959	60.53535856960559	171	3
jin-yu-man-tang-5	金玉满堂	1751.182951048753	58.47545524481109	175	7
8by8	Ren	1751.05165847522	0.0	0	3
deep_coder	不上瓜店不改名	1750.366632024045	17.67209426951911	277	6
TfVQQDhSj6	陈学位	1749.837080802729	71.58651549083515	152	8
wovopy	wOvOpy	1749.417528102848	0.0	0	4
grainmad	grainmad	1749.385971393227	0.0	0	6
shaili17	shaili17	1749.361981408985	0.0	0	5
cloud-22	知名用户	1748.653569451652	81.9947268419121	136	8
bvalue	Value	1747.918348484282	0.0	0	9
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
uni-s	U.N.I	1746.858087546035	12.97332874752965	296	6
broshen	broshen	1746.64395554209	-10.7765992485264	385	6
lhz960904	lihaoze	1746.446034752204	72.40313154136061	153	10
lost-temple-2	Lost Temple	1746.331675252937	6.395681040627665	319	5
ironsid	ironSId	1746.002790474658	0.0	0	2
wisdompeak	wisdompeak	1745.690684568207	56.19274172535711	184	4
exciting-sutherlandkhy	xxxcaiji	1745.508609304139	0.0	0	4
lu-xue-ni-xia	Rememorio	1745.162539011689	32.14706728187514	241	9
tang-chao-7c	我是菜鸡-0xff	1745.138317678942	0.0	0	6
orz-23	orz	1744.870136102058	0.0	0	7
kai-ju-na-tiao-gou	开局那条狗	1744.453029703752	32.79160658981266	240	4
sfpotato	山风土豆	1743.687907342922	25.5109089506426	261	7
miyanyanyan	miyan	1743.685565444128	0.0	0	6
fei_meng	fei_meng	1743.632437667117	49.07585862644714	201	9
sierpinski-f	Sierpinski	1743.579135650939	31.26406064262517	245	8
modest-shternhrz	M_zy	1743.224229549473	0.0	0	6
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1743.019401654353	0.0	0	2
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
catnipan	塔希洛岛主	1742.717638314994	40.4860179785702	222	8
oxtgg38jgv	365 AC	1742.536133679139	0.0	0	4
kind-napierdf7	sofia	1742.271618358806	0.0	0	4
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
weiuou	未由	1740.545885191867	0.0	0	3
cqupt_czl	CZL	1740.470482960154	0.0	0	3
yun-piao-piao-1	云飘飘	1740.203965248251	0.0	0	3
levy0834	levy	1740.129423479408	0.0	0	4
isaache	Isaache	1739.733474860689	0.0	0	2
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
sonic407	。	1739.537022121023	0.0	0	2
han-yan-qi	nameless	1739.142390110858	49.07474618270612	205	4
smzdg	smzdg	1739.071478906046	126.1652873875181	87	4
mrquan-f	Mr_Quansy	1738.29262396563	62.67048232793422	177	8
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
kan-yu-3	看与	1737.194227433373	0.0	0	5
scanner-6	scanner	1737.155786295058	0.0	0	3
jian-shen-_	nickname	1736.832325025854	0.0	0	7
awesome-ardinghelliypv	Awesome Ardinghelliypv	1736.427109154353	0.0	0	2
jiegec	jiegec	1736.417066854083	0.0	0	2
cool-eulervda	Traveler	1736.211948283984	0.0	0	5
gelu-h	Gelu	1736.142490689704	10.63541560386011	317	10
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
leoncn	leoncn	1735.806268074623	-14.15994178105893	416	5
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
cctest	zlber	1735.611082850362	0.0	0	8
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
pensive-easleys0j	glader	1733.989118297266	0.0	0	5
shi-yao-du-bu-shi	什么都不是	1733.608931570219	0.0	0	9
dream-yc	风痕依旧	1733.467545653776	0.0	0	5
ram-9	Ram	1732.940699676597	-68.49062338303236	753	7
nan-xin-da-xun-meng-long	nxdxml	1732.443963264473	20.76001302909162	288	7
4pples	4ppleS	1731.945982673236	0.0	0	6
arcue1d	Arcueid	1730.251903859924	0.0	0	5
zhasha	zasa	1730.234078609767	0.0	0	5
nemaleswang	Nemaleswang	1729.808062493214	0.0	0	7
qi7777777z	碎片	1729.699392486579	-3.224656193014882	378	10
chou-dao-duan-shui-h	从零开始	1729.69643172486	101.4490045687041	120	10
ddd-7a	ChengqianLi	1729.52240407855	0.0	0	2
sen-xm	森.🔍	1729.133649647615	0.0	0	5
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
mp1256	Prince	1728.082990998613	36.08997529495116	248	7
six-8	six	1727.844845317427	0.0	0	3
naughty-hodgkinqnn	Naughty HodgkinQnN	1727.364670197459	0.0	0	7
kevincabbage	kevincabbage	1727.159276316377	16.85747997718761	307	9
deng-feng-de-gua-niu	登峰的蜗牛	1727.007505792487	0.0	0	5
lqybzx	lqybzx	1726.471052974658	0.0	0	2
happy-pikekyh	Happy PikeKyH	1726.073128146782	226.0731281467821	31	1
yuan-fang-nai	爱才七元钱	1725.453040816106	-16.67807452254181	444	9
bei-chen-ex	北辰	1725.353532139773	-7.407245846208868	402	9
topo1993	Topo	1725.103474154352	0.0	0	2
competent-6ermainmsk	老麻子8号	1724.699844930789	0.0	0	5
chshda	shengda	1724.453818771191	-22.83184247762688	476	6
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
convective-rain	convective rain	1723.949038283984	0.0	0	5
toolman	toolman	1723.828095614778	30.26496067878622	269	5
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1723.564072871199	-7.247766577634822	404	9
lflowersqqcom	Determined SutherlandJt3	1722.665984930457	126.8371013631072	94	2
elysia-4	Elysia Realme	1722.120018670494	-49.16870237692979	635	6
ruiaikete	瑞艾可特	1722.019653447185	0.0	0	3
zhs12345	zhs12345	1721.994749930457	117.9423363631072	104	2
yhwputin	yhwputin	1721.828544248309	54.23825204525508	209	8
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	0.0	0	3
hottea	格槿茶	1721.28619856735	0.0	0	1
cheng-wei-hao	程伟豪	1721.191033306891	-5.496397013326829	400	10
goodluck123	goodluck123	1721.063296735982	0.0	0	8
a-ba-a-ba-1wk	阿巴阿巴	1720.824250437259	0.0	0	3
archerfrank	archerfrank	1720.81611729059	0.0	0	2
lohhhha	LoHhhha	1720.804529747695	0.0	0	3
deng-wangtao	邓汪涛	1720.700968679139	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.94087014977	-50.12780385620579	646	8
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
nervous-pascalkbu	你看，又急	1719.502098819273	0.0	0	7
ycq-7	ycq	1719.47381596353	0.0	0	5
fll-1	fll	1719.430865669877	26.93159062368716	284	4
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
xiao-lan-td	小蓝	1718.920546573824	17.52640971974063	315	3
novice-li	Novice	1718.601954071656	0.0	0	3
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1718.189633804938	-25.55745751137385	501	10
turing-sheep	Sheep	1717.420004127737	0.0	0	4
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
tianshenghongbing	黑笑笑	1717.299338146782	217.2993381467821	36	1
nan-an-yi-nan-nan-an-ai	沈星	1716.98437678799	54.88891950557456	212	4
liq-bee	Liq-Bee	1716.57640940103	0.0	0	5
zzs-1	zzs	1716.438809632497	0.0	0	3
bitxiao-hao	BIT小浩	1716.195582605525	78.85013368803868	164	6
qVUuOvFdPa	烁	1715.925783521736	-13.23055722817139	443	10
15535435559	15535435559	1715.619862244525	0.0	0	4
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
pensive-wescofftgy	Pensive WescofftGY	1715.042072422425	22.27483387113864	304	7
hao-yue-xing-chen-e	皓月星辰	1714.868500700859	-21.59274440729484	486	4
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
owenhelios	OwenHelios	1714.241111534305	78.57234475925964	166	9
qiu-tian-han-5	秋天寒	1714.168604119525	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	0.0	0	4
qian-li-ping-sha	千里平沙	1713.848941134392	21.50550515917212	308	4
fuyw	fuyw	1713.213965538284	0.0	0	4
mike-meng		1712.934027734567	-4.92405144100235	410	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1712.606851005972	0.0	0	4
joe-uc	Joe	1712.25582792557	0.0	0	5
user8557	朱弘军	1711.983202693207	36.91989360035711	263	4
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
shi-shi-kan-m	试试看	1710.512105240485	27.10450105307916	294	10
cool-rosalindnwr	Cool RosalindNWR	1710.354456577825	-29.02158028426027	534	9
jam-hsu	Jam Hsu	1710.245476271376	61.2054400221881	204	3
sdckivenchen	NevikC	1709.891923806295	0.0	0	8
murongtiezhu	你打篮球好蔡	1709.818929038909	18.2810272546551	324	5
always1	daydayup	1709.569376087309	0.0	0	4
goldenwind	重拳出击	1709.150458069999	0.0	0	2
laughing-kirchueg	飞雄	1708.96238229059	0.0	0	2
g31500	Redmos	1708.921443570563	-2.8252672769994	407	10
lang0713	Lang	1708.56672125604	0.0	0	4
reverent-vaughanykq	兰贝公	1708.432624771735	14.82901152182922	338	10
relaxed-lamportyiz	qiuuuuuu	1708.406400122256	0.0	0	5
sumy7	sumy	1708.366787974658	0.0	0	2
qu-shui	去睡！	1708.172118146782	208.1721181467822	42	1
yuan-zhi-b	Justin Yuan	1708.02528965024	166.4699166433246	66	2
tompan_1901	地上算法888	1707.983756205703	0.0	0	4
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
zhe-yang-f	这样	1707.752874136272	26.57809215729264	299	8
ft61	ft61	1707.714716484546	0.0	0	1
ran-shao-de-huo	觞乄默	1707.385343822592	0.0	0	2
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
fervent-solomonfeh	甜甜的闲趣	1707.219885744244	0.0	0	3
xue-wu-guai-shi-shi	雪雾怪是是	1706.476609381041	0.0	0	4
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
xenodochial-moser	momo	1705.987059364778	4.695176928786166	380	5
haruhiui	haruhiui	1705.95086598868	0.0	0	6
sigma-yyf	sigma-yyf	1705.796542294875	0.0	0	1
sy03	AAAA	1705.587098551	0.0	0	2
s192516	x4xs@163.com	1705.543569859626	18.72335643393865	328	10
equinox-cz	Equinox	1704.81003892116	0.0	0	8
zapkmsd	zapkmsd	1704.674614330703	0.0	0	4
a4ever	逆川挽月	1704.481091330887	32.98942496267716	283	8
zealous-wescoffvgg	Zealous WescoffVgG	1704.00988145743	0.0	0	6
wa-shao	学编程的小会计	1703.604089815555	-15.2313535219904	473	9
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
i2omantic-agnesimlp	magician	1703.334858593166	-24.73358229960184	523	9
larisyang	柚恩不加糖	1702.608400365651	0.0	0	2
IwOhRFUC85	WUHUQIFEI123	1702.20700815103	0.0	0	5
leek2008	milan	1701.315493782583	71.07904251098159	191	8
ak_omega	Bambi	1701.276962035131	-42.41721574156634	633	9
7ucid-williamsq62	0X3FIsBestMentor	1701.03712004619	0.0	0	3
onemore	OM14	1700.755483551	0.0	0	2
cpkqxpgg	cpkqxpgg	1700.68370877603	0.0	0	5
elizafallskrly	lskrly_	1700.176466016162	0.0	0	6
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
wang-sun	Sun	1699.798176087309	0.0	0	4
8tSbeO5j8y	Bouquet	1699.497590626558	0.0	0	2
csjue	csjue	1699.280243781614	0.0	0	7
ynotbbetter	YnotBBetter	1699.230126830703	0.0	0	4
power-c		1699.183543006915	0.0	0	1
rea1	Rea1	1698.954978146782	198.9549781467821	49	1
9am	9am	1698.953138782038	0.0	0	2
a18361351	a18361351	1698.939764866496	-1.833568572931769	418	8
dkyyy	dkyyy	1698.597793498115	0.0	0	3
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1698.535365580703	0.0	0	4
parallel-k1	Jayint	1698.239226266179	0.0	0	4
5_apm	5_Apm	1698.116461462668	-3.127445169104364	425	8
roy-101	Roy	1697.94606304322	-39.67808674965534	622	10
yefei162	Yefei162	1697.023844154352	0.0	0	2
priceless-mayer3bi	laidui	1696.350855641179	0.0	0	4
cavetr	Cavetr	1696.04315829775	0.8065779958146759	411	5
ekia1efbt1	无	1696.017835462309	0.0	0	4
jiangzx-z	jiangzx	1695.777147745873	0.0	0	5
gun-duo-zhu-xiao-yu	丨堕丶小宇	1695.035813688886	20.10006260467867	337	8
liulaoye135	liulaoye135	1694.904601714459	0.0	0	8
la-mu	拉姆	1694.845667150239	23.03609914332458	327	2
heuristic-ishizaka6dx	Heuri	1694.760175761584	0.0	0	5
route101	Route101	1694.427406654353	0.0	0	2
db117	在那遥远的瞬间	1694.13373458243	0.0	0	6
magic_rubik	魔幻方体	1693.908441295058	0.0	0	3
affectionate-galileo7vy	我滴个龟龟	1693.904284294219	108.2439519993446	133	2
emma_wang	报告，我刷了道题	1693.674699860689	0.0	0	2
desserty-o	DesserTy	1693.174651484546	0.0	0	1
femirins	菲米莉丝	1693.10181408853	0.0	0	5
acvv_nickdd	acvv_Nickdd	1692.904832672126	66.64342362143861	208	10
shan-cheng-gan-cao	河城白露	1692.560578727848	0.0	0	4
zhuang-zhou-yuan-meng	庄周圆梦	1692.18189161243	47.68101468113468	255	9
pushup	perseverance	1691.232090608528	0.0	0	2
fkx1998	fkx	1690.330122434094	0.0	0	2
mathpanda	MathPanda	1690.293436687259	0.0	0	3
QThVNSdhS2	思	1689.769205473962	0.0	0	3
hywo	寂月	1689.745281883028	0.0	0	2
bold-noyceaz0	Bold NoyceaZ0	1689.630512628054	161.6376536655097	77	9
shyshy-boy	🌸傻孩子🌸	1689.625873006915	0.0	0	1
splatendoo	东边是篱笆	1689.621452642828	-28.87650634926433	572	10
desserty	DesserTy	1689.556461550247	0.0	0	1
hhhhao-7	HHHHao	1689.491208069999	0.0	0	2
mxc3	mxxx	1689.248488491645	0.0	0	3
naivenerd	天然书呆子	1689.226972282981	-46.65920598941682	687	8
chiholam	ChihoLam	1688.703226282038	0.0	0	2
hun6Q6KiJP	𓆡𓆝𓆟𓆜𓆞	1688.429711294877	61.94226499868716	223	4
axia0	李骁	1688.147795462309	0.0	0	4
gyrfalcon-4	Gyrfalcon	1688.114562156555	0.0	0	5
cactus_epic	Cactus	1688.071014795054	0.0	0	5
ofshare	OFShare	1687.555315347209	63.59582094635516	220	8
actuh	Actuh	1687.508550160861	38.64083613270316	286	7
euyia	纹路	1687.500476415956	3.633179877608539	412	9
hpstory	hpstory	1687.465815863986	-17.00421957042181	510	7
chenliming	赛时1e5≠赛后1e5	1687.225205058078	-17.6820287645138	514	3
xing-kai-qi-ling	星开祈灵	1686.507584071406	49.61351222215865	256	6
an-xiao-mo-hen	安潇末痕	1686.12916786368	0.0	0	6
ying-luo-san-qian	樱落三千	1685.588027980223	0.0	0	1
btheism-v	btheism	1685.05411461875	0.0	0	7
alice-i7	Alice	1684.766631484546	0.0	0	1
piscesdream-7	林了个远	1684.732677653916	0.0	0	5
exciting-greidernqx	Xiaobaibubai	1684.522820194658	0.0	0	6
zong-mi-lu-de-ren	总迷路的人	1684.488911282038	0.0	0	2
na07-r	Cofe_Milk	1684.430201988069	0.0	0	5
fawinell	看题解的屑	1684.39047971353	0.0	0	5
