id	name	rating	delta	rank	competes
relaxed-yalowzt2	Relaxed YalowzT2	1772.668495423704	-160.6636721239572	2927	9
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
zhe-yang-f	这样	1771.978530095425	64.21754320432133	224	9
zyx-37	zyx	1771.227698909421	0.0	0	6
epic-6reideryof	阿破	1770.915266138768	0.0	0	4
nemaleswang	Nemaleswang	1770.79918289648	40.99112040326629	296	8
yuan-ri-dian	远日点	1770.517846336009	-1.141373036262214	485	11
qxf-u	Xiaofeng	1769.751820101761	11.89153319798545	418	6
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
bogo	bogo_y	1768.830002710125	0.0	0	5
goldenwind	重拳出击	1768.781395684873	59.63093761487376	240	3
zxzxzxzzy	zxzxzxzzy	1768.587993846464	0.0	0	5
hakonleung	capybara	1768.438683758081	-5.583430458334581	515	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
modest-allenv1q	月耑	1768.11140212452	145.0420411752264	88	10
arcue1d	Arcueid	1768.067978579835	37.81607471991135	311	6
alephinfinity1	AlephInfinity1	1767.868002360689	0.0	0	2
flame-f	一棵快乐的二叉树	1767.310380157396	0.0	0	7
toolman	toolman	1766.900498334679	43.06451496506777	294	6
ng_chun-fai	小扇轻罗	1766.628045724585	0.0	0	4
nanlai	朝花夕拾	1766.619251512483	14.47210178726329	411	4
da-xiao-jie-c	大小姐	1766.278220386239	141.2040729135078	93	10
shishuyang	施舒阳	1764.966389350888	0.0	0	6
ppqq996	peepeepoopoo	1764.481692817879	-3.366899518132575	510	10
piscesdream-7	林了个远	1764.299340476831	79.56666282291538	194	6
laughing-kirchueg	飞雄	1763.991602795168	55.0292205045783	259	3
saberjiang-b	Saber酱	1763.575249234774	-44.59489593502706	822	7
fkx1998	fkx	1763.18929286692	72.85917043282639	211	3
femirins	菲米莉丝	1762.901148694138	69.79933460560831	219	6
mapped	mapped	1762.812145474658	0.0	0	2
shan-cheng-gan-cao	河城白露	1762.239621013797	69.67904228594939	220	5
hellozhangjz	老六	1762.062412184745	0.0	0	8
tt_orz	白月光	1761.573031830703	0.0	0	4
rodman10	huangzongrun	1761.401062131638	-28.45821883189165	689	6
nochill	nochill	1761.262147942454	-0.8737846427076672	502	11
berwyn	Berwyn Zhang	1761.255637444138	-54.15092414439157	924	6
nervous-pascalkbu	你看，又急	1761.09348105951	41.5913822402369	307	8
tiny-snow	TinySnow	1761.011627408959	0.0	0	8
weiyinfu	wyf	1760.330102571901	157.8926507278458	79	6
leonard7	Leonard	1760.10474407855	0.0	0	2
jam-hsu	Jam Hsu	1759.248238662978	48.99497463676887	284	4
shi-yao-du-bu-shi	什么都不是	1758.999602434983	25.39067086476377	374	10
turing-sheep	Sheep	1758.985973713742	41.56596958600489	310	5
parallel-k1	Jayint	1758.977119782963	60.73789351678381	248	5
hong-tao-ashi	红桃A士	1758.52698315103	0.0	0	5
jmy45	jmy45	1758.367707010046	0.0	0	3
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
jackle	Jackle	1758.119677557462	0.0	0	2
ug1Xz2GY3z	🌾	1757.787649012483	4.599964287263399	478	4
huaiyan	胡马窥江	1757.594841437786	0.0	0	3
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
wyj20154348	WYJ20154348	1756.887813150128	0.0	0	3
rockycyg	心碎的咸菜	1756.731215704308	0.0	0	4
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
sfpotato	山风土豆	1755.80229919875	12.10667410099638	442	8
craig04kt	hypnos	1755.593591209081	74.36812209066541	215	2
goodluck123	goodluck123	1755.493910017864	34.43061328188237	342	9
lovelive__-7	lovelive__	1755.347341585192	0.0	0	6
bzh	包子	1755.344761676738	0.0	0	2
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
bitxiao-hao	BIT小浩	1754.971976830052	38.76883646969436	326	7
huxulm	剑指	1754.469963905777	148.5871193939699	91	7
fri59h2	Fri59h2	1754.429969226171	0.0	0	5
wa-shao	学编程的小会计	1754.259372935067	50.6467603646799	285	10
coding_dancer	键盘舞者	1754.032702737228	103.1184705625185	155	5
wei-ji-1	未济	1753.46200352519	0.0	0	4
jian-shen-_	nickname	1753.4161341628	16.58380913694629	424	8
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
cloud-22	知名用户	1752.724050253116	4.063403046630876	491	9
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
lazyegg_kwy	Easy刷子	1751.814335210385	99.23415808936177	164	3
chshda	shengda	1751.167039912885	26.70479338686136	381	7
8by8	Ren	1751.05165847522	0.0	0	3
mmt-li	KON	1750.894121451897	-17.25998815215024	631	5
deep_coder	不上瓜店不改名	1750.374364778878	0.0	0	6
TfVQQDhSj6	陈学位	1749.844238557562	0.0	0	8
wovopy	wOvOpy	1749.417528102848	0.0	0	4
qian-li-ping-sha	千里平沙	1748.821056094486	34.96402720526084	350	5
yhwputin	yhwputin	1748.594707651444	26.75847564830242	385	9
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	141.6407998661984	102	2
bvalue	Value	1747.918348484282	0.0	0	9
rwchen	do_hard_problems	1747.902091924734	122.9828213750129	127	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
okx4spblt6	。	1747.446504117869	83.56424918187732	201	5
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	104.4404983651628	158	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
cactus_epic	Cactus	1746.7111190474	58.64010425234638	269	6
wisdompeak	wisdompeak	1745.69804732304	0.0	0	4
windj0y	WindJ0Y	1745.441711174728	85.27642212501833	199	5
lu-xue-ni-xia	Rememorio	1745.170161766522	0.0	0	9
nnustuder	南通启秀初二六班hjj	1744.664581630513	-51.32546833076668	948	10
kai-ju-na-tiao-gou	开局那条狗	1744.460657458584	0.0	0	4
mathpanda	MathPanda	1744.062439993503	53.76900330624387	288	4
chi-yue-dian	炽月殿	1743.886828727049	86.81134457269737	197	3
qianou	菜菜子	1743.726501066962	-42.32936776721561	860	7
miyanyanyan	miyan	1743.685565444128	0.0	0	6
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
roy-101	Roy	1742.779024548899	44.82418875084733	321	11
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
catnipan	塔希洛岛主	1742.725201069827	0.0	0	8
kind-napierdf7	sofia	1742.271618358806	0.0	0	4
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
mp1256	Prince	1742.213733526596	14.12295977315041	457	8
euyia	纹路	1741.854691235267	54.34569206447937	289	10
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
hhhhao-7	HHHHao	1740.941415684873	51.45020761487383	300	3
yaoking	yzy	1740.653556404093	-134.1433931043461	2375	10
fei_meng	fei_meng	1740.593631860848	-3.046268561101604	559	10
weiuou	未由	1740.545885191867	0.0	0	3
cqupt_czl	CZL	1740.470482960154	0.0	0	3
yun-piao-piao-1	云飘飘	1740.203965248251	0.0	0	3
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
sonic407	。	1739.537022121023	0.0	0	2
han-yan-qi	nameless	1739.149907865691	0.0	0	4
gg_boy	gg_boy	1739.127820891673	-88.8215675919261	1461	11
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1739.066439097338	-40.01802579759174	852	7
magic1024	zone	1738.319015626033	-50.8730723262866	964	6
mrquan-f	Mr_Quansy	1738.300021720463	0.0	0	8
splatendoo	东边是篱笆	1738.183441848704	48.55324145104289	314	11
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	120.9021430024358	137	2
kind-agnesipe9	Kind AgnesiPe9	1737.630943383734	-15.39595008398765	650	9
kan-yu-3	看与	1737.194227433373	0.0	0	5
fuyw	fuyw	1736.922939419015	23.70897388073144	419	5
xin_cheng	shi_logic	1736.301087852409	78.45759544733728	225	3
cool-eulervda	Traveler	1736.211948283984	0.0	0	5
shaili17	shaili17	1736.133437354366	-13.22854405461913	638	6
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
ruoqiu	resautu	1735.270998142256	-86.88307484250963	1447	6
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
dream-yc	风痕依旧	1734.610039476761	1.142493822985395	546	6
liq-bee	Liq-Bee	1734.068476350388	17.49206694935828	455	6
pensive-easleys0j	glader	1733.989118297266	0.0	0	5
modest-shternhrz	M_zy	1733.89004142461	-9.334188124863138	616	7
qian-zhuo-bei-shang	csy	1733.659345344257	88.57260795548935	203	5
gelu-h	Gelu	1733.652125872142	-2.498322572395116	571	11
li-xue-z	吸气牛	1733.597570707819	87.31606259192786	206	8
sxauwzz	秦始皇派蒙	1733.245927780834	-63.23323448108766	1124	4
sad-hodgkin23h	归来还当保安	1733.076899559405	-29.82675625965867	777	9
du-shi-bei-bi-de	都是被逼的	1732.636238982493	154.4591743172533	96	11
acyytm	acyytm	1732.550495069472	-63.35056176972517	1128	9
bold-noyceaz0	Bold NoyceaZ0	1732.433406841317	42.79533645842987	344	10
chen-3cm	chen	1731.947024181125	-26.04148088137861	748	9
4pples	4ppleS	1731.945982673236	0.0	0	6
elo9uent-hooverst3	Elo9uent HooverSt3	1729.960914898999	70.82978840074789	253	4
rea1	Rea1	1729.868827100681	30.90659619906587	398	2
ys-y	Ysy	1729.090905513033	-33.16034221328612	818	5
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
six-8	six	1727.844845317427	0.0	0	3
naughty-hodgkinqnn	Naughty HodgkinQnN	1727.364670197459	0.0	0	7
5_apm	5_Apm	1727.040133758624	28.91519954112284	412	9
lqybzx	lqybzx	1726.471052974658	0.0	0	2
sierpinski-f	Sierpinski	1726.295920852759	-17.29086755301267	693	9
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1725.806849929759	7.608713369987818	526	11
nolearning	24年一定要上Knight	1725.362128009699	153.5711952900478	101	10
kai-xin-5t	Mr.Xin	1725.217576037888	56.28473726185844	305	6
topo1993	Topo	1725.103474154352	0.0	0	2
renyj	冰糖	1725.096210377725	45.15945292202191	346	5
grainmad	grainmad	1724.491722346487	-24.89424904674018	759	7
zhi-cr	志	1724.404798147873	-34.47988484812668	844	10
qVUuOvFdPa	烁	1724.267957288158	8.333776011589357	525	11
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
lflowersqqcom	Determined SutherlandJt3	1722.67310268529	0.0	0	2
elysia-4	Elysia Realme	1722.128736425327	0.0	0	6
ruiaikete	瑞艾可特	1722.019653447185	0.0	0	3
zhs12345	zhs12345	1722.00193268529	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1721.52697247705	-21.49242917730322	739	3
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	0.0	0	3
hottea	格槿茶	1721.28619856735	0.0	0	1
a4ever	逆川挽月	1721.217066192733	16.72787710701341	484	9
emma_wang	报告，我刷了道题	1720.898896580218	27.22419671952884	431	3
a-ba-a-ba-1wk	阿巴阿巴	1720.824250437259	0.0	0	3
archerfrank	archerfrank	1720.81611729059	0.0	0	2
deng-wangtao	邓汪涛	1720.700968679139	0.0	0	4
clever-volhardfhm	Euphoriatzb	1720.53445926264	63.89546403710638	286	9
tabris	tabris	1720.199711424399	126.0193018753474	142	3
tokitsukaze	tokitsukaze_love_peace	1720.168286649873	220.1682866498733	49	1
orz-23	orz	1720.118724700902	-24.75141140115561	770	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
mxc3	mxxx	1719.830605895696	30.58211740405086	417	4
bobo7	Cis4u	1719.806107188719	74.73076611102734	254	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
novice-li	Novice	1718.601954071656	0.0	0	3
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	113.8012980024359	165	2
jiu-ren-36	Ikun不怕事🐔	1717.411331909838	-78.35663861009168	1392	7
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
tianshenghongbing	黑笑笑	1717.306180901615	0.0	0	1
nan-an-yi-nan-nan-an-ai	沈星	1716.992124542822	0.0	0	4
hoxiansen	hoxiansen	1716.964265680369	173.0165376193774	85	5
less2016	起什么昵称鸭	1716.729132144213	69.28448115553336	274	7
ternura-o	Ternura	1716.529844892146	154.5010084076003	105	2
zzs-1	zzs	1716.438809632497	0.0	0	3
laughing-parepvg	Laughing ParepVg	1716.251288153331	298.2837851464159	21	2
sad-shamirv4a	cylinder	1715.709115860169	132.6146774395779	135	7
15535435559	15535435559	1715.619862244525	0.0	0	4
vhlpZARocz	🍪🍪🍪	1715.603043938548	-96.71163063880117	1702	11
cctest	zlber	1715.425113075054	-20.18596977530768	745	9
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
hiiragikagami-77	HiiragiKagami-77	1714.982352769213	-70.87032946946664	1294	7
bei-chen-ex	北辰	1714.478489097176	-10.88329579742963	675	10
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	0.0	0	4
yuchen1005	yuchen1005	1712.922294865167	-92.45118156542064	1639	10
nan-xin-da-xun-meng-long	nxdxml	1712.876242159526	-19.57560885977914	747	8
ddd-7a	ChengqianLi	1712.632783689148	-16.88962038940161	726	3
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1712.606851005972	0.0	0	4
user8557	朱弘军	1711.99117044804	0.0	0	4
acvv_nickdd	acvv_Nickdd	1711.292049363352	18.37922393639435	495	11
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
interesting-jacksonurs	TsingPig	1710.156285558549	83.53191774119792	241	7
always1	daydayup	1709.569376087309	0.0	0	4
gebeng	gebeng	1709.50740900224	65.08657429750686	297	9
acepted	Accepted	1709.461623709081	143.9124895906653	123	2
exciting-greidernqx	Xiaobaibubai	1708.600456747202	24.07763655254434	470	7
lang0713	Lang	1708.56672125604	0.0	0	4
lhz960904	lihaoze	1708.479957903391	-37.9732746036447	927	11
sumy7	sumy	1708.366787974658	0.0	0	2
qu-shui	去睡！	1708.179165901615	0.0	0	1
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
gamblerxu	GamblerXu	1707.920951594257	25.88970170548937	462	5
mo-du-zuo-ti-jia	魔都做题家	1707.721110512866	62.55969278688083	308	5
ft61	ft61	1707.714716484546	0.0	0	1
lizju	lizju	1707.51308997705	57.8107233226968	325	3
reverent-vaughanykq	兰贝公	1707.457077913157	-0.9837546134106585	622	11
ran-shao-de-huo	觞乄默	1707.385343822592	0.0	0	2
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
oxtgg38jgv	365 AC	1707.271093489443	-35.2650401896962	904	5
chalkydoge	Chalkydoge	1706.595728489443	-108.9654251896961	1983	5
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
jiegec	jiegec	1706.293565076915	-30.12350177716819	858	3
sigma-yyf	sigma-yyf	1705.796542294875	0.0	0	1
sy03	AAAA	1705.587098551	0.0	0	2
yuan-zhi-b	Justin Yuan	1705.438702852409	-2.593769552662641	638	3
itsuki_	Itsuki	1705.405647876473	77.74072542327333	263	10
penciy	一只铅笔芯	1705.056147576915	27.56950572283183	459	3
audience-ne	audience	1704.684133498506	31.5506598012409	440	6
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
an-xiao-mo-hen	安潇末痕	1702.317190581713	16.18802271803333	526	7
vinson-k	vinson	1701.875238174748	-56.25126487500125	1153	9
lan-yin-cao-hu-tu-zi	蓝银草护兔子	1701.780464864369	42.48066843537726	395	10
g31500	Redmos	1701.467274812571	-7.46253151282456	683	11
honglan0301	honglan0301	1701.287166649873	201.2871666498733	68	1
7ucid-williamsq62	0X3FIsBestMentor	1701.03712004619	0.0	0	3
onemore	OM14	1700.755483551	0.0	0	2
lew-10	Lew	1700.605866692064	70.34766660768283	292	6
gyrfalcon-4	Gyrfalcon	1700.421547728151	12.30698557159594	553	6
elizafallskrly	lskrly_	1700.176466016162	0.0	0	6
keyyuan	keyyuan	1700.157424889672	-103.8172815899256	1911	8
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
csjue	csjue	1699.280243781614	0.0	0	7
power-c		1699.183543006915	0.0	0	1
a18361351	a18361351	1698.948217621329	0.0	0	8
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1698.535365580703	0.0	0	4
mcuallen	耀民Allen	1697.869772847338	62.34710045240838	323	7
wang-sun	Sun	1697.772214693528	-2.025961393781179	653	5
i2omantic-agnesimlp	magician	1697.727069823873	-5.616396524126165	679	10
yefei162	Yefei162	1697.023844154352	0.0	0	2
ln19922	ln19922	1696.41528715286	66.10439614688683	312	5
ekia1efbt1	无	1696.017835462309	0.0	0	4
jiangzx-z	jiangzx	1695.777147745873	0.0	0	5
gun-duo-zhu-xiao-yu	丨堕丶小宇	1694.470754871732	-0.5733715719856516	651	9
route101	Route101	1694.427406654353	0.0	0	2
affectionate-galileo7vy	我滴个龟龟	1693.912002049052	0.0	0	2
magic_rubik	魔幻方体	1693.908441295058	0.0	0	3
shi-shi-kan-m	试试看	1693.579295647532	-16.94088234778558	779	11
opgglp	opgglp	1693.196336066626	-144.3052727668797	2934	8
desserty-o	DesserTy	1693.174651484546	0.0	0	1
flyingrabbit	flyingrabbit	1692.864075318528	43.29153798121883	407	5
qijing-2	Qijing	1692.853414299728	57.36926900001841	349	5
DESGMDkfEQ	🐣	1691.607033005655	45.15597029409179	401	10
la-mu	拉姆	1691.544471602409	-3.309488302662706	678	3
pushup	perseverance	1691.232090608528	0.0	0	2
ynotbbetter	YnotBBetter	1690.928990065225	-8.301136765478125	717	5
QThVNSdhS2	思	1689.769205473962	0.0	0	3
hywo	寂月	1689.745281883028	0.0	0	2
shyshy-boy	🌸傻孩子🌸	1689.625873006915	0.0	0	1
desserty	DesserTy	1689.556461550247	0.0	0	1
naivenerd	天然书呆子	1689.235845037814	0.0	0	8
the_only_noob	全场唯一一位真萌新	1689.033000653331	92.45554264641585	242	2
yang-zz	吃花椒的妙酱	1688.858500653331	128.5656726464159	163	2
chiholam	ChihoLam	1688.703226282038	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1688.645435191088	-63.13444189134162	1292	7
chou-dao-duan-shui-h	从零开始	1687.90708138972	-41.79652808997314	1035	11
ning2ing	ning1ing	1687.593914023647	118.6222792760993	183	5
hpstory	hpstory	1687.474488618819	0.0	0	7
chenliming	赛时1e5≠赛后1e5	1687.233887812911	0.0	0	3
qi7777777z	碎片	1687.076989270579	-42.63057597083269	1047	11
zhasha	zasa	1686.721775954757	-43.51230265501015	1058	6
xing-kai-qi-ling	星开祈灵	1686.515786826238	0.0	0	6
meteor-meteo	Meteor  Meteo	1685.614279510605	44.62194378914132	414	6
ying-luo-san-qian	樱落三千	1685.588027980223	0.0	0	1
btheism-v	btheism	1685.05411461875	0.0	0	7
sen-xm	森.🔍	1684.928066473681	-44.20558317393414	1072	6
mike_scarlet	mike_scarlet	1684.887751141437	38.02622215830986	446	9
alice-i7	Alice	1684.766631484546	0.0	0	1
funny-clarke2fk	syq	1684.585981271783	13.73902202796393	580	8
zong-mi-lu-de-ren	总迷路的人	1684.488911282038	0.0	0	2
xyqkoala	xyqkoala	1684.445248709081	117.1684345906653	189	2
fawinell	看题解的屑	1684.39047971353	0.0	0	5
na07-r	Cofe_Milk	1684.152497643908	-0.2777043441611138	675	6
meilicat	我不是哎捆	1683.999536871123	0.0	0	6
zhigeng	执梗	1683.994388006915	0.0	0	1
cyh_ustc	Nigel	1683.724210901615	0.0	0	1
