id	name	rating	delta	rank	competes
connoryangsingapore	YQSoverflow	1937.286723037332	88.88919155241859	61	7
shhk	SHHK	1936.862788937786	0.0	0	3
oxkexrzjz	Musing Lamport8xC	1936.658190591873	50.23190399787774	105	6
strange-davinciper	Strange DavinciPeR	1936.354988610982	46.35809597876818	111	8
jialilue	伽利略	1932.232363030967	19.34626155878363	165	6
please_ac	辽北地区第一狠人	1928.299038347183	0.0	0	5
ce_re_wayitiaolong	后青春期的YXY	1926.769255091903	96.5581294978478	58	6
shuang-dsd	爽	1925.286817985983	110.7540566037678	48	8
jtjl	JTJL	1924.35149847522	106.7581461145307	51	3
rui_er	rui_er	1923.638877360689	0.0	0	2
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
hastings2k	大英权相吉姆哈克	1921.863456657858	-52.52772206810726	466	8
ywwbill	ywwbill	1921.270907992674	-49.61630340292327	449	7
4dm9BKa76z	ukuk	1921.134146626517	-27.07312203676673	330	5
54CVhBa16A	。	1920.304691552848	46.59372303690265	120	5
cuiwanyun	cuiwanyun	1919.839051712309	0.0	0	4
xuxiaohu	长夜	1919.189434621023	0.0	0	2
gg_boy	gg_boy	1917.516414314108	81.59348027564266	75	8
kanoon	Kanoon	1915.583859695814	75.00252489393614	83	7
zzczzc004	zzczzc004	1915.056421783656	0.0	0	5
knarf	Knarf	1914.262395618214	-0.3238510284638139	236	7
subcrip	subcrip	1909.439285245873	0.0	0	5
ting-ting-28	听听	1909.18127158853	-63.86318699877932	574	5
freya-6	frey4	1909.056509326156	0.0	0	4
vimt	VimT	1908.666367632214	0.0	0	7
gooday-3	gooday	1907.802328203113	-52.93134361336279	498	5
wanghaocheng	Haocheng	1907.559610210125	0.0	0	5
happy-hypatiaj5e	Happy HypatiaJ5e	1906.838399326157	0.0	0	4
yangy-4	yangy	1906.750227965301	0.0	0	3
relaxed-yalowzt2	Relaxed YalowzT2	1905.037430570356	0.0	0	6
krism_lsy	krism	1904.095646423483	94.96189816626764	67	8
serene-torvalds38a	Hack_Others	1902.893374860689	0.0	0	2
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
ddd-a	DDD	1894.897678181187	20.76900640856315	194	6
youngk-2	youngk	1894.288572836424	-3.3272582466738	270	7
wangyitiaoyu	wangYiTiaoYu🐟	1893.13046097522	115.0609036145308	54	3
lucifer1006	牧瀬 紅莉栖	1891.41731657855	109.2695680112002	59	2
klein4groups	克莱因-四元群	1890.60850217009	0.0	0	5
fzldq	Fzldq	1888.302768080703	44.03028650904714	146	4
sb945	小卡拉米	1887.91479346353	118.5492411262207	53	5
ddmike	ddmike	1887.136946087309	0.0	0	4
tian-tang-6	天塘	1886.783194934094	0.0	0	2
admiring-matsumotomgs	jiangqiao	1883.93743997817	51.95546461158069	134	8
thuczh	thuczh	1879.811082748251	0.0	0	3
none-31	None	1879.670158436894	-75.83905384714325	761	7
admiring-shockleyzns	Admiring ShockleyZns	1879.295616657857	-85.24789206810686	863	8
nolv-v	Nolv	1878.971682241645	202.1179523481051	18	3
eigenvec	Prime	1878.481970474658	0.0	0	2
lixiang-vn	yiyiのCat	1876.484920652526	153.9187039372247	35	4
12121-b	勇敢娟娟爱刷题	1875.668339075534	0.0	0	4
awesome-hertzffs	Awesome HertzfFs	1875.217329746089	0.0	0	3
sdcgvhgj	sdcgvhgj	1873.096029800224	0.0	0	2
haocr123	Hao123	1871.391534897625	0.0	0	5
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
iofu728	iofu728	1868.99511346353	66.37047112622071	119	5
oshen	Queue	1868.29067157855	192.0774630112001	22	2
seedjyh	seedjyh	1866.947581772625	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
nkufp_Protein	Lozical	1865.618575944987	138.3007586447632	46	3
silvertint10	silvertint10	1864.793272733769	106.3743218559817	71	7
ssssd	椰子嘎	1864.285467139308	0.0	0	4
long-brogia	会写散文的哲学家	1863.522214761922	98.01430982782819	80	3
taoz-kc	Tao Zhou	1862.786172243795	2.747122345955241	288	8
user1428i	Gi Gang	1862.60052752603	63.39497706372066	128	5
gcasd001-e	gcasd001	1862.375380509339	43.20585408041115	168	4
0222_	liang sheng	1861.329186625497	24.12103796425362	218	5
badwomanzz	Ax1Le	1861.31272127603	76.54959331372066	108	5
bitethed4t	BiteTheDDDDt	1860.874017557462	0.0	0	2
zio-z	zIo	1860.73000472522	72.09570986453076	115	3
han-zhi-ken-qi	寒枝肯栖	1859.909897608154	82.83539698159626	100	3
demaxiyazhili	德玛西亚之力	1859.460477156555	0.0	0	5
stormsunshine	Storm	1859.14737185317	-27.58803726341983	438	8
chun-zi-a	Nanami丶	1858.566181892233	84.11499269751772	99	8
bandiaoz	半吊子	1857.993639495223	0.0	0	4
zronghui	StanMarsh	1857.641802790735	0.0	0	3
huanglanzhiguan	discipline	1856.545711087309	0.0	0	4
fzl_194	fzl_194	1856.099094676935	96.48267991281517	85	4
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
ajingo	AJinGo	1853.350980095357	30.16938449439312	209	8
programcaicai_cn	ProgramCaiCai	1852.471178506081	110.3765960836692	72	7
6racious-wilesxjv	6racious WilesxjV	1852.41862222522	74.03874236453072	117	3
time-v5	lyongwolf	1851.057634392232	67.24796019751813	129	8
muyujx	暮雨今夕	1848.589789431295	22.10872515845569	238	8
autumnmist	云上寒烟	1848.493073461424	25.05167112832618	229	7
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	194.7684460981052	24	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1846.857432508314	-23.6904179185638	439	7
wanderovo	BUAA-Wander	1846.168310225985	62.98499436376511	140	4
recursing-almeidafxd	九色琉璃	1845.614235837545	18.55925875220573	253	8
heuristic-black3ze	thisislike_fan	1845.487259118416	0.0	0	1
shangzhq007	ShangZHQ	1844.433656134339	-21.1267415445888	429	4
zhangsz1998	Barely	1843.83743815103	58.68227643872063	150	5
lozy219	lozy219	1843.813853085115	42.46267150463525	186	5
oalad-zro	米黑永久续费	1843.75257597522	104.2002086145307	82	3
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	153.1749105112002	43	2
lxhgww	lxhgww	1842.945066169001	17.44764842074967	260	4
onlyblues	onlyblues	1840.800721633839	-34.93538704408882	522	7
zhou-zhou-36	周周	1838.021035368795	97.86888922095574	92	8
jiangjinjinyxt	绿茶山艾府	1837.658004929139	-22.17942033938885	448	4
smomal	walking	1836.765559230682	11.3500653590682	290	4
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1835.797257322215	188.9871272675358	28	4
yaoking	yzy	1835.727798413464	0.0	0	7
xie-bin-o	谢彬	1835.262350842953	-19.29702625320277	436	6
park6	六公园	1834.71547419692	-23.56116960716923	462	8
windly	WindLY	1834.688277944715	0.0	0	7
tender-matsumotoemu	dwodexiaowu	1834.355513587309	0.0	0	4
xuan-yuan-long-er	轩辕龙儿	1834.23686534285	0.0	0	3
_tim	Tim Zheng	1833.904870512207	70.49233407754326	135	5
mafulong	FulongMa	1833.824535558373	0.0	0	5
qiu-tian-han-5	秋天寒	1833.58981222522	77.67434236453067	123	3
jyq_	jyq_	1833.21991502603	34.0098995637207	219	5
scyyyyyyyyy	scyyyyyyyyy	1831.831262100985	66.93416248876514	143	4
night_732	Night_732	1831.075065062217	115.2199595275337	76	6
lniiwuw	陆柒伍	1830.402713080703	53.00786150904714	173	4
gittauros	阿全	1830.22761095548	0.0	0	4
omipus	omipus	1830.148873361674	-47.23288877192379	640	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	101.9704930460277	91	4
yakultsea	yakult	1829.125147608154	134.0181069815962	60	3
tu-ran-gai-ming	突然改名	1828.407375096537	0.0	0	6
jfy-1	Light_escape	1828.283112415089	105.2501821746612	88	7
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
yawn_sean	小羊肖恩	1827.038382294875	327.0383822948751	5	1
xyzlancehe	xyzlancehe	1826.83224408853	34.30695050122069	225	5
weng-zhe-yu	WindFlower	1826.803188080703	83.53550650904714	118	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
jushuai_lfx	jushuai_lfx	1826.567898082537	0.9828165072136201	348	6
infallible-cohenrds	Infallible CohenrDs	1826.285375109924	0.0	0	5
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
sishenzhimu	sishenzhimu	1823.873612504729	0.0	0	6
acleo	Liu-Songtang	1823.594821060623	124.6654835291277	70	6
liu-jia-jie-e	风雪	1823.082786333183	-16.43097174343227	443	5
sakuyaqwq	阿梓从小就很可爱	1822.426411626517	89.28347296323324	112	5
ou-hai-zijhu23dnz	欧海	1822.309263222748	52.22673136700275	182	4
hevix	Hevix	1821.370927202132	0.0	0	2
ruiko	佐天泪子 🌼	1820.620628551	0.0	0	2
zhong-hua-xun	中华珣	1819.889269817404	20.07240477234627	280	4
1214367903	1214367903	1818.737788444987	127.8649461447632	69	3
oneq	OneQ	1818.107413655453	79.04340093429727	131	6
xiao-shu-lin-f	小树林	1816.358918858154	106.0119457315962	93	3
vhlpZARocz	🍪🍪🍪	1816.142508689108	117.6483359006427	80	8
zhenliang153	梁震甲	1815.610795720358	23.29277886939264	274	8
chalkydoge	Chalkydoge	1815.561153679139	65.67977091061113	158	4
shu-xi	疏汐	1815.423137192229	0.0	0	6
berwyn	Berwyn Zhang	1815.40656158853	-29.25819699877928	540	5
luojh	luojh	1814.446431814108	47.22082277564261	202	8
silenceneoneo	silenceneoneo	1814.223955720358	16.02248886939271	303	8
zhao-xi-20	朝汐	1813.576788683373	0.0	0	5
i3old-goldstineye4	I3old GoldstineYE4	1811.275895108154	37.40592948159617	233	3
fangxiang666	felix	1811.186762797332	116.0221117924181	84	5
zonda-30	kcrimson	1811.004913858154	84.89858073159627	126	3
fervent-gangulyq0q	Fervent Gangulyq0Q	1810.95637869242	34.27762589733022	243	6
zen-i2osalind	Zen Machine	1810.423720173483	37.06400441626767	235	8
yang_zhanwu	掩耳	1809.884952907857	50.1143516818932	199	8
jeremyzhang96	JeremyZhang96	1808.786382917928	0.0	0	5
_violets	星野爱	1808.092440580703	-13.09554599095275	453	4
destiny-god	DestinyGod	1807.815010217953	-19.62169562820275	493	6
xia_q	目目	1807.618717907858	52.55323668189278	195	8
hao-shou-bu-juan	皓首不倦.GRH	1807.617083784987	162.4023008047637	47	2
wang-jing-oh	王敬	1807.291031826614	0.0	0	4
funny-parekbz	dbo	1807.279986629914	0.0	0	4
maxd-3	Max.D.	1807.274508382496	0.0	0	3
9caiji	9caiji	1806.64328877603	76.36552581372069	144	5
agoodloser	小克林	1805.806426567228	0.0	0	6
opgglp	opgglp	1805.078335713734	108.3315188760162	96	5
elastic-darwinxuq	艾特卡希	1805.043348126928	-5.013393537177812	414	7
ruo-ne-2	若讷	1804.828052591903	174.2929619978477	41	6
lucky-boy-c9	Lucky_boy	1804.426277517232	-21.91318292748172	515	8
tian-bu-sheng-wo-3	天不生我	1804.341134431187	36.10935015856314	245	6
1926817	hzy123	1804.079919138126	0.0	0	2
andy-d7	Andy	1803.970268923483	16.20346566626763	317	8
kizk	軽井沢恵	1803.379810610553	196.7378339791977	31	2
nkuzhu-cristiano	NKU丶Cristiano	1803.136365474658	0.0	0	2
xxxyk	xxxyk	1802.145333725378	117.2032908643727	87	6
zhzho	最佳歌手	1802.108381138784	0.0	0	4
man-ray	派大星	1800.07438885974	22.96279573001068	296	7
da-yu-ruo-zhi-d	大愚若智	1798.80309712346	0.0	0	4
cpp20	cpp20	1797.693435473478	0.0	0	6
smilences	使一颗心免于哀伤	1797.044429899938	22.50117468981279	302	6
xylu	xylu	1797.013488858154	-1.468014268403799	410	3
sxauwzz	秦始皇派蒙	1796.479162261922	46.05761232782817	224	3
sweet-joliotxq4	Karen	1796.058875720357	105.9626988693933	104	8
pandaforever	pandaforever	1795.20918856735	0.0	0	1
diuPqR50Ef	Patrick	1795.00362752603	21.19808706372073	310	5
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1793.90327608935	0.0	0	4
mew	mew	1792.144784642279	80.10675994747163	148	6
sunrise1024	sunrise1024	1791.57619722522	52.61770736453065	211	3
deepinc	DeepinC	1791.275884621024	0.0	0	2
springbunny	Springbunny	1790.013132722183	0.0	0	5
rodman10	huangzongrun	1789.85928096353	9.779813626220694	367	5
yuan-hao-k	yuanhao	1789.34152971353	-18.83594512377936	528	5
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
lrxac	lrXac	1788.720437405967	64.8869771837837	183	6
ymghtzjzbssny	再刷一题	1788.259190477064	-22.8700358873138	558	7
jiu-ren-36	Ikun不怕事🐔	1787.95025502603	90.7795295637207	132	5
coderhxc	程序猴	1787.650855792487	108.0753287972637	106	5
ceaxyz	ceaxyz	1787.47673033853	59.20252425122072	198	5
chinakevin2023	chinakevin2023	1787.332795610553	132.2309589791977	78	2
zwling	zwling	1786.559729227064	-28.0948746373138	600	7
charming-varahamihira3mb	Charming Varahamihira3mB	1786.404886495873	0.0	0	5
qianou	菜菜子	1786.055868834178	0.0	0	6
kanogachi1224	速冻小鹿包	1785.936288511922	10.1115560778282	372	3
lxc-km	lxc	1785.882254067229	0.0	0	6
bai-ci-2m	白凪	1785.672844903432	-14.21276031368125	506	6
accepted-7	Accepted	1785.371781460125	0.0	0	5
gdkkx	gdkkx	1784.828166039549	25.69624855020113	307	7
freetime430	freetime	1784.61396404067	19.35021054908015	333	8
timelyrain1212	TimelyRain	1784.152344761922	41.52581982782812	252	3
xiao-yao-sheng-v	逍遥生	1783.644368337545	80.98483625220575	153	8
avvesome-coldenk5t	Avvesome	1782.474064118416	0.0	0	1
xuela	Xuela	1781.55368092471	152.9123936650402	62	3
luchy0120	luchy0120	1781.042190462309	0.0	0	4
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
flame-f	一棵快乐的二叉树	1777.347218511562	74.80065607818864	171	6
li-xiang-zhu-yi-zhe-u	prpr	1777.086734392446	0.0	0	5
sariabell	Sariabell	1776.68600783853	40.09632675122072	266	5
yuchen1005	yuchen1005	1776.032636102064	23.69592848768622	328	7
737	737	1775.888948871615	0.0	0	3
vinson-k	vinson	1774.430854296269	-26.99350970651829	622	7
godnat	Godnat	1774.38593771034	0.0	0	7
a-dong-b0	阿栋	1772.891039642279	-6.115145052528241	483	6
hellozhangjz	老六	1772.440339118688	-0.9873945289372656	454	6
boring-agnesijl4	YaoLingF	1772.243147973478	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
sad-hodgkin23h	归来还当保安	1771.894593655967	-28.21106906621633	638	6
elysia-4	Elysia Realme	1771.288721047424	0.0	0	5
0NrhY9OB81	...	1771.200930008314	-3.50728541856386	471	7
ppqq996	peepeepoopoo	1770.983862868795	-12.47426827904479	527	8
huangbin5	oyefish	1770.963534626607	-9.983530036856841	511	8
epic-6reideryof	阿破	1770.915266138768	124.8975084509822	94	4
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
ye_che	ye_che	1769.111167096156	0.0	0	5
magiccircle	magiccircle	1769.018242180714	14.7157824090362	379	7
bogo	bogo_y	1768.830002710125	0.0	0	5
sheldon-29	sheldon	1768.78156310317	45.87097148658024	257	8
zxzxzxzzy	zxzxzxzzy	1768.587993846464	38.53475074328623	282	5
alephinfinity1	AlephInfinity1	1767.868002360689	0.0	0	2
evancui	YF_Cui	1767.77439087346	0.0	0	4
axlsdtkl	axlsdtkl	1767.61449752603	29.04296706372072	319	5
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1766.14279377603	121.3319708137207	101	5
yangxiaobai	杨小白	1765.923723066476	0.0	0	4
naivenerd	天然书呆子	1765.874110530967	49.2065340587837	250	6
wkingyu	wkingyu	1765.82145099159	0.0	0	7
zheng-dan-u	蒸蛋🍳	1765.80926989354	0.0	0	2
o-5-3	lhlggg	1765.416664161222	0.0	0	4
bai-du-ren-a	摆渡人	1765.20377158853	-13.51548699877929	547	5
shishuyang	施舒阳	1764.966389350888	13.06407523886271	394	6
kphmd	kphmd	1764.578978025045	14.85595656470577	386	8
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1764.152630472589	-20.12223588283876	596	6
mapped	mapped	1762.812145474658	0.0	0	2
xia-fan-xiao-han	做个AK梦	1762.237874929139	58.7168096606112	226	4
tt_orz	白月光	1761.573031830703	48.05257275904723	259	4
gxylengli	冷离	1761.456168811703	88.69671577804723	156	6
neomao	neo猫	1761.358630144496	93.48904444525425	147	6
qi7777777z	碎片	1760.870391345358	-1.428736755607297	480	8
jian-shen-_	nickname	1760.498844037878	81.2878205518727	172	6
ruoqiu	resautu	1760.356319955703	73.7993246340472	189	4
ggstddu	ggstddu	1760.19470200942	12.96846258033072	403	8
leonard7	Leonard	1760.10474407855	160.5862205112002	64	2
kind-agnesipe9	Kind AgnesiPe9	1759.907155132215	0.0	0	7
gongshuisanye2	宫水三叶2🎈	1759.457287974658	0.0	0	2
yzisyz	yzisyz	1759.32034474159	0.0	0	7
zero-233	Ever17	1758.589748444987	133.9783161447633	90	3
hong-tao-ashi	红桃A士	1758.52698315103	-11.53421856127925	549	5
jmy45	jmy45	1758.367707010046	0.0	0	3
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
jackle	Jackle	1758.119677557462	0.0	0	2
8jN9GrFDOz	8jN9GrFDOz	1757.902278804679	0.0	0	3
huaiyan	胡马窥江	1757.594841437786	0.0	0	3
abcdhhhh	abcdhhhh	1757.271660365652	130.2505942240986	95	2
saberjiang-b	Saber酱	1756.297478536373	-11.36345394662219	553	5
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
shaili17	shaili17	1756.235816804139	75.9261677856112	188	4
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
cha-na-yong-heng-8u	刹那永恒	1754.492110095358	-10.59700550560733	552	8
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
acyytm	acyytm	1753.212977664564	68.64590692518613	209	7
ug1Xz2GY3z	🌾	1753.18768472522	27.19984986453068	349	3
zhi-cr	志	1752.96553997817	38.20624461158076	305	8
steven2018	Steven	1752.794802980223	0.0	0	1
nanlai	朝花夕拾	1752.14714972522	29.94981486453077	339	3
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
dong-xiao-ming-n	asdf2021	1751.845886571656	0.0	0	3
nameless-chessfoot	无名棋脚	1751.831153705703	7.020550884047175	450	4
keyyuan	keyyuan	1751.643891155967	53.21253343378368	255	6
splatendoo	东边是篱笆	1751.627771970357	56.12499261939325	246	8
bitoy	bi⭐⭐toy	1751.468157557462	0.0	0	2
ram-9	Ram	1751.202910105429	0.0	0	5
8by8	Ren	1751.05165847522	73.08661611453073	200	3
yuan-ri-dian	远日点	1750.942077868795	-16.90434327904432	605	8
leoncn	leoncn	1749.966209855682	114.7757647340682	120	4
zhang-yuan-long	张元龙	1748.60329409285	0.0	0	3
qi-dian-n	天真的贝叶斯	1747.683063322537	122.8371812672137	110	3
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
zyhjy	zyhjy	1747.534421718144	37.67319287160667	315	7
qxf-u	Xiaofeng	1747.294047793723	35.97620679602773	322	4
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
ironsid	ironSId	1746.002790474658	0.0	0	2
sky_walker-x	Sky_Walker	1745.702333444987	150.5639311447632	79	3
exciting-sutherlandkhy	xxxcaiji	1745.508609304139	90.01000528561116	167	4
orz-23	orz	1745.087746190287	0.0	0	6
l00	l00	1744.84660935317	-20.64589476341978	649	8
recursing-mcnultyqvd	BCXNSD	1744.688222608154	106.4174819815962	137	3
yi-meng-fan-tang-e	一梦繁唐	1744.463473335125	0.0	0	5
miyanyanyan	miyan	1743.685565444128	74.14175914562276	205	6
regain0001	regain0001	1743.610226428928	0.0	0	3
bupt_aoligei	肉蛋葱鸡	1743.377511841872	-32.16650725212178	750	6
hakuless	HaKu	1743.201458905644	-15.77205431589328	616	7
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
xin-140	xin	1743.141222517233	14.64804207251763	426	8
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
bin-bin-eo	wait	1742.754078312865	-8.178293723114216	563	7
oxtgg38jgv	365 AC	1742.536133679139	-14.46394908938878	608	4
asynchron	煎饺和炸大排	1742.38570157855	68.93586301120018	220	2
kind-napierdf7	sofia	1742.271618358806	40.48511623094425	312	4
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
agitated-ardinghellixfi	Lihg	1741.501067139472	55.36600745027869	261	3
yuan-fang-nai	爱才七元钱	1741.161854663465	0.0	0	7
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
weiuou	未由	1740.545885191867	0.0	0	3
yun-piao-piao-1	云飘飘	1740.203965248251	0.0	0	3
lost-temple-2	Lost Temple	1739.935994212309	0.0	0	4
isaache	Isaache	1739.733474860689	0.0	0	2
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
sonic407	。	1739.537022121023	0.0	0	2
nochill	nochill	1738.480590720358	44.0885038693927	304	8
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
lastprism	Lastprism	1737.203584743795	44.05075984595516	306	8
kan-yu-3	看与	1737.194227433373	0.0	0	5
scanner-6	scanner	1737.155786295058	0.0	0	3
qi-ying-dv	赛后战神苏七萤	1737.04456356735	0.0	0	1
