id	name	rating	delta	rank	competes
cactus_epic	Cactus	1890.80127079219	-62.76463545981923	654	21
jendolkk	yishiwucheng	1889.394366259197	0.0	0	22
gallant-hellman60e	xor	1889.022074687219	0.0	0	8
qi7777777z	碎片	1888.678551055179	0.0	0	22
zhuan-ye-hu-u	专业户	1888.650372293718	0.0	0	12
i3usy-tharpgho	I3usy TharpGhO	1888.331145562744	0.0	0	5
zhangtingyu11	Grapymage	1888.288674216195	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1888.096877339545	-103.9976120071742	1024	8
coolli	2018LZY	1887.608286402924	0.0	0	2
wzy19	wzy19	1887.193227887145	56.3751674452258	182	9
flame-f	一棵快乐的二叉树	1887.166765620934	0.0	0	12
chandlerooo-i	Klee	1886.685685034562	0.0	0	5
liu-chen-22	execution	1886.304928496333	-75.19253316396279	758	11
chintsai	nullptr	1885.246285252812	-37.87236992044174	510	14
zhouzl	zzl	1885.015033008693	0.0	0	19
owenhelios	OwenHelios	1884.677287239927	126.6365280924432	85	27
shi-yao-du-bu-shi	什么都不是	1884.656552412759	-43.0036370803883	540	14
cherry-w3	cherry_77	1883.94060375596	329.8268315764102	9	5
programcaicai_cn	ProgramCaiCai	1883.736072863679	-12.72502753130877	391	12
winechord	Wine	1883.600059958684	0.0	0	18
rush-9e	rush	1883.451851079271	-42.27584574690067	538	22
glendonhu	Glendon	1883.318297031403	112.4220583009673	100	18
cjy-e	cjy	1882.429154958641	0.0	0	6
des1pe0ra2do4	des1pe0ra2do4	1881.835899973201	54.89095535916968	189	9
ak_omega	Bambi	1881.808594422751	70.72456090961921	159	20
profsnail	ProfSnail	1881.188292169452	43.3018831629187	215	25
iofu728	iofu728	1880.922227861689	-17.3153925293187	415	17
1214367903	1214367903	1880.423576706243	0.0	0	11
jzz2002	jzz2002	1879.326124592246	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
murphy-ivu	Murphy	1878.8191151489	0.0	0	2
leat14536	stargazy	1877.927824987965	-43.76491965559475	557	27
sad-hodgkin23h	归来还当保安	1877.748635518516	99.53483981385423	118	26
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
kamui721	kkt_boar	1877.520809588178	38.42040574419278	230	11
djzzwx	djzzwx	1877.512413101284	17.67649223108677	288	12
zhenliang153	梁震甲	1876.611995933483	105.5670993988872	111	26
mofan_li	Mofan	1876.491802639944	51.65671269242674	200	5
chinakevin2023	chinakevin2023	1874.78625263023	-6.349907297859293	377	15
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1874.523527486011	-29.93042215364071	486	6
o-5-3	lhlggg	1874.251357159977	0.0	0	16
dong97	dong97	1873.573851110746	-81.07021577837574	840	7
godnat	Godnat	1873.540763816202	0.0	0	10
daoqi	道柒	1873.279242210382	0.0	0	7
alonelover4	txd0213	1873.195174710501	83.7065706218697	143	28
gittauros	阿全	1873.192776379355	0.0	0	5
zwling	zwling	1872.946415657775	-26.29080032540432	470	23
priceless-margulismpb	铜镜映无邪	1872.818872415196	0.0	0	16
magicpanda	magicpanda	1872.801564603953	-37.48420927158278	530	4
john24	谁会JAVA	1871.395548338565	0.0	0	3
ni-hong-ge	nihonge	1870.960148043271	-28.3902427109002	484	29
kennem	Kennem	1870.782288258451	0.0	0	21
sheldon-29	sheldon	1869.749692253316	-18.86709692094573	439	25
vigorous-darvvinru2	Vigorous DarvvinRu2	1869.567177619866	0.0	0	6
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
a-dong-b0	阿栋	1867.75747333391	34.58554199846074	249	10
tu-ran-gai-ming	突然改名	1867.552583433978	0.0	0	16
peng-huai-wei	NCTU_NOOB	1867.140956333806	217.5171189985648	34	9
yuruiyin	余先声	1866.922103231052	-57.68419789868173	670	23
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
ac_mikoto	Misaka Mikoto	1866.667285351112	81.20064998125829	151	14
kong-lao-da	孔老大	1866.49317498453	0.0	0	1
xinxinran	欣欣然	1866.246494183463	0.0	0	3
ji-shi-u	记事	1865.780150048502	0.0	0	14
cqupt_czl	CZL	1865.623880360744	0.0	0	7
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
hresy	tqy	1865.107485967382	0.0	0	9
GJnas4mKDn	抓蚂蚁的小高手	1865.05320306869	183.2387022636802	50	26
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
liulx15	Monad	1864.131498833668	11.96258649870222	322	9
sonic407	。	1864.058950480162	0.0	0	3
sakura-xwb	Sakura	1864.057836486223	-29.76600115385267	503	24
xuela	Xuela	1863.802172508338	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1863.487322017539	0.0	0	9
hellozhangjz	老六	1863.213665039013	0.0	0	14
destiny-god	DestinyGod	1862.907015571047	-78.58494023867669	846	23
xiao-lin-baby	Xiaolinbaby	1862.076977880375	234.4215874519953	29	5
you-jin-e	友尽	1862.043627912928	0.0	0	9
wwwwodddd	wwwwodddd	1860.774932045983	0.0	0	1
qVUuOvFdPa	烁	1860.751165319512	0.0	0	22
yjsl1025	有人吗	1859.861713804344	0.0	0	2
weiyinfu	wyf	1859.326121069702	44.59056426266821	231	23
jian-dan-666-e	简单666	1858.941661050792	0.0	0	6
jiu-ren-36	Ikun不怕事🐔	1858.304474041391	-50.37964870902064	638	18
charleszzz	欣	1857.455363037002	0.0	0	7
sad-villaniktr	Sad VillaniKtR	1857.22493252984	-60.59822719746975	713	6
fri59h2	Fri59h2	1857.073842535077	0.0	0	12
jiangjinjinyxt	绿茶山艾府	1856.950894906673	-37.43583957430278	559	19
xph4p	△x△p≥h/4π	1856.666089429225	0.0	0	3
scanner-6	scanner	1856.552500584994	22.78143474737672	295	7
parallel-k1	Jayint	1855.59394398341	-57.66533865103972	695	13
yu-niang-niang	钰娘娘丿-曱-乀	1855.076016130974	0.0	0	17
north-rav	north	1854.878400635311	-23.73653530294016	487	28
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
competent-6ermainmsk	老麻子8号	1854.660046202789	69.50734912958174	180	19
cai-liao-xian-zhi	材料先知	1854.447786200425	-34.75449086805415	548	7
da-yu-ruo-zhi-d	大愚若智	1853.859820420406	-62.46321508803575	735	19
ternura-o	Ternura	1853.850963853751	0.0	0	7
zhs12345	zhs12345	1853.548044101228	0.0	0	5
yang-zz	吃花椒的妙酱	1853.526198737569	0.0	0	9
ruo-ne-2	若讷	1853.518514689919	-48.28680935754878	634	20
femirins	菲米莉丝	1853.400165931312	0.0	0	11
emma_wang	报告，我刷了道题	1853.281320397155	0.0	0	6
sui-feng-57r	随风	1853.098178403027	62.64880692934381	195	14
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
muyujx	暮雨今夕	1851.854955385743	9.472569946627711	346	22
wifi32767	wifi32767	1851.853409923955	0.0	0	7
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
zhou-zhou-36	周周	1851.125082936599	-64.44599760422872	757	27
route101	Route101	1851.022275971874	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
meng-de-dian-di	梦的点滴	1849.845388856623	33.10186647574736	271	18
zyhjy	zyhjy	1849.292207498283	0.0	0	18
na-xie-ihui-yi	那些i回忆	1849.052659741092	0.0	0	5
kind-napierdf7	sofia	1848.851058038091	0.0	0	9
night_732	Night_732	1848.784084489823	0.0	0	14
shenzhebei	SHENZHEBEI	1848.721994953736	0.0	0	2
confident-perlmanhqn	lyf00000	1848.719467990607	14.72463734176327	331	6
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
xia-fan-xiao-han	做个AK梦	1848.188904723407	-3.873959391036326	404	6
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
murongtiezhu	你打篮球好蔡	1846.836703752727	0.0	0	14
hardcore-curran4rp	Hardcore_xblwyc	1846.534960575295	40.36536475707535	254	8
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1846.245265291042	0.0	0	9
buaa-wander	CollapsedSoldier	1846.039196835851	-12.29362150348024	445	5
1103164623	困了	1845.479478586222	0.0	0	9
tiny-snow	TinySnow	1845.087155003	0.0	0	14
ggstddu	ggstddu	1844.334434982318	-21.06018964994721	491	25
xgzcc	XGZCC	1843.988213358502	0.0	0	14
lympanda	lympanda	1843.974036579824	0.0	0	1
answerer	answerer	1843.102882837206	43.85448249516426	248	15
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	0.0	0	6
darkotori	Dark	1842.434410748844	18.35066458352631	326	9
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
fangxiang666	felix	1841.845012800014	0.0	0	7
chi-yue-dian	炽月殿	1841.780110943349	0.0	0	4
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
liulaoye135	liulaoye135	1841.445485399845	0.0	0	21
deng-feng-de-gua-niu	登峰的蜗牛	1841.346960565077	93.49641476729371	147	18
dyf3244	dydy	1841.136587143381	0.0	0	10
yuchen1005	yuchen1005	1839.373629589098	0.0	0	21
bai-du-ren-a	摆渡人	1838.737548918724	51.31765641364623	233	18
one-piece-3e	Suspicious ShockleyQLD	1837.549280455227	0.0	0	4
tompan_1901	地上算法888	1837.448902638426	0.0	0	12
9caiji	9caiji	1837.357551137528	28.93901419484271	297	19
equinox-cz	Equinox	1837.172556324711	44.13691900765926	253	26
kphmd	kphmd	1837.148064106942	0.0	0	10
nocturne_	Nocturne	1836.779088506287	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
bomos	轩severe	1836.310449219501	0.0	0	13
priceless-bardeenfch	zzc	1835.59346651467	97.04344881770035	145	14
la-mu	拉姆	1835.468408898168	0.0	0	7
gdkkx	gdkkx	1835.352336824547	0.0	0	12
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
zhangsz1998	Barely	1834.251927787356	91.31693754501478	155	17
yaoking	yzy	1833.242642347785	-17.99397701541475	494	25
QThVNSdhS2	思	1833.151043524044	82.51825180832671	171	11
qu-shui	去睡！	1832.890022935337	0.0	0	2
ymghtzjzbssny	再刷一题	1832.612512189174	0.0	0	20
cradles-w	cradles-w	1832.074566467154	135.1672288652162	98	4
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
zhang-wei-uk	张伟	1830.173231678504	206.7492936538669	46	23
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
shaili17	shaili17	1829.267745907719	0.0	0	14
qiank8	Qian	1828.790348109431	0.0	0	10
liu-xing-0923	acvv_XingLiu	1828.443877724141	5.463987608229697	393	13
riveryth7	Riveryth7	1828.329427795077	0.0	0	4
zzdfw	zzdfw	1827.893590115847	0.0	0	10
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.164776006689	0.0	0	4
i3old-bardeenmga	ldrs	1826.877618656652	75.00595667571886	190	7
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
broshen	broshen	1826.660821261478	0.0	0	16
yvbf	于冰凡	1826.47162732858	0.0	0	2
vvizardly-tu	张若虚	1826.13545717955	0.0	0	4
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
mrquan-f	Mr_Quansy	1825.056327149172	0.0	0	19
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
iixre	Iixre	1824.181764419651	0.0	0	1
noone_	noone_	1823.552153900092	0.0	0	9
kazetomirai	kaze	1823.353687446303	0.0	0	7
fallleaves01	fallleaves01	1823.283572045983	0.0	0	1
jin-yu-man-tang-7	金玉满堂	1822.918039314414	91.02784601795625	163	4
skycat-z	skycat	1822.642903906105	98.99138142626569	150	5
l00	l00	1821.493901591037	-1.219376258666646	432	29
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
dgzhn	香草芋泥	1820.910788835687	0.0	0	7
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
ziuch	ziuch	1819.223211117129	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
somebody_to_	Freedom	1819.080830183522	0.0	0	8
vigilant-gangulyjsl	让我先试一试呀	1818.944989060168	16.61044627220283	362	23
feng-ling-ye-xing	风铃夜行	1818.434460754269	0.0	0	5
cheben	cheben	1818.179545190045	0.0	0	8
yuan-ri-dian	远日点	1818.091177535456	188.9536977969143	59	26
epic-diffieira	FlowerandYou	1817.879663090367	0.0	0	9
uni-s	U.N.I	1815.040876800307	0.0	0	7
yi-meng-wei-ma-w7	以梦为马	1814.875195268434	72.40007006393628	205	28
fsj-o	fsj-o	1814.667551448081	0.0	0	3
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
yi-ming-1	0x3f	1814.318818239416	0.0	0	12
ysner	whoamiqwq	1814.264138492287	0.0	0	7
ye-he-hua-jue-lei	耶和华绝泪	1814.108397521522	0.0	0	5
kircle	Kircle	1814.051054323075	25.19685100929578	337	4
l0vekeven	syf	1813.970977416194	0.0	0	19
cksp	lucas110550	1813.60483267292	0.0	0	1
tiger212	tiger212	1813.458580522119	0.0	0	14
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
vvonderful-meninskyc78	heiyu	1812.304746180205	0.0	0	10
sfpotato	山风土豆	1812.02741993127	-16.48480459889968	523	18
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
peaceful-villanivtd	hahahahah	1811.804075352187	0.0	0	8
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
nifty-sandersondqz	赌怪	1811.252217620043	0.0	0	18
elastic-bassiejo	skywalker	1811.19701276228	8.991922570090789	403	6
archerfrank	archerfrank	1811.139804375811	78.11844095655979	196	8
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
mywaytherehbf	mywaythere	1810.998849886167	156.4918854462033	86	11
dg_xzl	Dgggggg	1810.643696351347	104.4371189810232	149	25
garett	Garett	1810.405157624614	-40.19365229224317	671	7
lian-xu-han-shu	连续函数	1809.783108605432	-12.53738327306118	506	19
silly-yonath5it	Silly Yonath5IT	1809.759811077444	41.15603425492682	290	5
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
pensive-easleys0j	glader	1809.270613139792	0.0	0	11
waiting_you	Cain-James	1809.135243443516	0.0	0	6
huangbin5	oyefish	1808.988192298065	-5.939126965694729	474	26
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
hiiragikagami-77	HiiragiKagami-77	1808.525028844452	-66.63983351208171	884	17
xyzlancehe	xyzlancehe	1808.360509843179	-34.16272451080815	635	18
hpstory	hpstory	1808.092134297343	0.0	0	11
dpdpdp	不会dp不改名	1808.087378055306	0.0	0	2
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
exciting-greidernqx	Xiaobaibubai	1806.572235337962	63.74386999440824	232	13
acyytm	acyytm	1806.483033074209	0.0	0	14
shiraori	白	1806.334408716152	0.0	0	4
xyshaokang	XYShaoKang	1806.30546277504	0.0	0	5
bai-ma-shi-lang	白马仕郎	1805.994342563817	0.0	0	5
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
charleswang2001	苏州小朋友	1805.755714538248	0.0	0	2
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
lihanyu	lihanyu	1805.348513877581	79.3956814547893	198	17
nervous-mclean98i	林深时见鹿	1805.147722858589	135.6138024737812	110	11
cool-rosalindnwr	Cool RosalindNWR	1804.958025714573	-64.44948038220227	874	18
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1804.502630450305	-91.25777511793476	1147	17
elo9uent-hooverst3	Elo9uent HooverSt3	1804.323364312956	0.0	0	7
1926817	hzy123	1804.079919138126	0.0	0	2
cl3424	cl3424	1804.07786839712	136.9398169352508	109	12
jam-hsu	Jam Hsu	1803.906381248265	0.0	0	9
paw-patrol	feizai	1803.621526427115	0.0	0	3
dong-fang-hr	东方y	1803.586807576029	0.0	0	3
penciy	一只铅笔芯	1803.297061731455	0.0	0	4
divine21	divine21	1803.108405875741	0.0	0	5
thomas87666	thomas87666	1803.073512038811	0.0	0	7
nseaf	nseaf	1803.017740498995	0.0	0	10
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
phronima	Phronima	1802.533563793897	-143.6969184615268	1941	15
ljhwd	LJHWD	1802.332752541388	-8.69643720901772	499	24
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
crisp_	低沉摇摆	1800.91017503884	-43.70371970646974	717	11
minori	Minori	1800.16277518529	0.0	0	2
1000168	100168	1799.696483154044	0.0	0	10
brocaders	Brocaders	1799.260227927319	0.0	0	6
chun-zi-a	Nanami丶	1799.069172859855	15.14884247251521	395	14
temporary-case	林时	1798.85944101121	-46.30518567883971	741	14
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
zheng-yi-mk	Limerence	1798.156965781454	0.0	0	21
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
hamsik	HamsiK	1797.840907272955	-33.69024194058429	654	10
ning2ing	ning1ing	1797.773142679343	-27.14926734697267	612	19
9bang-15bian-shi	9磅15便士	1797.544123611538	0.0	0	23
lflowersqqcom	Determined SutherlandJt3	1796.432147420521	93.66882791184983	177	7
ddd-7a	ChengqianLi	1796.376101264225	0.0	0	4
pandaomeng	pandaomeng	1796.224253831436	0.0	0	13
xxgj	xxgj	1796.031292841375	-1.969997509004177	476	21
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
ytffff	笼中雀	1795.115971073817	0.0	0	3
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
yu-shi-b	予诗	1793.70202051851	-56.05316518613981	831	22
lymiracle	9hrXNDPfcl	1793.658537941525	0.0	0	3
zhendecaigou	undercat	1793.265566869471	-5.845991537100733	500	4
freetime430	freetime	1792.863305976558	0.0	0	28
loliconsk	loliconsk	1792.636148121367	0.0	0	7
exciting-sutherlandkhy	xxxcaiji	1792.55501456173	-5.016929229359764	497	17
oBoQxrm71O	Musing AlmeidaBtY	1792.458430938033	0.0	0	2
lastprism	Lastprism	1791.783037827883	-82.08256249551229	1085	27
ecstatic-visvesvarayabjp	hover	1791.751961822604	0.0	0	16
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deepinc	DeepinC	1791.275884621024	0.0	0	2
adie1019	a碟	1791.178423839865	0.0	0	10
littlexi	LittleXi	1789.871908965245	0.0	0	4
muffin1998	muffin	1789.279665668314	0.0	0	8
itsuki_	Itsuki	1789.225416018207	0.0	0	14
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
ceaxyz	ceaxyz	1788.961255693961	2.516829638409742	466	17
deep_coder	不上瓜店不改名	1788.170446175448	0.0	0	10
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
oamuuvyi	oamuuvyi	1786.731094677505	81.00238065486579	210	13
tian-xie-zuo	天歇座	1786.622396983794	0.0	0	25
kaiwensun	Kaiwen Sun	1786.5835332558	0.0	0	6
aypatrl	xPatrL	1786.556523398498	53.47436193387219	279	24
qian-mo-dan-shang-k	surpass-w	1786.553142667974	-0.1786173356037786	483	29
m-iller	M-iller	1786.364779588003	0.0	0	6
zhtt0-2	zhtt0	1786.273064054946	0.0	0	5
cklzzz	heejinzzz	1786.193619345455	96.69316598691572	179	16
turuiiii	Stoic I3lackburnTY7	1786.144269236407	0.0	0	4
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
naturel-r	嘉然今天AC	1784.894421276188	0.0	0	14
sky_walker-x	Sky_Walker	1784.876502408329	-24.08791707595876	619	12
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
wtyang	wtyang	1784.514823930602	0.0	0	10
moreality	Moreality	1784.195707666185	284.1957076661852	26	1
cycl	cycl	1784.025644210154	0.0	0	3
taoz-kc	Tao Zhou	1784.000091079941	-117.4191557475702	1571	29
johnandreslee	JohnAndresLee	1783.784849222808	0.0	0	5
craig04kt	hypnos	1783.2170569394	0.0	0	5
chen-3cm	chen	1782.629311865569	18.23992346680123	406	22
mp1256	Prince	1782.070508052892	0.0	0	14
trusting-vvunjn	Trusting VVunJN	1781.272384751775	-68.49416941940419	977	9
garen-s-secret	盖伦的秘密	1780.96662943619	0.0	0	17
smzdg	smzdg	1780.266282480313	0.0	0	5
akilie	akilie	1780.220704550091	0.0	0	11
dally	Dally	1780.047669874124	208.5007954582462	58	26
kind-vvrighteky	凤梨罐头	1779.799340214183	49.57349511818771	298	28
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
zhang-yong-sen-9	sen2009	1779.490073570909	0.0	0	5
chou-dao-duan-shui-h	从零开始	1779.475847436042	0.0	0	24
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
train_sky	tkw	1779.158371234309	0.0	0	3
sad-mclarenjci	Sad MclarenJCi	1778.353117748189	0.0	0	3
samaritan1906	Samaritan1906	1777.422375402311	0.0	0	20
dawnzhu-f	Dawn丶	1777.26110406846	-9.686908736089752	549	5
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
suizhiyuan	SuiZhiyuan	1776.813869426015	-42.33281409364426	763	14
affectionate-galileo7vy	我滴个龟龟	1776.771337910293	-105.0204625779222	1418	12
hakonleung	capybara	1776.613682741765	0.0	0	20
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
knshen	KaiShen	1776.300134076329	127.4637312560413	136	8
7ntxx-13	Carl_Czerny	1776.174443045872	79.7453422864983	222	8
logicalcat	LogicalCat	1775.881271845997	60.71038348637322	270	4
youshu1	佑树	1775.752107376011	129.8690079563598	133	2
idiot-3	idiot	1775.592208367374	0.0	0	12
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
nice-joliot0bl	Chrysanthemum	1775.241372675061	0.0	0	2
wengzhe	翁喆	1775.125833027318	0.0	0	2
cao-lu-2	草驴	1775.050776533011	0.0	0	6
reverent-johnsonyfn	Reverent Johnsonyfn	1774.629406265455	-68.47845093308419	996	7
faith_previal	知名菜狗	1773.03436457137	-1.337609238999764	512	10
xiao-yao-sheng-v	逍遥生	1772.952854595141	-2.082679262770714	516	20
vhlpZARocz	🍪🍪🍪	1772.935873466361	-9.498398133990211	556	22
elated-hugleydp	Elated HugleydP	1772.352254418145	0.0	0	25
lsqu	llhmm001	1772.274328683363	-13.31362335099229	579	25
roy-101	Roy	1772.132934525622	0.0	0	23
coldwind	coldwind	1772.115640661295	61.06275467107574	273	18
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
klatitude	KLatitude	1771.856307290432	-5.305461958061731	535	18
niganma	你干嘛	1771.44228219346	137.7772231389103	125	5
saberjiang-b	Saber酱	1771.234900899188	0.0	0	22
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
73489	译言丁真	1770.66061438739	0.0	0	3
vigorous-boumanram	BoumanrAm	1770.52691203594	50.76331329643077	305	6
yu-hou-qing-shan-z	年少时的猛犸	1770.096858860919	0.0	0	4
d6dtd	d6dtd	1770.01385079641	0.0	0	6
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
hywo	寂月	1768.924360926044	0.0	0	3
bogo	bogo_y	1768.830002710125	0.0	0	5
_wow	abyss	1768.509245716815	77.18548961555533	235	4
ni-hao-ya-ah	你好呀	1768.485575439274	0.0	0	4
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
paulkkk	PaulKKK	1767.98201838355	0.0	0	7
blue_k	Blue_K	1767.703497596596	0.0	0	2
light-cml	LighT	1767.356224876011	185.7168904563597	78	2
jian-nan-chun-2	好想喝羊肉汤啊	1767.184387507047	53.97973782532384	299	5
smallwhitez	bbbddd	1766.924690009542	2.314615322828356	504	18
zrj2002	zrj2002	1766.883147763024	0.0	0	2
dream-yc	风痕依旧	1766.674264778994	135.2664105533768	131	22
liu-qing-8t	柳青	1766.621562527097	86.22099280527326	216	6
yuan-zhi-b	Justin Yuan	1766.551474474115	3.037630858255763	501	8
algorithm-lover	GoIsBestLang	1766.280067836787	0.0	0	1
linyf_49	淋雨一直走	1766.132759364234	29.10747596813681	386	15
thermal	Thermal。	1765.621498090766	182.8391672416043	81	4
mai-c1	Mai	1765.146813705946	0.0	0	11
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
ultimate-illusion	Mkswll	1764.933568027235	0.0	0	1
tt_orz	白月光	1764.733529810387	0.0	0	5
tian-cheng-se-chi-lun	orangear	1764.087132122891	53.83708320947929	303	12
eunseo	Eunseo	1764.02571883727	131.3094964951003	138	22
xia_q	目目	1763.645603192537	63.94969213983316	274	27
soyorin	为什么要演奏春日影	1763.327152610633	0.0	0	4
zhou2003	zhou2003	1762.650503456097	151.5420418762732	113	2
xiaodaocidaxiong	小刀刺大熊	1762.585084973566	-4.753009641195693	549	15
5_apm	5_Apm	1762.389319453185	0.0	0	18
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
angels-coder-edit	Jolly Brattainl1a	1761.432504475037	114.2528308573337	166	28
yangql	yangql	1761.424477168616	0.0	0	9
yangzixu666	Yzx	1760.575815666764	55.82313966560619	301	11
leonard7	Leonard	1760.10474407855	0.0	0	2
hua-4s5	hua	1760.076084226429	0.0	0	14
woruo27	沃若	1760.069867666185	260.0698676661852	38	1
jovial-torvaldsdzi	Jovial TorvaldsDzi	1760.030343426492	0.0	0	20
hihia	HIHIA	1759.279839546779	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
liujg3	liujg3	1758.685445803987	-44.56801047161682	825	23
1018358689	冰淇淋是只猫	1758.647032796655	34.69904253571579	375	23
yelpiao	云儿乱飘	1758.40574758319	0.0	0	13
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
