id	name	rating	delta	rank	competes
tianshenghongbing	黑笑笑	1806.604914568006	0.0	0	4
isaache	Isaache	1805.672679080218	0.0	0	3
topo1993	Topo	1805.018307222695	0.0	0	3
zhenliang153	梁震甲	1804.62262474098	-32.04564695090902	381	13
hakonleung	capybara	1804.226641900621	0.0	0	9
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.621526427115	0.0	0	3
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
bvalue	Value	1802.121322640734	77.70793514933747	116	13
craig04kt	hypnos	1801.899410750059	0.0	0	3
lihanyu	lihanyu	1801.824666052227	0.0	0	10
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
kexp	算法笔试	1800.641759994902	0.0	0	5
yang-zz	吃花椒的妙酱	1800.580150972529	0.0	0	4
lxc-km	lxc	1800.40805004053	0.0	0	7
minori	Minori	1800.16277518529	0.0	0	2
mrquan-f	Mr_Quansy	1800.046716658391	-45.38482886832058	447	11
yhwputin	yhwputin	1799.127427897096	25.09057989297493	209	13
kai-xin-5t	Mr.Xin	1798.954397318668	0.0	0	8
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
mew	mew	1797.358366532779	0.0	0	9
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
leat14536	stargazy	1794.851009058462	25.33856873160893	212	14
yelpiao	云儿乱飘	1794.458195184878	72.47761260519248	127	6
murongtiezhu	你打篮球好蔡	1794.267015390553	-8.611857600481573	307	10
sayakafan	sayaka🍓	1792.025923620058	0.0	0	2
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1791.860243560689	0.0	0	6
epic-6reideryof	阿破	1791.489235873764	0.0	0	5
deepinc	DeepinC	1791.275884621024	0.0	0	2
lflowersqqcom	Determined SutherlandJt3	1790.037724517435	-0.9129667273640383	287	4
xdevil	XDevil	1789.654759736751	0.0	0	7
glendonhu	Glendon	1789.248937768068	0.0	0	10
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
ynotbbetter	YnotBBetter	1788.708637836993	0.0	0	6
broshen	broshen	1788.437520750027	60.17959704004387	149	11
pyisthebestlang	PyIsTheBestLang	1788.354576346112	32.1736214439584	202	2
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
flyingrabbit	flyingrabbit	1787.721793309398	0.0	0	7
pensive-easleys0j	glader	1787.397863718019	0.0	0	8
qi-dian-n	天真的贝叶斯	1786.994432866356	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
jfy-1	Light_escape	1786.126582857418	0.0	0	8
crisp_	低沉摇摆	1785.460012603141	0.0	0	6
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
cycl	cycl	1784.025644210154	0.0	0	3
cjy-e	cjy	1782.740340908921	0.0	0	3
explorery	无敌暴龙美少女战士	1782.425305872433	51.43151191763799	168	9
luojh	luojh	1781.967353066866	36.8649847232049	197	14
zhs12345	zhs12345	1781.838933249651	0.0	0	3
xuela	Xuela	1781.55368092471	0.0	0	3
exciting-sutherlandkhy	xxxcaiji	1781.530019943496	82.86607784657498	120	9
kanogachi1224	速冻小鹿包	1781.330914228661	0.0	0	5
smzdg	smzdg	1780.266282480313	0.0	0	5
sigma-yyf	sigma-yyf	1779.816722922257	-47.98473513218663	492	3
mmt-li	KON	1779.4299656602	-17.90427787012912	358	7
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
gifted-sutherlandmz2	zengbiaojie	1778.407758571943	0.0	0	5
oxtgg38jgv	365 AC	1778.359214549102	0.0	0	6
nemaleswang	Nemaleswang	1777.433336159267	-25.52748836919658	391	11
JfOoab5BRP	yex➰	1777.154824969253	1.330722820817426	294	11
hong-tao-ashi	红桃A士	1776.881859096954	0.0	0	7
zhi-cr	志	1776.710634834194	34.228032955877	207	12
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
deng-feng-de-gua-niu	登峰的蜗牛	1774.675295115472	66.82481267459845	147	9
zealous-wescoffvgg	Zealous WescoffVgG	1774.072052378588	0.0	0	7
competent-6ermainmsk	老麻子8号	1773.971358452669	-60.3248306625985	571	7
oneq	OneQ	1773.957543653964	-18.40139586389306	367	10
bai-ma-shi-lang	白马仕郎	1773.835997881501	-6.340260091429501	323	3
chou-dao-duan-shui-h	从零开始	1773.176883130738	43.04820465933246	191	15
hresy	tqy	1772.646004222842	25.90487356722942	230	5
luyangyang	luyy	1772.529645731275	27.17480205879646	227	7
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
yi-ming-1	0x3f	1771.56437561516	0.0	0	7
zyx-37	zyx	1771.506552259091	0.0	0	7
wang-sun	Sun	1771.497501982578	0.0	0	7
qian-mo-dan-shang-k	surpass-w	1771.490933689412	89.31899410065843	117	16
fan_hadoop	zhunter	1771.392402396188	0.0	0	5
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
ghu-m	GHU	1770.981748974966	74.17169881510496	138	12
ppqq996	peepeepoopoo	1770.03829421332	0.0	0	11
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
bogo	bogo_y	1768.830002710125	0.0	0	5
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
blue_k	Blue_K	1767.703497596596	0.0	0	2
lqybzx	lqybzx	1767.405150382365	40.93409740770643	200	3
answerer	answerer	1767.05091246154	0.0	0	7
xiaodaocidaxiong	小刀刺大熊	1766.568645504636	0.0	0	7
jiu-ren-36	Ikun不怕事🐔	1766.372007457225	0.0	0	9
qxf-u	Xiaofeng	1766.342063334637	0.0	0	8
interesting-jacksonurs	TsingPig	1766.310547937346	0.0	0	9
wyf0722	南哪儿天空所史教授	1764.973733178711	151.3477746113605	62	2
tt_orz	白月光	1764.733529810387	3.160497979683909	302	5
piscesdream-7	林了个远	1764.299340476831	0.0	0	6
kazetomirai	kaze	1764.174883331983	0.0	0	4
okx4spblt6	。	1764.046950688218	0.0	0	9
butterfly1024	颠倒的蝴蝶	1763.466903526137	0.0	0	8
fkx1998	fkx	1763.18929286692	0.0	0	3
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
sfpotato	山风土豆	1762.053367403755	0.0	0	9
qian-shu-f	千数	1761.478649724504	0.0	0	14
smthuan-hong-yan	LowerPlayer	1761.282922162732	57.43415562733891	172	5
smallwhitez	bbbddd	1760.820871048869	-30.18140325879811	435	9
leonard7	Leonard	1760.10474407855	0.0	0	2
xgzcc	XGZCC	1760.020465085991	20.09203270408047	257	13
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
vegemax	兴禾	1759.264925543656	-9.737637753585078	353	10
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
cool-rosalindnwr	Cool RosalindNWR	1758.513623774716	0.0	0	13
jin-yu-man-tang-5	金玉满堂	1758.503141969667	7.582275820404348	295	12
mike-meng		1758.467327893013	0.0	0	11
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
noone_	noone_	1758.062180710177	0.0	0	3
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
kzn	夙愿	1757.411727827604	9.266079962466407	291	11
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
sen-xm	森.🔍	1756.901818858844	-17.21089106877308	385	9
octal-zhihao	octal	1756.702718387881	0.0	0	4
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
7oving-burnell85r	7oving Burnell85r	1755.867119745367	108.743358044704	102	7
huxulm	剑指	1755.411580847924	0.9416169421470055	320	8
tabris	tabris	1755.40740851658	0.0	0	4
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
wei-ji-1	未济	1753.46200352519	0.0	0	4
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
bold-noyceaz0	Bold NoyceaZ0	1752.661279413048	68.85168837702294	158	14
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
mp1256	Prince	1751.939059685993	0.0	0	10
lazyegg_kwy	Easy刷子	1751.814335210385	0.0	0	3
8by8	Ren	1751.05165847522	0.0	0	3
qi7777777z	碎片	1750.999943150167	-32.55505536009603	461	16
ak_omega	Bambi	1750.875052558439	-11.10386476836855	369	12
silenceneoneo	silenceneoneo	1749.920170392673	0.8012573973980022	327	15
yang_zhanwu	掩耳	1749.913789488466	0.0	0	12
wovopy	wOvOpy	1749.417528102848	0.0	0	4
ycq-7	ycq	1749.286725120199	0.0	0	7
tompan_1901	地上算法888	1749.050060747378	0.0	0	7
zuihulu	照兮	1748.921506390056	0.0	0	5
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
kevincabbage	kevincabbage	1748.727602428758	-11.14761463868659	372	15
brianchan-2	BrianChan	1748.591167280894	0.0	0	6
zhuan-ye-hu-u	专业户	1748.500555582292	-44.52026779222159	526	9
xiao-yao-sheng-v	逍遥生	1748.442793287294	-25.89400549722255	434	15
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
u1W1CY5OsR	EaEa	1748.243213943334	41.39936384673742	215	3
always1	daydayup	1747.893725848035	0.0	0	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
convective-rain	convective rain	1747.664113396191	-26.52290560612003	438	9
orz-23	orz	1747.454566245487	27.33584154458448	250	9
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
user3239	whoami	1746.297555000448	86.34563278962345	135	16
hardcore-curran4rp	Hardcore_xblwyc	1746.295208967795	158.5947588222759	63	2
shakugan_no_shana	夏娜 🔥	1746.165285145519	0.0	0	1
huzhanbo1996	huzhanbo1996	1745.718229951483	0.0	0	10
leoncn	leoncn	1745.128018428662	28.5839493614085	249	10
li-wei-ming	李伟铭	1745.009774628074	97.27237316199741	121	15
yunfan-f	yunfan	1744.483371288731	0.0	0	10
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
sierpinski-f	Sierpinski	1743.462248977922	-38.767111187851	504	13
cheng-wei-hao	程伟豪	1743.410483009726	-5.358715219654515	357	14
you-jin-plus	友尽	1743.269624247687	72.05431354238341	159	4
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
hottea	格槿茶	1742.501027088055	0.0	0	2
kind-napierdf7	sofia	1742.271618358806	0.0	0	4
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
renyj	冰糖	1741.496612993243	0.0	0	6
elated-hugleydp	Elated HugleydP	1740.55700575573	56.66888203434043	189	13
weiuou	未由	1740.545885191867	0.0	0	3
cqupt_czl	CZL	1740.470482960154	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1740.116166428459	0.0	0	5
heartunderblade	heartunderblade	1739.711512325208	-14.35464453513758	397	13
priceless-visvesvarayaxhk	classic	1739.605563895035	239.6055638950354	28	1
sonic407	。	1739.537022121023	0.0	0	2
gg_boy	gg_boy	1739.127820891673	0.0	0	11
goodluck123	goodluck123	1738.84651357631	5.595454213760844	324	12
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
ni-hong-ge	nihonge	1738.172728121023	42.20054966904844	222	16
remineva	Remineva	1738.066390297311	0.0	0	2
ginger_rh	发际线保卫军	1737.470317593809	51.04850019626191	203	7
7ntxx-13	Carl_Czerny	1737.360793759264	0.0	0	5
hiiragikagami-77	HiiragiKagami-77	1737.281540527012	0.0	0	10
kan-yu-3	看与	1737.194227433373	0.0	0	5
dkyyy	dkyyy	1737.160226844984	0.0	0	5
fuyw	fuyw	1736.922939419015	0.0	0	5
0NrhY9OB81	...	1736.766283769944	-42.65240597987314	536	15
i2omantic-agnesimlp	magician	1736.535771111679	-31.36747332160847	478	14
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
nanlour	nanlour	1736.18393067652	0.0	0	11
fan-fan-fan-a9	hhhhyf	1736.159748199812	0.0	0	4
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	-21.31381719502961	432	12
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
curdking	CRUDking	1735.216658464099	57.27837932597198	192	3
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
chenyxuan	雁栖湖首席喷子	1735.075714637308	-4.611876847237555	365	2
zeldahuang	ZeldaHuang	1735.054117761007	59.87404002906398	187	3
xxxyk	xxxyk	1735.00574227915	-56.75082448907914	622	11
ysner	whoamiqwq	1734.916770059178	0.0	0	3
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
qijing-2	Qijing	1734.585472682328	85.76868510774285	143	10
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
han-yan-qi	nameless	1733.112032827881	-6.037875037810055	373	5
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
chen-ze-hua	陈泽铧	1732.951422915301	0.0	0	9
zen-i2osalind	Zen Machine	1732.748775327653	-4.068977537581633	366	14
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
l00	l00	1732.500591423635	23.73356636643599	275	16
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1732.298995493298	84.74035229677351	146	15
magicpanda	magicpanda	1732.186686120058	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1732.186411634175	0.0	0	8
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
yzisyz	yzisyz	1731.603832421246	25.84065536882487	270	15
liq-bee	Liq-Bee	1731.155719896793	0.0	0	8
5_apm	5_Apm	1730.712893534539	-0.1136757444675016	354	13
buaa-wander	CollapsedSoldier	1730.345674047709	0.0	0	2
hum	hum	1729.89168308938	0.0	0	3
less2016	起什么昵称鸭	1729.802495448887	0.0	0	10
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
magiccircle	magiccircle	1728.67457936688	0.0	0	11
owenhelios	OwenHelios	1728.571137130527	11.0838506595435	318	14
bky-i	bky	1728.237619549398	12.74579824067293	313	16
chen-3cm	chen	1728.200621319848	-42.12464352977757	548	12
six-8	six	1727.844845317427	0.0	0	3
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
xz-lu	Lu_xZ	1727.474283625124	67.13560416494694	179	4
sigland	c_young_sb	1727.444953895035	227.4449538950354	34	1
lew-10	Lew	1726.873260253038	0.0	0	7
grainmad	grainmad	1726.200412935161	78.48502485491044	160	9
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
xin-140	xin	1725.956391631307	-46.35522384123611	576	16
ln19922	ln19922	1725.848767324968	0.0	0	8
AhKpJ8fHGS	🤨	1725.803851356596	136.2820264334749	88	9
huaiyan	胡马窥江	1724.714003523273	0.0	0	4
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
wu-ya-ai-chi-tang	加州不点灯	1723.314568202802	0.0	0	4
funny-clarke2fk	syq	1723.112760400204	-39.23747261013351	541	13
miyanyanyan	miyan	1722.793998340798	0.0	0	8
li-xue-z	吸气牛	1722.385000986151	0.0	0	10
fervent-neumannhdm	rookie	1721.405070111226	40.3281976788444	242	16
zhe-yang-f	这样	1721.385318991651	-40.86884120158003	553	11
lsqu	llhmm001	1721.206389096822	68.62158869324902	181	16
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
confident-perlmanhqn	lyf00000	1720.425088895036	220.4250888950354	38	1
garen-s-secret	盖伦的秘密	1720.188984716376	11.98727307369496	325	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
liu-chen-22	execution	1719.288199848538	117.7092379415324	110	2
novice-li	Novice	1718.601954071656	0.0	0	3
leetcode_syz	lc_syz	1718.186671858329	107.3725759317415	123	11
nervous-shannon3n5	Tristan	1718.058734961984	0.0	0	15
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
ji-shi-po-xiao	即是破晓	1717.386416907006	0.0	0	1
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1717.350327481183	87.18491030888789	152	10
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
sxauwzz	秦始皇派蒙	1717.105495254405	0.0	0	6
nan-an-yi-nan-nan-an-ai	沈星	1716.992124542822	0.0	0	4
ssayzx	ssayzx	1716.51476129797	46.3453364921004	232	15
zzs-1	zzs	1716.438809632497	0.0	0	3
i3oring-nobelack	yuhan	1715.891791069311	-3.918813279239986	388	12
sad-shamirv4a	cylinder	1715.709115860169	0.0	0	7
15535435559	15535435559	1715.619862244525	0.0	0	4
njucser	孤影	1715.326784930132	32.32581285993844	269	4
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
wa-shao	学编程的小会计	1714.936777079879	-31.90231928980857	516	12
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
xing-kai-qi-ling	星开祈灵	1714.349878177357	-34.57440038728599	531	9
zen-dijkstra7pa	ChaejiPa	1714.242494090875	0.0	0	6
nanlai	朝花夕拾	1714.226306187317	0.0	0	6
relaxed-lamportyiz	qiuuuuuu	1714.200811236947	0.0	0	8
ning2ing	ning1ing	1714.151646051102	-51.97498826103161	632	9
vanwisd	Narkoah	1713.967673977064	-42.944256186993	578	14
mike_scarlet	mike_scarlet	1713.931208440371	0.0	0	12
user1428i	Gi Gang	1713.908672372715	0.0	0	10
happy-mccarthycfx	Happy Mccarthycfx	1713.382516907006	0.0	0	1
nehcoahqwq	Nehcoah	1713.329735969523	-22.06478817945252	470	3
parallel-k1	Jayint	1713.191533609123	17.61208418094795	315	9
ni-hao-ya-ah	你好呀	1713.163094824077	165.9686129659939	69	3
elo9uent-hooverst3	Elo9uent HooverSt3	1713.019634533946	0.0	0	6
rfbutterfly	RfBuTTerfly	1713.013514121128	0.0	0	8
wxquare	wxquare	1712.784865973632	10.22788181643843	340	13
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1712.210298822043	0.0	0	9
adie1019	a碟	1712.104889475786	0.0	0	6
a-mao-14	阿毛	1712.096562134927	0.0	0	5
fawinell	看题解的屑	1711.660412661145	0.0	0	6
rwchen	do_hard_problems	1711.298097829722	50.10432996034889	228	7
xiao-xi-pao	小西炮	1711.108013895036	211.1080138950355	44	1
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
sui-feng-57r	随风	1710.955380759478	83.7026370305929	162	8
cloud-22	知名用户	1710.871902590818	0.0	0	12
QThVNSdhS2	思	1710.498957916199	0.0	0	5
ca_dream		1710.466319047709	0.0	0	2
nan-d3feng	南D3枫	1710.024541644735	136.2625161453359	95	16
cctest	zlber	1709.714552073107	0.0	0	11
huan-ka	有未来吗	1709.632111430861	0.0	0	3
upbeat-hugleuks	Upbeat HugleukS	1709.279702797888	24.53564499218238	298	5
yuan-zhi-b	Justin Yuan	1709.059882692868	0.0	0	5
chenliming	赛时1e5≠赛后1e5	1708.907581801767	83.97371598830445	163	5
ali-003	ali	1708.803491302328	44.02169648774351	245	16
curtain-stronger	冉旭	1708.767367856907	-21.17873006683656	473	12
inaba_meguru_ciallo	Ciallo	1708.59847183938	0.0	0	3
sumy7	sumy	1708.366787974658	0.0	0	2
qu-shui	去睡！	1708.179165901615	0.0	0	1
li-yue-xin	lxsq	1708.163163947554	-39.3562461574836	568	11
setsunazhu-9	雷阵雨	1708.035067844655	0.0	0	5
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
happig-6	Happig	1707.81678025762	0.0	0	3
mo-du-zuo-ti-jia	魔都做题家	1707.721110512866	0.0	0	5
ft61	ft61	1707.714716484546	0.0	0	1
fri59h2	Fri59h2	1707.498852155082	40.59002563498952	255	7
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1707.249149579747	0.0	0	10
cl3424	cl3424	1706.782101647955	0.0	0	8
xun-ji-58	理想七旬	1706.633128326271	0.0	0	6
asaxin	阿萨辛	1706.589625515925	0.0	0	5
vhlpZARocz	🍪🍪🍪	1706.488890833175	-53.40296304310458	656	13
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
jiegec	jiegec	1706.293565076915	0.0	0	3
ke-zhou-8	可舟	1705.962307154313	0.0	0	7
euyia	纹路	1705.798585859713	0.0	0	13
sy03	AAAA	1705.587098551	0.0	0	2
zhendecaigou	undercat	1705.39605518213	0.0	0	2
the_only_noob	全场唯一一位真萌新	1705.361268131046	0.0	0	3
penciy	一只铅笔芯	1705.056147576915	0.0	0	3
interesting-spence5re	马西星	1704.904984483214	-35.0685666931431	550	14
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1704.888911907006	0.0	0	1
soyorin	为什么要演奏春日影	1704.790729547691	0.0	0	3
woaixuexi-6	woaixuexi	1704.433999091343	114.3558486987279	122	5
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
yongyeqingfeng	永夜清风	1703.474296078392	109.3096717116789	129	11
sheldon-29	sheldon	1703.039975602342	0.0	0	13
fbi-e	FBI	1703.016402065447	13.77867572462391	340	7
elo9uent-7umiere98h	Shadow	1702.928848024287	0.0	0	7
xing-chen-26	星尘	1702.896617808581	0.0	0	7
modest-allenv1q	月耑	1702.864712551663	14.71684523840737	337	14
train_sky	tkw	1702.497413629317	0.0	0	2
elysia-4	Elysia Realme	1702.336944915528	0.0	0	8
yun-piao-piao-1	云飘飘	1702.148761609289	-51.76962381921759	654	5
i3lissful-ritchieueq	little_j	1701.887079863588	0.0	0	2
emma_wang	报告，我刷了道题	1701.587213435628	0.0	0	4
zhanglp0129	zhangliangpeng	1701.363118402482	0.0	0	9
honglan0301	honglan0301	1701.287166649873	0.0	0	1
7ucid-williamsq62	0X3FIsBestMentor	1701.03712004619	0.0	0	3
wzc1995	wzc1995	1700.98436280438	0.0	0	1
dyf3244	dydy	1700.83107579199	0.0	0	4
onemore	OM14	1700.755483551	0.0	0	2
gyrfalcon-4	Gyrfalcon	1700.421547728151	0.0	0	6
audience-ne	audience	1700.351013130647	66.9523946594244	201	9
meng-de-dian-di	梦的点滴	1700.083648193378	-46.83728040330708	627	7
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
neu_wangzi	wangzi	1699.880519438083	36.79295835198788	273	15
s-liu18	akua	1699.826134148976	0.0	0	2
threefires	threefires	1699.735470172375	77.02658761769602	182	4
lizju	lizju	1699.361654041971	0.0	0	5
DESGMDkfEQ	🐣	1699.342843672915	13.66572411715642	345	13
csjue	csjue	1699.280243781614	0.0	0	7
power-c		1699.183543006915	0.0	0	1
a18361351	a18361351	1698.948217621329	0.0	0	8
krabsxd	krabsxd	1698.78120517188	0.0	0	4
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1698.535365580703	0.0	0	4
profsnail	ProfSnail	1697.411399792565	0.0	0	12
jam-hsu	Jam Hsu	1697.043569514283	41.61033827578798	263	6
lim-hiw	lim	1696.905653634919	-4.721045844847582	418	3
xyshaokang	XYShaoKang	1696.194373452495	0.0	0	3
ekia1efbt1	无	1696.017835462309	0.0	0	4
lonenn	Lonen	1695.961781911203	0.0	0	7
jiangzx-z	jiangzx	1695.777147745873	0.0	0	5
zdkk1	所谓	1695.295065145519	0.0	0	1
elizafallskrly	lskrly_	1694.763131498697	78.05562629137343	184	10
sky_walker-x	Sky_Walker	1694.66762985841	0.0	0	7
lymiracle	9hrXNDPfcl	1694.460248895035	194.4602488950354	57	1
route101	Route101	1694.427406654353	0.0	0	2
nanfeng1997	柳岸风残月	1694.298425145519	0.0	0	1
sincerelyyin	狸奴	1694.034424047709	0.0	0	2
saberjiang-b	Saber酱	1693.769538251798	79.02079953827298	183	11
fandou-hututu	Echo	1693.23736018213	0.0	0	2
opgglp	opgglp	1693.196336066626	0.0	0	8
desserty-o	DesserTy	1693.174651484546	0.0	0	1
charleszzz	欣	1693.139468951818	0.0	0	2
rocky_d	RockyHaotianDu	1693.088795338822	0.0	0	6
fei_meng	fei_meng	1693.033285291784	0.0	0	13
runewrz	Runewrz	1692.709242363588	0.0	0	2
cozyy	cozyY	1691.696770319737	0.0	0	9
hammer-7t	hammer	1691.395665145519	0.0	0	1
pushup	perseverance	1691.232090608528	0.0	0	2
han-z4z	Han@	1691.129148895036	191.1291488950354	60	1
