id	name	rating	delta	rank	competes
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1737.144910381062	0.0	0	1
huzhanbo1996	huzhanbo1996	1737.042337848164	0.0	0	14
fuyw	fuyw	1736.922939419015	0.0	0	5
ssayzx	ssayzx	1736.856005888227	-78.85791983375633	753	24
liulx15	Monad	1736.839717569296	0.0	0	6
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
payall4u	payall4u	1736.387636129762	0.0	0	5
nreyog	Nreyog	1736.36436998453	0.0	0	1
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
xia-mu-a	今天你dp了嘛	1735.485130245679	0.0	0	2
coldwind	coldwind	1735.382572190309	0.0	0	15
mengzhishang	mengzhishang	1735.258181452024	0.0	0	6
9caiji	9caiji	1735.12503600017	0.0	0	16
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
mojiawei69	mink	1735.033801617238	-33.19316556276736	496	7
neomao	neo猫	1735.007655206177	0.0	0	18
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
l0vekeven	syf	1734.414334920393	-55.98520886592279	614	16
zan-zan-2	赞赞	1734.297566291268	26.79029976320216	283	7
kexp	算法笔试	1734.13720103702	-106.9004549825498	979	10
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
emofan	Fovait	1733.55589498453	0.0	0	1
qian-li-ma-8	千里马	1733.412445381062	0.0	0	1
noir_z	博丽魔理沙	1733.255135910147	-33.90789985567675	502	14
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
archerfrank	archerfrank	1733.021363419251	-56.96031736478083	622	7
accelerator-a5	Accelerator	1732.925423186005	27.67329286846565	282	12
huangbin5	oyefish	1732.849345284473	0.0	0	23
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1732.741057448822	0.0	0	4
xurz97-2	xurz97	1732.260436742796	0.0	0	3
asaxin	阿萨辛	1732.070718954092	0.0	0	9
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
cranky-mendelulz	TheHiringBar	1731.824002942997	0.0	0	1
xi-bai-nonao-can-fen	lingfunny	1731.331418027235	231.3314180272352	41	1
kaiwensun	Kaiwen Sun	1731.237627672299	0.0	0	5
ljhwd	LJHWD	1731.071263594086	26.86865246038418	286	20
vanwisd	Narkoah	1731.061771061575	0.0	0	19
cool-mestorfhmf	Cool MestorfHmF	1731.05361536841	0.0	0	8
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
one-piece-3e	Suspicious ShockleyQLD	1730.333402071153	0.0	0	3
willwychen	dpsnlf	1729.749739095147	0.0	0	11
des1pe0ra2do4	des1pe0ra2do4	1729.73992804486	8.970928009610148	340	6
zzs-in	zzs	1729.058057138672	0.0	0	3
huxulm	剑指	1728.820686091294	0.0	0	10
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
krabsxd	krabsxd	1728.732129135593	0.0	0	8
wwgjy	wwgjy	1728.683009223364	0.0	0	19
upbeat-hugleuks	Upbeat HugleukS	1728.375274235731	0.0	0	6
six-8	six	1727.844845317427	0.0	0	3
xish	xish	1727.81089790045	-2.506151845979828	381	18
aypatrl	xPatrL	1727.740124087935	46.27520196653565	241	21
lubenweinbnbnbnb	昕水	1727.576177967534	80.78706808693609	174	13
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
sigland	c_young_sb	1727.444953895035	0.0	0	1
powcai	powcai	1727.434361646299	0.0	0	14
AhKpJ8fHGS	🤨	1727.028515990293	0.0	0	12
meilicat	我不是哎捆	1726.474174870541	0.0	0	9
angry-mccarthygp9	H小轩	1726.45386353614	0.0	0	12
sui-feng-57r	随风	1726.322967380302	0.0	0	10
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
shubulan	shubulan	1726.006756978724	0.0	0	10
shi-guang-fang-zhu	时光放逐	1725.462814577225	109.2547414772457	134	5
ha-ha-62e	哈哈	1724.996599897023	0.0	0	13
ggstddu	ggstddu	1724.990362648957	15.16485340551311	326	21
hungry-shavvzcy	hungry-shavvzcy	1724.948166709136	106.3729593453342	138	14
live4qy	qiuyi	1724.900538027235	224.9005380272352	45	1
6allant-curied9q	落日余晖	1724.888305250896	0.0	0	19
CM02Avl2v7	XMU_XZK	1724.151152407927	66.3999736465437	202	11
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
dii-who	DII-Who	1723.973047152847	0.0	0	11
skycat-z	skycat	1723.651522479839	0.0	0	4
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
heng_xin	Heng_Xin	1723.38081750411	0.0	0	21
cutexin66	cutexin66	1722.83030680421	0.0	0	11
sxauwzz	秦始皇派蒙	1721.731117525298	0.0	0	11
cklzzz	heejinzzz	1721.153833022894	-104.8240169684238	991	13
fatemaster	JRCoder	1720.99619750493	0.0	0	5
nervous-tereshkovaad6	cheng	1720.859695189198	0.0	0	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1720.625010315018	-33.83646426054734	521	13
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
wang-sun	Sun	1720.491339976159	0.0	0	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
bobo7	Cis4u	1719.806107188719	0.0	0	3
actuh	Actuh	1719.689045102301	-84.13459904783086	826	18
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1718.754240502392	0.0	0	14
novice-li	Novice	1718.601954071656	0.0	0	3
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
deb_ugger	deb_ugger	1717.897948491195	16.75909756327566	329	21
leetcode_syz	lc_syz	1717.5683163766	0.0	0	14
wang-lian-zhuan-liao-2kuai-qian	网恋赚了2块钱	1717.558131778906	0.0	0	4
yongyeqingfeng	永夜清风	1717.473819503983	6.626456550487106	362	18
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
luyangyang	luyy	1717.220903861341	0.0	0	11
gebeng	gebeng	1717.136008084282	0.0	0	16
wang-gan-yu	蒙娜丽莎姐妹的微笑	1716.984145888672	0.0	0	3
zzs-1	zzs	1716.438809632497	0.0	0	3
liu-nian-8v	落	1716.417033391461	0.0	0	5
euyia	纹路	1716.327564682695	-65.9439186282243	707	15
harvey13	Harvey13	1716.303756492845	0.0	0	11
wind2412	Solumn	1716.114298611098	0.0	0	5
splatendoo	东边是篱笆	1716.089363316463	-51.58686726199277	621	21
liq-bee	Liq-Bee	1716.088911756724	0.0	0	12
mike-meng		1716.047206705536	-105.5018306510658	1009	18
han-yan-qi	nameless	1715.710788969985	-54.61157291551477	639	7
15535435559	15535435559	1715.619862244525	0.0	0	4
strange-jang5ti	橘子糕手	1715.557559717697	0.0	0	2
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
shu-3h	树	1714.444466845213	0.0	0	4
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
cool-eulervda	Traveler	1714.39387744461	-7.842991390139316	418	16
i3usy-tharpgho	I3usy TharpGhO	1714.296037033523	35.80654902094763	279	4
kevincabbage	kevincabbage	1714.139277821809	-54.30291176733827	640	20
mike_scarlet	mike_scarlet	1713.931208440371	0.0	0	12
minidust	ㅤ	1713.529110289358	0.0	0	4
happy-mccarthycfx	Happy Mccarthycfx	1713.382516907006	0.0	0	1
nehcoahqwq	Nehcoah	1713.329735969523	0.0	0	3
elo9uent-hooverst3	Elo9uent HooverSt3	1713.019634533946	0.0	0	6
