id	name	rating	delta	rank	competes
dream_of_it	TTWERT	1678.646189889127	73.47872959526877	274	3
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1678.216345779255	21.23474370514079	522	5
8by8	Ren	1678.183919742198	178.1839197421979	75	1
s192516	x4xs@163.com	1677.195953591755	34.68544589264084	445	5
levy0834	levy	1677.186945557875	78.99790392652041	258	2
JfOoab5BRP	yex➰	1676.841512338131	47.06818714626436	383	4
1926817	hzy123	1676.419311141552	0.0	0	1
explorery	无敌暴龙美少女战士	1676.235610843263	38.63533864113233	426	3
jin-yu-man-tang-5	金玉满堂	1676.109730707908	-15.96992122351205	827	4
broshen	broshen	1675.708000802709	-47.81853131831358	1211	3
cqupt_czl	CZL	1674.935919906479	0.0	0	2
cocoautumn	小秋葵	1674.507822389127	52.18861709526882	364	3
liangrx06	隐形翅膀	1673.695392691867	0.0	0	3
shai-zi-8	momo12138	1673.540500293858	0.0	0	2
cloud-22	知名用户	1673.418143279255	18.32935620514083	553	5
link1024	Link1024	1673.155062511544	13.78624697285183	585	4
henear-t	Pedantic EngelbartIBu	1673.132222963131	8.990746521264349	620	4
competent-i3ardeend6g	Competent I3ardeend6G	1672.728676631355	0.0	0	1
1401826426	飞	1672.703296957908	-23.90916747351216	922	4
nan-an-yi-nan-nan-an-ai	沈星	1672.693232548957	0.0	0	2
mp1256	Prince	1672.670334529255	-29.45001504485911	985	5
zzzzzzz-v7	zzzzzzz	1672.013566631355	0.0	0	1
rejur	Rejur	1671.639020557875	44.85112892652037	404	2
ham--7	﹢Ham-🍉	1671.463403231288	70.6519062531079	295	2
newhar	newhar	1671.352797406479	0.0	0	2
9caiji	9caiji	1671.216725945437	44.82230353895843	405	3
kind-agnesipe9	Kind AgnesiPe9	1671.147730779255	65.95331870514077	313	5
huzhanbo1996	huzhanbo1996	1671.030403445437	62.67752603895839	326	3
mew	mew	1670.794697511544	56.49857197285191	352	4
elizafallskrly	lskrly_	1670.410147654255	23.6180018301409	526	5
4pples	4ppleS	1670.166807793858	0.0	0	2
acyytm	acyytm	1670.078105707908	65.89932377648792	315	4
bella_kira	贝拉Kira	1669.857808231288	-23.32834874689215	926	2
zhong-zhou-6	仲舟	1669.635735945438	95.41140353895834	220	3
silenceneoneo	silenceneoneo	1669.588615154255	57.47985433014084	350	5
nolv-v	Nolv	1669.561861550247	0.0	0	1
yh2021shx	Empty_Dream	1669.429736141552	0.0	0	1
qiu-tian-21bian-17	灼华十一	1669.416191404255	27.53677808014086	504	5
zio-z	zIo	1669.262969742198	169.2629697421978	89	1
modest-shternhrz	M_zy	1669.161534838132	57.8971246462644	349	4
heuristic-wu80s	Heuristic Wu80S	1668.746234838131	-18.28432535373563	876	4
alephinfinity1	AlephInfinity1	1668.676979742198	168.6769797421979	90	1
ekia1efbt1	无	1668.547150945437	105.7653885389584	195	3
gelu-h	Gelu	1667.786970154255	-18.05559066985914	877	5
itsuki_	Itsuki	1667.039381716755	50.72536776764084	385	5
hua-4s5	hua	1666.916464216755	-61.60468473235913	1467	5
bold-noyceaz0	Bold NoyceaZ0	1666.896808591755	89.58483089264077	240	5
cu-oh-2	Cu_OH_2	1666.882706141552	0.0	0	1
zhang-yuan-long	张元龙	1666.873575048956	0.0	0	2
luo-yu-1x	落♪雨	1666.763077338131	8.06400214626435	645	4
ming1ning	ming1ing	1666.658115731288	109.6659937531079	188	2
wangwenwwx	木秀于林	1666.539255779255	31.68355370514077	486	5
wa-shao	学编程的小会计	1666.060066091755	-29.83898660735915	1015	5
nameless-chessfoot	无名棋脚	1665.933087406479	0.0	0	2
lrxac	lrXac	1665.688591139127	48.55228834526886	398	3
femirins	菲米莉丝	1665.522552195437	43.78282728895831	422	3
wangyitiaoyu	wangYiTiaoYu🐟	1665.283209742198	165.2832097421979	96	1
bei-chen-ex	北辰	1665.152818279255	69.11180120514076	311	5
isaache	Isaache	1664.736829742198	164.7368297421979	97	1
autumnmist	云上寒烟	1664.496660824114	0.0	0	4
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1664.456531141553	0.0	0	1
ricky-daxia	Ricky-Daxia	1664.448812121023	0.0	0	2
kaw6ZPEum4	🐎	1663.658310779255	-32.75569129485914	1060	5
curtain-stronger	冉旭	1663.585647341755	88.43517214264081	248	5
xlor	XLor	1663.41612197818	0.0	0	1
TfVQQDhSj6	陈学位	1662.841836886544	-22.62220740214818	944	4
desert-fu	ItzDesert	1662.139801141553	0.0	0	1
chalkydoge	Chalkydoge	1661.597745557875	43.84730392652036	430	2
funny-clarke2fk	syq	1660.902300731288	86.74711875310778	257	2
mrquan-f	Mr_Quansy	1660.869684386544	115.1751250978518	182	4
qianmeng	Youthful PtolemyhvL	1660.472606550247	0.0	0	1
luke-fw	Luke	1660.405293591755	92.28043589264077	241	5
timelyrain1212	TimelyRain	1659.418161631355	0.0	0	1
wwgjy	wwgjy	1659.384647341755	78.61362214264081	286	5
kircle	Kircle	1659.048564742198	159.0485647421979	108	1
aIkNVYH3CJ	aIkNVYH3CJ	1658.715861091755	117.1591583926407	180	5
dirtysalt	dirtysalt	1658.410983445437	36.33082603895834	478	3
gxylengli	冷离	1658.298201088131	58.41261839626431	367	4
i3eautiful-gausssbv	小象	1658.283664695437	3.953064788958406	703	3
IwOhRFUC85	WUHUQIFEI123	1658.271103445437	107.8685360389584	202	3
737	737	1658.10876697818	0.0	0	1
min-yi-qiu-zhi	敏以求之	1657.796531141553	0.0	0	1
xuwenbo	xwb	1657.761966550247	0.0	0	1
wyj-8v	wyj	1657.514075557875	-3.038886073479583	766	2
wisdompeak	wisdompeak	1657.472702548957	0.0	0	2
setsunazhu-9	雷阵雨	1657.359458445437	28.89582103895841	525	3
wizard_of_orz	Andy-Zhu	1657.247803231288	51.06761625310789	403	2
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1656.827655731288	117.6484937531078	181	2
tian-xie-zuo	天歇座	1656.640358904255	6.628750580140853	686	5
nochill	nochill	1656.513640154255	-67.97549066985911	1632	5
admiring	Admiring 	1656.415775824114	0.0	0	4
regain0001	regain0001	1656.358934621024	0.0	0	2
vkSzQ9LlkB	🌲🌲🔅☁️	1655.917129621024	0.0	0	2
zhangkun_real	zhangkun_real	1655.266671404255	75.42045808014088	304	5
chinakevin2023	chinakevin2023	1655.101836631355	0.0	0	1
nhc	姜太汪钓猫	1654.991824906479	0.0	0	2
zxzxzxzzy	zxzxzxzzy	1654.616299906479	0.0	0	2
elastic-darwinxuq	艾特卡希	1654.083999406821	21.64755007757483	581	4
sociopath	白日光	1653.393202121023	0.0	0	2
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1652.627945557875	91.92812392652037	253	2
lazyegg_kwy	Easy刷子	1652.580177121023	0.0	0	2
stoic-cerflxp	Pooh	1652.344248057875	50.48906142652029	416	2
chshda	shengda	1652.075259621023	0.0	0	2
littlexi	LittleXi	1652.052502121024	0.0	0	2
kai-bi	空白	1650.981831091755	49.86323839264085	422	5
yakihan	yakiHan	1650.971031141553	0.0	0	1
gyrfalcon-4	Gyrfalcon	1650.618423832908	56.22001565148777	392	4
lovelive__-7	lovelive__	1650.377496332908	12.63844315148778	657	4
sharp-dubinskyxhl	Sharp DubinskyxHL	1650.372011550247	0.0	0	1
shijieq	ShijieQ	1650.351481441867	0.0	0	3
rustplayer	RustPlayer	1650.162445293858	0.0	0	2
pensive-wescofftgy	Pensive WescofftGY	1650.085135802709	2.243363681686352	743	3
123_wby	123_wby	1649.168650082908	-11.96567059851211	880	4
bei-ling-k	北棂	1649.070549702132	0.0	0	2
chun-zi-a	Nanami丶	1648.802797029255	126.4522224551409	171	5
parallel-k1	Jayint	1648.695123057875	-0.977173573479698	776	2
zhenzhunaicha	珍朱奶茶	1648.673341550247	0.0	0	1
reverent-johnsonyfn	Reverent Johnsonyfn	1648.384615253304	0.0	0	2
bobo7	Cis4u	1648.296766141553	0.0	0	1
always1	daydayup	1648.156937195437	78.94326228895842	303	3
ng_chun-fai	小扇轻罗	1648.015864702131	0.0	0	2
ren-b35	Ren	1647.569851550247	0.0	0	1
cctest	zlber	1647.325284386544	23.41412509785189	587	4
chun-yue-kuang-quan-shui	纯悦矿泉水	1647.196613904255	37.79070558014077	496	5
roeexu	roeexu	1647.087402121023	0.0	0	2
modest-allenv1q	月耑	1647.044032654255	29.07051683014085	550	5
magic1024	zone	1646.914165191867	0.0	0	3
hiwehiwrh	hiwehiwrh	1646.475186631355	0.0	0	1
bvalue	Value	1646.278879529255	33.49887995514077	524	5
a18361351	a18361351	1646.222449406821	26.20486007757486	571	4
cactus_epic	Cactus	1646.063508832908	18.82361065148793	623	4
epic-6reideryof	阿破	1646.028385945437	30.56777353895838	543	3
hackerzhang	雪浪、vector	1645.837648057875	69.56850142652037	343	2
