id	name	rating	delta	rank	competes
assassin-killer	Assassin-Killer	1889.709285362988	88.91842523925345	109	29
matek	不ak10次不改名_1-10_	1889.408844596961	111.2335060052804	85	18
jendolkk	yishiwucheng	1889.394366259197	0.0	0	22
gallant-hellman60e	xor	1889.022074687219	0.0	0	8
qi7777777z	碎片	1888.678551055179	0.0	0	22
i3usy-tharpgho	I3usy TharpGhO	1888.331145562744	0.0	0	5
zhangtingyu11	Grapymage	1888.288674216195	0.0	0	7
coolli	2018LZY	1887.608286402924	0.0	0	2
flame-f	一棵快乐的二叉树	1887.166765620934	0.0	0	12
ddd-a	DDD	1886.822124337614	-31.94106373537203	420	26
liu-chen-22	execution	1886.304928496333	0.0	0	11
oxtgg38jgv	365 AC	1886.156394205577	0.0	0	14
hhhhao-7	HHHHao	1886.110344901638	-9.113184299396602	328	13
boring-agnesijl4	YaoLingF	1885.762107745298	74.69815285694403	130	8
tompan_1901	地上算法888	1885.501801620334	48.05289898190791	175	13
charleszzz	欣	1885.242545222274	0.0	0	8
zen-dijkstra7pa	ChaejiPa	1884.889372387992	0.0	0	15
ram-9	Ram	1884.339577039724	-30.25050643748249	416	18
lihanyu	lihanyu	1884.306223122403	15.85652747983898	251	19
x0PeCBlEFj	𓆡𓆝𓆟𓆜𓆞𓆝𓆟	1883.831321117164	0.0	0	8
yelpiao	云儿乱飘	1883.571734032065	0.0	0	14
parallel-k1	Jayint	1883.056560695478	0.0	0	14
shu-xi	疏汐	1882.809815708603	-12.86879510636106	346	23
exciting-greidernqx	Xiaobaibubai	1882.452495987498	22.1152546147439	236	15
cjy-e	cjy	1882.429154958641	0.0	0	6
1214367903	1214367903	1880.423576706243	0.0	0	11
jzz2002	jzz2002	1879.326124592246	0.0	0	3
buzzxi	buzzxI	1879.272092120126	36.5004384821159	204	8
murphy-ivu	Murphy	1878.8191151489	0.0	0	2
yu-yu-yu-yu-wf		1878.722479877934	76.08428072430797	132	21
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
djzzwx	djzzwx	1877.512413101284	0.0	0	12
des1pe0ra2do4	des1pe0ra2do4	1877.236960414657	-89.5428898124145	808	11
yu-niang-niang	钰娘娘丿-曱-乀	1876.676933685751	95.82056691649098	107	19
vhlpZARocz	🍪🍪🍪	1876.570605530595	-27.91602492835261	417	25
mp1256	Prince	1876.364448603911	56.82860199833101	165	17
JfOoab5BRP	yex➰	1875.918831971549	-24.78246136930658	404	22
o-5-3	lhlggg	1874.251357159977	0.0	0	16
chun-zi-a	Nanami丶	1874.173315133701	0.0	0	15
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
kamui721	kkt_boar	1873.110925034559	0.0	0	12
zwling	zwling	1872.946415657775	0.0	0	23
reverent-vaughanykq	兰贝公	1872.350337731931	-48.9133671296895	531	29
axlsdtkl	axlsdtkl	1871.446327618185	35.03079298405749	214	17
john24	谁会JAVA	1871.395548338565	0.0	0	3
kennem	Kennem	1870.782288258451	0.0	0	21
lymiracle	9hrXNDPfcl	1870.463859211233	0.0	0	4
zuo-an-17	左岸	1869.638407782629	-79.32339718038656	742	9
vigorous-darvvinru2	Vigorous DarvvinRu2	1869.567177619866	0.0	0	6
rodman10	huangzongrun	1869.452253562164	-66.71948295992195	649	19
alonelover4	txd0213	1868.904771598982	0.2204890032604734	316	30
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
kind-agnesipe9	Kind AgnesiPe9	1868.423968078019	-31.6638574757776	447	28
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
a-dong-b0	阿栋	1867.75747333391	0.0	0	10
tu-ran-gai-ming	突然改名	1867.552583433978	0.0	0	16
hayasaka-ai	Trusting Cerf3Qb	1867.210646518938	0.0	0	15
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
kong-lao-da	孔老大	1866.49317498453	0.0	0	1
xinxinran	欣欣然	1866.246494183463	0.0	0	3
hastings2k	大英权相吉姆哈克	1865.95359723769	-92.79989663544848	866	28
ji-shi-u	记事	1865.780150048502	0.0	0	14
cqupt_czl	CZL	1865.623880360744	0.0	0	7
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
archerfrank	archerfrank	1865.331542428376	0.0	0	9
ye_che	ye_che	1864.73554987629	0.0	0	16
hungry-meninskykyy	Hungry MeninskykYy	1864.48626420912	-20.51839360687756	402	11
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
passionfruit2011	passionfruit2011	1863.944730980782	166.26261962146	52	3
oshen	Queue	1863.92126330857	-68.99829270632847	677	8
xuela	Xuela	1863.802172508338	0.0	0	4
competent-6ermainmsk	老麻子8号	1863.672891805168	0.0	0	20
han-zhi-ken-qi	寒枝肯栖	1863.487322017539	0.0	0	9
chshda	shengda	1863.459187304282	0.0	0	21
hellozhangjz	老六	1863.213665039013	0.0	0	14
you-jin-e	友尽	1862.043627912928	0.0	0	9
sfpotato	山风土豆	1862.017512904174	-17.82533230193155	394	20
GJnas4mKDn	抓蚂蚁的小高手	1861.794661835466	-3.258541233224031	337	27
d6dtd	d6dtd	1861.569590699326	91.555739902916	120	7
you-jin-plus	友尽	1861.354474029454	-43.82521342721247	522	18
wwwwodddd	wwwwodddd	1860.774932045983	0.0	0	1
vigilant-gangulyjsl	让我先试一试呀	1860.616041918049	-64.30919131580754	651	25
hughstudy	Hughstudy	1860.509317092357	0.0	0	2
yjsl1025	有人吗	1859.861713804344	0.0	0	2
less2016	起什么昵称鸭	1859.097284292357	-33.28853369011562	470	21
jian-dan-666-e	简单666	1858.941661050792	0.0	0	6
gelu-h	Gelu	1858.044791407297	23.841619194945	255	30
funny-parekbz	dbo	1857.410889889774	108.0580907124674	102	10
elo9uent-ardinghelliwi5	神啊救救我吧	1857.345376022528	71.05979457971398	153	18
fri59h2	Fri59h2	1857.073842535077	0.0	0	12
goffe	Goffe	1856.9561177086	-11.519547106358	375	4
cactus_epic	Cactus	1856.791379099868	0.0	0	22
xph4p	△x△p≥h/4π	1856.666089429225	0.0	0	3
elastic-bassiejo	skywalker	1856.586175084913	0.0	0	7
kan-ni-9	zyoobn	1856.583562446428	0.0	0	3
north-rav	north	1854.878400635311	0.0	0	28
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
xia_q	目目	1853.987175496366	-8.498734894124476	367	30
ceaxyz	ceaxyz	1853.982656550754	0.0	0	18
sheldon-29	sheldon	1853.702302878964	7.307117723278004	310	28
zhs12345	zhs12345	1853.548044101228	0.0	0	5
huangbin5	oyefish	1853.470637666873	0.0	0	28
femirins	菲米莉丝	1853.400165931312	0.0	0	11
emma_wang	报告，我刷了道题	1853.281320397155	0.0	0	6
soyorin	为什么要演奏春日影	1853.20169500909	0.0	0	5
hitcslj	愚者	1852.75623998538	0.0	0	7
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
wifi32767	wifi32767	1851.853409923955	0.0	0	7
krism_lsy	krism	1851.679246010286	-6.170465408044032	361	27
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
iofu728	iofu728	1851.25625661843	-127.5011660161881	1299	19
route101	Route101	1851.022275971874	0.0	0	4
thirsty-cohenqeq	goldener	1850.963318649409	159.152171952833	60	16
violet-z2	猪咪	1850.776150096596	0.0	0	2
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
haocr123	Hao123	1849.968484523268	-43.02339392102657	538	27
meng-de-dian-di	梦的点滴	1849.845388856623	0.0	0	18
qian-shu-f	千数	1849.791275706483	47.95925489575848	203	28
dong97	dong97	1849.341554259146	0.0	0	8
zyhjy	zyhjy	1849.292207498283	0.0	0	18
na-xie-ihui-yi	那些i回忆	1849.052659741092	0.0	0	5
owenhelios	OwenHelios	1848.99831850229	26.7676220999515	256	30
chandlerooo-i	Klee	1848.871766221054	0.0	0	6
night_732	Night_732	1848.784084489823	0.0	0	14
shenzhebei	SHENZHEBEI	1848.721994953736	0.0	0	2
confident-perlmanhqn	lyf00000	1848.719467990607	0.0	0	6
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
xia-fan-xiao-han	做个AK梦	1848.188904723407	0.0	0	6
zhuan-ye-hu-u	专业户	1848.023972726437	-18.648422124195	418	14
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
mathpanda	MathPanda	1847.60577108126	0.0	0	13
murongtiezhu	你打篮球好蔡	1846.836703752727	0.0	0	14
fei_meng	fei_meng	1846.787705269246	81.44819533299597	143	26
hardcore-curran4rp	Hardcore_xblwyc	1846.534960575295	0.0	0	8
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1846.245265291042	0.0	0	9
man-ray	派大星	1845.997239137893	-36.51858853565101	509	18
shi-yao-du-bu-shi	什么都不是	1845.715156648894	-82.66172604665257	828	17
1103164623	困了	1845.479478586222	0.0	0	9
yomaesakura	yomaesakura	1845.132056542693	0.0	0	21
turuiiii	Stoic I3lackburnTY7	1845.015604919324	58.87133568291756	184	5
you-jiu-noyi	悠久の翼	1844.396673312525	97.04020728971648	122	7
divine21	divine21	1844.393093238991	41.28468736325045	223	6
winechord	Wine	1844.334305280463	-39.26575467822101	527	19
xgzcc	XGZCC	1843.988213358502	0.0	0	14
luojh	luojh	1843.860813328584	-15.6612327263416	411	30
reverent-johnsonyfn	Reverent Johnsonyfn	1843.304356219372	-93.51984561712959	934	9
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	0.0	0	6
darkotori	Dark	1842.434410748844	0.0	0	9
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
six-8	six	1842.003656362487	0.0	0	4
fangxiang666	felix	1841.845012800014	0.0	0	7
chi-yue-dian	炽月殿	1841.780110943349	0.0	0	4
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
QThVNSdhS2	思	1841.624155465795	0.0	0	12
liulaoye135	liulaoye135	1841.445485399845	0.0	0	21
dyf3244	dydy	1841.136587143381	0.0	0	10
suizhiyuan	SuiZhiyuan	1841.037074509512	96.1804260927305	125	16
lovelive__-7	lovelive__	1840.99125361306	-63.27029301081813	686	20
yuchen1005	yuchen1005	1839.373629589098	0.0	0	21
an-zhu-yi	安丶易	1839.136401093454	0.0	0	23
zxzxzxzzy	zxzxzxzzy	1839.012388210255	29.69705239198698	258	7
dong-fang-hr	东方y	1838.995816547015	15.27540405522701	301	5
ac_mikoto	Misaka Mikoto	1838.767163490785	30.1500971114565	257	16
da-yu-ruo-zhi-d	大愚若智	1838.562032197458	0.0	0	21
equinox-cz	Equinox	1837.172556324711	0.0	0	26
kphmd	kphmd	1837.148064106942	0.0	0	10
yun-piao-piao-1	云飘飘	1836.963173506946	2.09435709529601	349	12
smomal	walking	1836.765559230682	0.0	0	4
programcaicai_cn	ProgramCaiCai	1836.675716732961	-47.06035613071855	587	13
vinson-k	vinson	1836.643435761095	-59.10838515885302	666	26
bomos	轩severe	1836.310449219501	0.0	0	13
xiao-ren-wu-7k	jtf_shine	1835.872917428185	127.6460831740565	91	4
la-mu	拉姆	1835.468408898168	0.0	0	7
gdkkx	gdkkx	1835.352336824547	0.0	0	12
vanwisd	Narkoah	1835.312869234561	0.0	0	20
muyujx	暮雨今夕	1835.289690770517	38.61992983172446	238	25
ni-hong-ge	nihonge	1835.190292352709	-39.51218175046653	545	32
he-bie-ru-xue	更度关山	1834.894771862665	63.81097873957697	182	5
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
bai-ma-shi-lang	白马仕郎	1833.454107733312	0.0	0	7
hs1239	hs1239	1833.32555044401	98.6195301582319	126	9
yaoking	yzy	1833.272457739954	-3.149407137712041	374	27
qu-shui	去睡！	1832.890022935337	0.0	0	2
cradles-w	cradles-w	1832.721643534698	0.6470770675439379	360	5
hermit-ww	hermit	1832.637839031292	0.0	0	22
ymghtzjzbssny	再刷一题	1832.612512189174	0.0	0	20
yongyeqingfeng	永夜清风	1832.336307772998	30.35351282924353	263	24
xxywlalala	xxywla	1832.270236377492	61.31319422475042	189	21
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
omipus	omipus	1831.79612202835	-68.25924142610813	744	20
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
vigilant-perlmanstv	vigilant-perlmanstv	1831.259721670109	0.0	0	5
light-cml	LighT	1831.117251141779	0.0	0	3
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1830.741758288562	132.97452231368	88	13
elizafallskrly	lskrly_	1830.452997953804	-34.41619735156154	525	22
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
yangzixu666	Yzx	1829.195556537155	0.0	0	12
qiank8	Qian	1828.790348109431	0.0	0	10
wang-lian-zhuan-liao-2kuai-qian	网恋赚了2块钱	1828.362691190574	110.8045594116679	113	5
riveryth7	Riveryth7	1828.329427795077	0.0	0	4
badwomanzz	Ax1Le	1827.461118758318	0.0	0	12
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
cheben	cheben	1826.827787835493	0.0	0	9
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
broshen	broshen	1826.660821261478	0.0	0	16
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1826.562491255868	-64.04624065362657	724	10
yatoz	yato	1826.556948691541	0.0	0	10
yvbf	于冰凡	1826.47162732858	0.0	0	2
vvizardly-tu	张若虚	1826.13545717955	0.0	0	4
dg_xzl	Dgggggg	1826.074423391218	55.19306721102396	207	28
wincss	wincss	1825.69674518028	14.56343542196192	319	26
cavetr	Cavetr	1825.380756294972	-112.6606056927301	1197	23
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
mrquan-f	Mr_Quansy	1825.056327149172	0.0	0	19
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
enthusiasm-k	Verse	1824.860500421356	163.6740201808859	65	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1824.73304750794	-61.73799690569808	711	27
liulx15	Monad	1824.552126861425	53.09369374081746	213	11
iixre	Iixre	1824.181764419651	0.0	0	1
noone_	noone_	1823.552153900092	0.0	0	9
fallleaves01	fallleaves01	1823.283572045983	0.0	0	1
dawnzhu-f	Dawn丶	1823.078405670122	60.52943493211944	198	7
ggstddu	ggstddu	1822.805602731629	0.0	0	26
skycat-z	skycat	1822.642903906105	0.0	0	5
dream-yc	风痕依旧	1822.599897629967	0.0	0	23
niganma	你干嘛	1822.308506621482	-23.17099601924007	480	8
silenceneoneo	silenceneoneo	1822.05260142333	-74.40000082108804	817	31
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
ofgs1	再刷一题	1820.888047090172	45.22932351207044	235	9
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
kircle	Kircle	1820.556602462658	6.505548139583432	354	5
rui-63s	张伟字益达	1820.527992780242	0.0	0	28
gatton	unkindled	1820.411036553457	61.09430404878538	199	15
scanner-6	scanner	1819.46366899627	0.0	0	8
ziuch	ziuch	1819.223211117129	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
gu-mu-8b	孤鹜✨	1818.943044344328	-14.14098374208606	442	22
feng-ling-ye-xing	风铃夜行	1818.434460754269	0.0	0	5
epic-diffieira	FlowerandYou	1817.879663090367	0.0	0	9
wisdompeak	wisdompeak	1817.592166145636	0.0	0	12
nan-xin-da-xun-meng-long	nxdxml	1816.275884447764	54.96138615447751	216	21
sui-feng-57r	随风	1815.592129502635	-37.50604890039255	570	15
vdug	庄生	1814.781103595207	-87.53103299296504	955	13
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
yi-ming-1	0x3f	1814.318818239416	0.0	0	12
ysner	whoamiqwq	1814.264138492287	0.0	0	7
xls-u	XLS	1813.889696087902	118.6455045143394	111	3
yuan-hao-k	yuanhao	1813.647978052664	-17.01805745042247	464	19
cksp	lucas110550	1813.60483267292	0.0	0	1
waiting_you	Cain-James	1813.181434277739	-9.762183675497107	431	9
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
vvonderful-meninskyc78	heiyu	1812.304746180205	0.0	0	10
hiiragikagami-77	HiiragiKagami-77	1812.29481186412	-70.89822126187846	812	19
freetime430	freetime	1812.290902094369	-25.87009149212701	511	31
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
da22ling-mccarthyejg	Chloris_Black	1811.837635871897	233.0850747303443	33	2
peaceful-villanivtd	hahahahah	1811.804075352187	0.0	0	8
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
zhtt0-2	zhtt0	1811.730982328594	25.45791827364793	300	6
trusting-vvunjn	Trusting VVunJN	1811.166127677008	29.89374292523349	287	10
taoz-kc	Tao Zhou	1810.195525232292	-25.74337463004996	514	32
uni-s	U.N.I	1809.752752103927	0.0	0	8
joe-33	Justin	1809.645408492409	85.97782210983291	160	21
l00	l00	1809.627192490116	0.0	0	31
deep_coder	不上瓜店不改名	1809.261098328194	0.0	0	11
gamblerxu	GamblerXu	1808.888077704821	91.76360289742047	151	16
zhou-zhou-36	周周	1808.809082887158	1.85689771508442	388	29
profsnail	ProfSnail	1808.629654788499	0.0	0	26
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
piscesdream-7	林了个远	1808.193078937804	-117.3974583355621	1315	16
dpdpdp	不会dp不改名	1808.087378055306	0.0	0	2
lian-xu-han-shu	连续函数	1807.911292422978	132.9647381792635	98	22
sad-joker	JavaJooker	1807.888670719776	0.0	0	9
competent-faradaympr	蝶引往生	1807.881250242031	48.18334036021043	240	7
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
acyytm	acyytm	1806.483033074209	0.0	0	14
xyshaokang	XYShaoKang	1806.30546277504	0.0	0	5
gebilaojia	乾杯 []~（￣▽￣）~*	1805.895243533342	-94.18476293110052	1048	27
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
charleswang2001	苏州小朋友	1805.755714538248	0.0	0	2
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
sad-villaniktr	Sad VillaniKtR	1805.422562785468	56.99342781677444	221	8
zhenliang153	梁震甲	1804.133502088985	-34.64938148674297	575	29
1926817	hzy123	1804.079919138126	0.0	0	2
cklzzz	heejinzzz	1804.01952525772	17.97625534452198	334	18
jam-hsu	Jam Hsu	1803.906381248265	0.0	0	9
paw-patrol	feizai	1803.621526427115	0.0	0	3
beyond-86	beyond	1803.615462048459	28.76149855378254	299	13
xdevil	XDevil	1803.223102084766	0.0	0	14
thomas87666	thomas87666	1803.073512038811	0.0	0	7
nseaf	nseaf	1803.017740498995	0.0	0	10
qianou	菜菜子	1803.000668337861	0.0	0	8
weak-chicken	树叶烦	1802.925217066312	172.4731435359299	66	3
yang-zz	吃花椒的妙酱	1802.872209609255	0.0	0	10
_violets	星野爱	1802.612703297267	0.0	0	5
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
mew	mew	1801.401101268028	0.0	0	21
clever-volhardfhm	Euphoriatzb	1800.255667168713	68.55360343352947	200	28
minori	Minori	1800.16277518529	0.0	0	2
rocky_d	RockyHaotianDu	1799.981265007839	2.737545594402951	397	12
1000168	100168	1799.696483154044	0.0	0	10
priceless-margulismpb	铜镜映无邪	1799.424163525155	-33.96720292291308	580	18
brocaders	Brocaders	1799.260227927319	0.0	0	6
yuruiyin	余先声	1799.230295501181	-35.74294489893907	591	26
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
deb_ugger	deb_ugger	1798.700704632173	135.1473059700684	100	27
lyj617	lyj617	1798.309782485379	0.0	0	4
zheng-yi-mk	Limerence	1798.156965781454	0.0	0	21
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
yi-ni-ecstasy	旖旎 ecstAsy	1797.887003797856	8.483556804386019	377	26
hamsik	HamsiK	1797.840907272955	0.0	0	10
lflowersqqcom	Determined SutherlandJt3	1796.432147420521	0.0	0	7
ddd-7a	ChengqianLi	1796.376101264225	0.0	0	4
pandaomeng	pandaomeng	1796.224253831436	0.0	0	13
faith_previal	知名菜狗	1795.979835735199	0.0	0	12
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
pensive-easleys0j	glader	1793.976763706304	-15.07239310406202	487	13
xxgj	xxgj	1793.544470363352	-1.862529761109608	426	23
priceless-bardeenfch	zzc	1793.339914550023	-70.57560394778147	857	16
zhendecaigou	undercat	1793.265566869471	0.0	0	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1793.033578928926	0.0	0	18
lucky-boy-c9	Lucky_boy	1792.909505642947	60.16422495929498	225	11
cai-liao-xian-zhi	材料先知	1792.838036203114	-53.1460756008721	720	9
cherry-w3	cherry_77	1792.74618211845	0.0	0	6
zhong-zhou-6	仲舟	1792.527751110607	112.1608194916349	131	7
oBoQxrm71O	Musing AlmeidaBtY	1792.458430938033	0.0	0	2
xz-lu	Lu_xZ	1791.951175368167	0.0	0	10
peng-huai-wei	NCTU_NOOB	1791.805026870676	0.0	0	10
ecstatic-visvesvarayabjp	hover	1791.751961822604	0.0	0	16
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
adie1019	a碟	1791.178423839865	0.0	0	10
cheng-wei-hao	程伟豪	1791.128718992805	-54.11782839056297	731	21
wei-ji-1	未济	1791.015858216918	-9.543807614675979	465	7
yanglei51423	终不负少年游	1790.809485252911	0.0	0	26
ji-yu-20	撞了南墙才回头	1790.764283133597	32.56661746864496	302	23
wei-ceng-qu-guo-dao-xuan-shan-9	未曾去过道悬山	1789.908478240604	-68.03144763836258	844	14
littlexi	LittleXi	1789.871908965245	0.0	0	4
muffin1998	muffin	1789.279665668314	0.0	0	8
itsuki_	Itsuki	1789.225416018207	0.0	0	14
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
viccccccci	Vici	1788.738531133617	-37.544940531375	623	7
zhou_zzz	zhou_zzz	1788.708113703773	0.0	0	1
fireyyouth	fireyyouth	1787.53453725667	-69.19737665442801	860	15
lxc-km	lxc	1787.045425491824	0.0	0	8
temporary-case	林时	1787.00789990581	-77.08755930356813	932	16
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
nan-an-yi-nan-nan-an-ai	沈星	1786.874356477036	159.4314341252059	82	9
pdocw	玛卡巴卡	1786.645442213816	10.69813838842595	384	14
tian-xie-zuo	天歇座	1786.622396983794	0.0	0	25
m-iller	M-iller	1786.364779588003	0.0	0	6
zhang-hao-liang	张皓亮	1786.237153611662	0.0	0	11
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
curtain-stronger	冉旭	1785.381335728697	0.0	0	22
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
naturel-r	嘉然今天AC	1784.894421276188	0.0	0	14
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
sao-rui	ros275229	1784.835485570692	0.0	0	24
bai-du-ren-a	摆渡人	1784.717304760483	-54.02024415824109	745	19
wtyang	wtyang	1784.514823930602	0.0	0	10
chelsea-s	Suyrxin	1784.431846323701	-11.6293057214591	486	12
moreality	Moreality	1784.195707666185	0.0	0	1
nice-craywpy	shimmery_firefly	1784.091946875736	82.04869372650649	186	6
cycl	cycl	1784.025644210154	0.0	0	3
johnandreslee	JohnAndresLee	1783.784849222808	0.0	0	5
craig04kt	hypnos	1783.2170569394	0.0	0	5
garen-s-secret	盖伦的秘密	1780.96662943619	0.0	0	17
elated-hugleydp	Elated HugleydP	1780.931588196893	0.0	0	27
jiu-zhe-yang-er-yi	就这样而已	1780.896383025231	135.7879075770104	108	23
oneq	OneQ	1780.666549551955	-53.16833894971307	748	22
yang-xiao-zhu-zhu	杨小猪猪	1780.335346479749	74.1683441224925	205	5
smzdg	smzdg	1780.266282480313	0.0	0	5
akilie	akilie	1780.220704550091	0.0	0	11
dally	Dally	1780.047669874124	0.0	0	26
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
ye-he-hua-jue-lei	耶和华绝泪	1779.568048972737	0.0	0	7
chen-7ix	晨	1779.520572674652	0.0	0	5
chou-dao-duan-shui-h	从零开始	1779.475847436042	0.0	0	24
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
train_sky	tkw	1779.158371234309	0.0	0	3
exciting-sutherlandkhy	xxxcaiji	1779.03532079344	0.2534298088019167	439	19
lingtei	cherno	1778.977964529112	0.0	0	18
nocturne_	Nocturne	1778.637519554265	-58.14156895202256	791	11
sad-mclarenjci	Sad MclarenJCi	1778.353117748189	0.0	0	3
xiao-lin-baby	Xiaolinbaby	1778.004988582346	-166.237367980104	2275	8
samaritan1906	Samaritan1906	1777.422375402311	0.0	0	20
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
wonderful-faradayr3c	Wonderful FaradayR3C	1776.896466093823	0.0	0	5
ytffff	笼中雀	1776.590859240682	0.0	0	4
jiu-ren-36	Ikun不怕事🐔	1776.441608102474	-48.45137750023161	723	21
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
7ntxx-13	Carl_Czerny	1776.174443045872	0.0	0	8
sakuyaqwq	阿梓从小就很可爱	1776.018648596711	0.0	0	14
trumfondy	俄罗斯刺沙蓬	1775.919916126058	148.4052044761844	97	2
idiot-3	idiot	1775.592208367374	0.0	0	12
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
huxulm	剑指	1775.288254943234	0.0	0	13
nice-joliot0bl	Chrysanthemum	1775.241372675061	0.0	0	2
wengzhe	翁喆	1775.125833027318	0.0	0	2
cao-lu-2	草驴	1775.050776533011	0.0	0	6
heartunderblade	heartunderblade	1774.60008925829	48.17554134395198	274	29
voilet	Violet	1774.322121308594	30.04350929364842	330	11
dgzhn	香草芋泥	1774.259269718965	-46.65151911672262	715	8
chinakevin2023	chinakevin2023	1773.740237810565	-70.67823720832314	909	17
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
one-piece-3e	Suspicious ShockleyQLD	1771.717628931387	0.0	0	5
73489	译言丁真	1770.66061438739	0.0	0	3
ak_omega	Bambi	1770.506105915149	0.0	0	21
powcai	powcai	1770.33229837542	0.0	0	18
yu-hou-qing-shan-z	年少时的猛犸	1770.096858860919	0.0	0	4
chenyxuan	雁栖湖首席喷子	1769.73687903977	0.0	0	7
mo-mo-hong-guo	嘿嘿红果	1769.695338538615	-16.14838793637306	535	11
