id	name	rating	delta	rank	competes
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.164776006689	0.0	0	4
tu-ran-gai-ming	突然改名	1826.880162723963	-31.79583178084422	376	13
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
wei-she-ming	维虵命	1825.765146332717	107.7056846104012	84	4
zhs12345	zhs12345	1825.144797440332	0.0	0	4
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
chiholam	ChihoLam	1824.610802552824	0.0	0	3
i3eautiful-gausssbv	小象	1824.561847245762	0.0	0	10
silenceneoneo	silenceneoneo	1822.599281680422	23.2113992626963	212	18
vegemax	兴禾	1821.796618574295	-0.7818876311767085	275	13
shu-xi	疏汐	1821.489440783422	-63.9214598403038	538	16
zhangtingyu11	Grapymage	1821.447301904213	29.51945903890519	199	3
zhong-hua-xun	中华珣	1821.325144104846	-27.18271316172777	365	8
5_apm	5_Apm	1821.132136061096	53.46334488202226	154	15
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
autumnmist	云上寒烟	1820.3123167973	14.82519414581871	234	15
cjy-e	cjy	1820.048526269967	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
sxauwzz	秦始皇派蒙	1818.374653633159	0.0	0	8
i2ecursing-paninisnx	千鹤旅人	1817.493044734251	0.0	0	11
feng-tai-lang-7	风太郎	1817.335520915262	0.0	0	2
man-ray	派大星	1817.322379575389	0.0	0	8
hresy	tqy	1816.959377926928	0.0	0	6
taoz-kc	Tao Zhou	1816.890314696446	20.9665562466723	222	19
wu-ya-ai-chi-tang	加州不点灯	1816.459783513206	0.0	0	5
archerfrank	archerfrank	1816.249610805939	131.2637401371793	68	5
wifi32767	wifi32767	1816.021393793439	0.0	0	6
uni-s	U.N.I	1815.040876800307	0.0	0	7
funny-parekbz	dbo	1815.012763022244	-74.88537207912523	616	8
xiao-yao-sheng-v	逍遥生	1813.89808204225	-75.94420109913179	625	18
butterfly1024	颠倒的蝴蝶	1813.681171174873	0.0	0	9
daystzh	daystzh	1813.385054884918	0.0	0	3
qxf-u	Xiaofeng	1812.906951079123	0.0	0	9
fu-bo-luo-mu	伏波落木	1812.593760894637	57.32204004848117	153	6
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
jzz2002	jzz2002	1811.737148422367	178.1329025207517	42	2
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
d6dtd	d6dtd	1811.050606246981	0.0	0	5
zknight-2	zknight	1811.031446393605	0.0	0	8
ac_mikoto	Misaka Mikoto	1810.494578733113	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1810.459590832764	0.0	0	7
tiny-snow	TinySnow	1810.451087661436	0.0	0	10
elysia-4	Elysia Realme	1809.389922929323	107.0529780137952	91	9
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
qVUuOvFdPa	烁	1808.810351961552	-55.84210101843373	515	17
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
awesome-ardinghelliypv	Awesome Ardinghelliypv	1808.612430917905	0.0	0	4
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
lihanyu	lihanyu	1808.507142437918	0.0	0	11
sen-xm	森.🔍	1808.244568094024	92.41081284909475	107	11
setsunazhu-9	雷阵雨	1807.892909737834	0.0	0	6
interesting-jacksonurs	TsingPig	1807.836112161798	17.29308878132029	239	11
maxd-3	Max.D.	1807.274508382496	0.0	0	3
pensive-easleys0j	glader	1807.267646270814	0.0	0	9
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
acyytm	acyytm	1806.483033074209	0.0	0	14
ppqq996	peepeepoopoo	1806.073081230792	-69.51413028767323	599	13
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	-14.62430160224428	338	17
shenzhebei	SHENZHEBEI	1805.331775815506	0.0	0	1
xie-bin-o	谢彬	1805.245848199097	-26.68614725597822	384	16
1926817	hzy123	1804.079919138126	0.0	0	2
jovial-torvaldsdzi	Jovial TorvaldsDzi	1803.645902040833	-51.20599109771424	499	18
paw-patrol	feizai	1803.621526427115	0.0	0	3
yi-ming-1	0x3f	1803.521563723348	0.0	0	9
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
modest-allenv1q	月耑	1802.043224450296	35.71019649282275	201	17
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
1214367903	1214367903	1800.697673606358	0.0	0	6
minori	Minori	1800.16277518529	0.0	0	2
zhendecaigou	undercat	1799.111558406572	0.0	0	3
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
roy-101	Roy	1798.759442708619	-56.02538176550026	533	17
naturel-r	嘉然今天AC	1798.431882873127	0.0	0	8
murongtiezhu	你打篮球好蔡	1798.186419726951	-33.38909878383222	422	12
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
jin-yu-man-tang-5	金玉满堂	1795.766305627546	43.86507531557229	189	15
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
hakonleung	capybara	1795.250082794713	0.0	0	11
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
sierpinski-f	Sierpinski	1794.951375253579	19.96545568953977	244	16
hamsik	HamsiK	1793.191318111669	0.0	0	5
ghj123h	ghj123h	1793.156378524528	10.27626241859023	272	4
loliconsk	loliconsk	1792.636148121367	0.0	0	7
sayakafan	sayaka🍓	1792.025923620058	0.0	0	2
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deng-feng-de-gua-niu	登峰的蜗牛	1791.365123029295	16.68982791382334	256	10
deepinc	DeepinC	1791.275884621024	0.0	0	2
bold-noyceaz0	Bold NoyceaZ0	1790.750599057969	-30.73813811485072	421	17
daoqi	道柒	1790.422815813994	0.0	0	2
kamui721	kkt_boar	1790.120202881338	141.3117480617803	69	3
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
craig04kt	hypnos	1789.027829786834	0.0	0	4
crisp_	低沉摇摆	1788.838780828247	-15.57539988512817	362	8
garett	Garett	1788.683065849162	0.0	0	3
pengzhiyong	南宫谨	1788.519341844432	52.83480909868624	177	6
broshen	broshen	1788.437520750027	0.0	0	11
silvertint10	silvertint10	1788.356839555414	-8.538998612295153	337	14
deep_coder	不上瓜店不改名	1788.170446175448	-16.14368523232931	365	10
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
lxc-km	lxc	1787.045425491824	-13.36262454870577	356	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
peaceful-villanivtd	hahahahah	1785.341103602786	0.0	0	5
gelu-h	Gelu	1784.806974355584	-13.41251341246529	359	19
mew	mew	1784.650199310656	31.44600163246228	225	11
JfOoab5BRP	yex➰	1784.243583919775	11.70161702334381	277	13
cycl	cycl	1784.025644210154	0.0	0	3
grainmad	grainmad	1782.389891998233	39.79211894488524	208	12
muyu-r	天衍	1781.586417814966	-48.83644687184724	523	16
xuela	Xuela	1781.55368092471	0.0	0	3
kanogachi1224	速冻小鹿包	1781.330914228661	0.0	0	5
mai-c1	Mai	1781.025227705954	107.2830532371647	103	9
somebody_to_	Freedom	1780.605007982488	83.85124296063086	132	5
buaa-wander	CollapsedSoldier	1780.569007839361	0.0	0	3
jian-dan-666-e	简单666	1780.482237510183	0.0	0	4
smzdg	smzdg	1780.266282480313	0.0	0	5
wangtaoking1	laowangzzz	1779.650059182124	9.928681760994301	287	12
mmt-li	KON	1779.4299656602	0.0	0	7
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
hum	hum	1778.469410956495	0.0	0	4
yuan-fang-nai	爱才七元钱	1778.039690933407	49.0962400097113	192	16
confident-perlmanhqn	lyf00000	1777.919265243218	-87.31750430009927	782	4
sheldon-29	sheldon	1777.881431081631	82.11248986148777	136	16
interesting-spence5re	马西星	1777.65636594174	52.28246500137821	186	17
spaceandtimecomp	satc	1777.65062175785	106.8815191852687	105	7
gardenia	Gardenia	1776.597620471559	276.5976204715593	18	1
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
fan_hadoop	zhunter	1776.103058276508	0.6785526666102228	320	7
cqupt_czl	CZL	1776.073575891882	0.0	0	4
epic-6reideryof	阿破	1775.798368787999	0.0	0	7
levy0834	levy	1775.794563888058	0.0	0	8
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
explorery	无敌暴龙美少女战士	1775.201473751723	0.0	0	10
cloud-22	知名用户	1774.839003325166	-38.72221238204727	482	14
exciting-sutherlandkhy	xxxcaiji	1774.832640787255	0.0	0	10
zhai-da-kai	DKsLC	1774.05798701931	29.97571392380835	238	6
bai-ma-shi-lang	白马仕郎	1773.835997881501	0.0	0	3
leoncn	leoncn	1772.589191926724	0.0	0	12
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
zhang-wei-uk	张伟	1771.759895857078	15.47582508604032	279	16
xing-kai-qi-ling	星开祈灵	1771.678153500483	0.0	0	10
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
mrquan-f	Mr_Quansy	1771.036043713637	6.789047229481731	306	14
jolly-joliotvvj	Jolly JoliotVvJ	1770.5422297501	297.8387511930187	15	19
wang-sun	Sun	1770.419402815203	0.0	0	9
han-yan-qi	nameless	1770.3223618855	37.21032905761874	224	6
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
korokseeds	korokseeds	1769.564880152551	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
bogo	bogo_y	1768.830002710125	0.0	0	5
hokkyoku	Hokkyoku	1768.657254303204	0.0	0	12
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
blue_k	Blue_K	1767.703497596596	0.0	0	2
smallwhitez	bbbddd	1767.225017939679	25.83160300343977	255	11
sdckivenchen	NevikC	1767.094186801716	77.09837414140279	150	15
zrj2002	zrj2002	1766.883147763024	0.0	0	2
9caiji	9caiji	1766.783656438128	0.0	0	12
tiankonguse	tiankonguse-天空柚子	1766.082859029736	0.0	0	6
cool-rosalindnwr	Cool RosalindNWR	1765.273626299163	0.0	0	14
saberjiang-b	Saber酱	1765.028772662813	-24.34063171969481	430	14
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
ilpyq_wasd003	双马尾的小迷妹	1764.812760177462	130.4733207656568	87	2
tt_orz	白月光	1764.733529810387	0.0	0	5
zzdfw	zzdfw	1764.482468368218	85.50029257490073	139	4
gifted-sutherlandmz2	zengbiaojie	1764.368464757531	-14.03929381441232	388	6
biubiu0919	Biubiu牛哇	1764.089025180391	0.0	0	5
liq-bee	Liq-Bee	1764.069669793756	0.0	0	10
fei_meng	fei_meng	1764.054751042811	40.44068990030733	222	16
vigilant-gangulyjsl	让我先试一试呀	1762.339976449051	-26.38187550593275	443	13
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
reverent-vaughanykq	兰贝公	1761.884858482676	-60.47946753955718	626	17
lovelive__-7	lovelive__	1761.75147075545	35.78869018766873	235	11
yangql	yangql	1761.424477168616	0.0	0	9
yun-piao-piao-1	云飘飘	1761.309161276204	59.16039966691469	185	6
zhenliang153	梁震甲	1760.867184723961	24.79947621915776	264	16
ni-hong-ge	nihonge	1760.570605146466	37.06341579665216	233	19
leonard7	Leonard	1760.10474407855	0.0	0	2
wwgjy	wwgjy	1759.861938009226	-99.68110706610778	930	15
ji-shi-u	记事	1759.503704844357	70.95973609876123	165	8
ant-25	ANT	1759.402947669042	0.0	0	5
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
goldenwind	重拳出击	1759.348549796698	0.0	0	7
hihia	HIHIA	1759.279839546779	0.0	0	10
dfthb	活力喵饭	1759.119361325701	0.0	0	11
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
lVLGuRyKq6	lVLGuRyKq6	1758.56861331744	71.9253276256787	164	13
dii-who	DII-Who	1758.415610113393	0.0	0	8
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
xz-lu	Lu_xZ	1757.667267628069	0.0	0	5
piscesdream-7	林了个远	1757.48979465022	0.0	0	7
magiccircle	magiccircle	1757.481944095244	0.0	0	12
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
elated-hugleydp	Elated HugleydP	1757.173071100805	-8.764710157686203	377	16
xin-140	xin	1757.057141835251	36.7303691078673	237	19
sb945	小卡拉米	1757.050650524023	0.0	0	10
kexp	算法笔试	1756.901583378038	-64.41348243491976	661	7
zapkmsd	zapkmsd	1756.889960132436	0.0	0	9
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
zyx-37	zyx	1755.65797554135	0.0	0	8
tabris	tabris	1755.40740851658	0.0	0	4
answerer	answerer	1755.334138189031	52.96028275408785	202	10
IZa7CMN6fi	奇	1755.289874591447	81.27216635167119	151	4
chou-dao-duan-shui-h	从零开始	1755.257832022681	0.05690892043774198	347	18
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
fervent-neumannhdm	rookie	1754.859625395242	34.31703554787678	245	19
9bang-15bian-shi	9磅15便士	1754.557752434283	74.14119850883569	163	15
yomaesakura	yomaesakura	1754.01162329886	148.4492476442583	76	10
wei-ji-1	未济	1753.46200352519	0.0	0	4
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
mp1256	Prince	1751.939059685993	0.0	0	10
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1751.222827779295	0.0	0	9
8by8	Ren	1751.05165847522	0.0	0	3
yang_zhanwu	掩耳	1749.913789488466	0.0	0	12
thirsty-cohenqeq	goldener	1749.778801680064	0.0	0	9
wovopy	wOvOpy	1749.417528102848	0.0	0	4
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
affectionate-galileo7vy	我滴个龟龟	1748.722375645999	0.0	0	7
zhuan-ye-hu-u	专业户	1748.500555582292	0.0	0	9
lsqu	llhmm001	1748.415514018441	6.22949692467737	334	19
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
aypatrl	xPatrL	1748.346302824896	55.21018811822282	203	15
always1	daydayup	1747.893725848035	0.0	0	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
sakura-xwb	Sakura	1747.641047794718	-74.28512685159981	749	16
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
bky-i	bky	1747.121035325013	27.67730561810524	270	19
AhKpJ8fHGS	🤨	1747.071631218461	16.65561972465728	302	11
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
hitcslj	愚者	1746.380110841447	38.32210010167135	243	4
kevincabbage	kevincabbage	1745.798001486502	-55.58283054338371	626	17
agitated-albattanil1g	Agitated AlbattaniL1g	1745.539095573894	54.87423536922424	206	7
charleszzz	欣	1744.697353887713	0.0	0	3
priceless-bardeenfch	zzc	1744.512910763578	0.0	0	7
rodman10	huangzongrun	1744.465592322726	0.0	0	10
divine21	divine21	1744.332825471559	244.3328254715593	30	1
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
wawawa8-royrqeymuf	igzat1no	1743.610044919077	72.21123602404177	174	2
zdkk1	所谓	1743.537481984564	0.0	0	2
gamblerxu	GamblerXu	1743.165449469935	0.0	0	8
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
fbi-e	FBI	1743.05825684823	0.0	0	8
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
jam-hsu	Jam Hsu	1742.829829168946	0.0	0	7
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
hottea	格槿茶	1742.501027088055	0.0	0	2
qian-shu-f	千数	1742.334649274057	0.0	0	15
okx4spblt6	。	1742.283707491612	0.0	0	11
littlexi	LittleXi	1742.173881876019	0.0	0	3
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
weiuou	未由	1740.545885191867	0.0	0	3
hakuless	HaKu	1740.374091499175	-49.1195005560568	597	17
zongjy	Zongjy	1739.965523628425	0.0	0	6
sonic407	。	1739.537022121023	0.0	0	2
dogdog	Dogdog	1739.484844919077	103.3141760240418	129	2
hiiragikagami-77	HiiragiKagami-77	1739.196724675311	0.0	0	11
gg_boy	gg_boy	1739.127820891673	0.0	0	11
link1024	Link1024	1738.521453927517	0.0	0	7
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
yi1994324	HeapsortYi	1738.161923336661	48.19548760645726	227	17
remineva	Remineva	1738.066390297311	0.0	0	2
liu-chen-22	execution	1737.532158341447	94.02158260167127	143	4
fuyw	fuyw	1736.922939419015	0.0	0	5
qian-yu-qiao-mu	loopy	1736.5318087008	0.0	0	11
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
0NrhY9OB81	...	1736.338033352581	-30.92640240946277	505	18
fan-fan-fan-a9	hhhhyf	1736.159748199812	0.0	0	4
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
yzisyz	yzisyz	1735.857174433994	-0.3240234908752413	373	18
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
xiaodaocidaxiong	小刀刺大熊	1734.706603695717	0.0	0	9
4645-5	bawifox	1734.656712504728	0.0	0	6
adie1019	a碟	1734.042074149698	0.0	0	7
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
88daxiong	daxiong	1733.652171486292	0.0	0	3
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
liujg3	liujg3	1733.093707690486	91.85710325263275	149	15
wang-hui-you-de-yu	往回游的鱼	1733.066673806708	31.11148713641033	275	9
kennem	Kennem	1733.054302044035	87.33641889908321	156	13
rire-6	ℛ𝒾𝓇ℯ	1732.881698248612	72.15909269450671	182	5
keyyuan	keyyuan	1732.8390136507	0.0	0	12
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
xurz97-2	xurz97	1732.260436742796	86.41124420032278	158	3
yhwputin	yhwputin	1732.233927151735	-40.61977620861673	563	15
sakuyaqwq	阿梓从小就很可爱	1732.186411634175	0.0	0	8
splatendoo	东边是篱笆	1732.08428751827	-12.35906657515127	426	17
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
zhen-wu-r8	[真物]	1731.367091224288	0.0	0	11
augustwang-4	august.wang	1731.045899133019	67.09112181009979	193	8
orz-23	orz	1730.936939912024	-54.23873896890577	646	12
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
joe-uc	Joe	1730.740364932276	0.0	0	10
itsuki_	Itsuki	1730.227789834426	0.0	0	12
willwychen	dpsnlf	1729.749739095147	0.0	0	11
brocaders	Brocaders	1729.277874591447	9.249236351671222	347	4
optimistic-almeidapeb	Optimistic Almeidapeb	1728.933403377313	-3.662162434194236	395	5
huxulm	剑指	1728.820686091294	-16.33620514817519	448	10
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
lian-xu-han-shu	连续函数	1728.781216688386	95.03766425473222	147	12
mojiawei69	mink	1728.396008474016	115.3226324691022	120	5
nanlour	nanlour	1728.337999988688	0.0	0	13
nemaleswang	Nemaleswang	1727.868597419129	10.92023352398937	343	13
six-8	six	1727.844845317427	0.0	0	3
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
sigland	c_young_sb	1727.444953895035	0.0	0	1
bvalue	Value	1727.425762135874	0.0	0	14
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1726.791221068001	7.56452987511782	356	18
huaiyan	胡马窥江	1726.454897577143	0.0	0	5
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
lizju	lizju	1725.883688330051	0.0	0	7
huzhanbo1996	huzhanbo1996	1725.565545791248	0.0	0	11
ghu-m	GHU	1724.997658899287	0.0	0	13
hua-4s5	hua	1724.926293107019	121.1057078360993	115	13
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
shaoziqi	shaoziqi	1723.858165398501	0.0	0	9
skycat-z	skycat	1723.651522479839	0.0	0	4
jiu-ren-36	Ikun不怕事🐔	1723.561304183864	0.0	0	11
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
profsnail	ProfSnail	1723.323770355409	69.21121058770981	195	15
qiank8	Qian	1723.074545679453	75.65506526366525	183	6
li-xue-z	吸气牛	1722.385000986151	0.0	0	10
kan-yu-3	看与	1722.321964532193	0.0	0	6
lokmos	lokmos	1721.113814851984	0.0	0	4
ke-zhou-8	可舟	1721.044194108136	0.0	0	9
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
rocky_d	RockyHaotianDu	1720.606534012167	-29.55915306904878	524	8
convective-rain	convective rain	1720.565783168606	0.0	0	11
hong-tao-ashi	红桃A士	1720.485219593797	0.0	0	9
i2omantic-agnesimlp	magician	1720.366946027399	-16.16882508428025	460	15
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
linyf_49	淋雨一直走	1719.970676527614	0.0	0	11
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
njucser	孤影	1718.852903497605	-5.162492554486242	415	7
novice-li	Novice	1718.601954071656	0.0	0	3
nervous-shannon3n5	Tristan	1718.058734961984	0.0	0	15
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1717.435704143277	0.0	0	3
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
iqer	iqer	1717.278060649253	-103.5016897061347	1076	9
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
sacredcodex	sacredcodex	1717.050906702081	-75.06273575896276	822	8
nan-an-yi-nan-nan-an-ai	沈星	1716.992124542822	0.0	0	4
ng-heng-heng-2	嗯哼哼	1716.869411240146	-41.59739029702725	596	5
guaidaokakaxi	guaidaokakaxi	1716.66135240122	25.23045854189829	310	3
da-xiao-jie-c	大小姐	1716.586049798668	17.09858114445021	336	14
zzs-1	zzs	1716.438809632497	0.0	0	3
mike-meng		1716.304132150715	-15.23907120759625	462	13
gebilaojia	乾杯 []~（￣▽￣）~*	1715.916566715582	34.01707422753621	285	16
zhe-yang-f	这样	1715.866345627225	-61.31844468410682	723	13
15535435559	15535435559	1715.619862244525	0.0	0	4
strange-jang5ti	橘子糕手	1715.557559717697	0.0	0	2
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
yongyeqingfeng	永夜清风	1715.073397398911	19.17533354420775	331	13
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
zen-dijkstra7pa	ChaejiPa	1714.242494090875	0.0	0	6
relaxed-lamportyiz	qiuuuuuu	1714.200811236947	0.0	0	8
mike_scarlet	mike_scarlet	1713.931208440371	0.0	0	12
LvMycNoS7n	LvMycNoS7n	1713.660194173108	57.43557677001078	228	17
austin-m0	Austin	1713.62336338691	8.649347556208774	369	7
zheng-yi-mk	Limerence	1713.509406643708	-16.05407570058926	470	15
happy-mccarthycfx	Happy Mccarthycfx	1713.382516907006	0.0	0	1
nehcoahqwq	Nehcoah	1713.329735969523	0.0	0	3
parallel-k1	Jayint	1713.191533609123	0.0	0	9
ni-hao-ya-ah	你好呀	1713.163094824077	0.0	0	3
noir_z	博丽魔理沙	1713.048382936325	56.79954800679374	230	9
murphy-ivu	Murphy	1713.025674411805	0.0	0	1
elo9uent-hooverst3	Elo9uent HooverSt3	1713.019634533946	0.0	0	6
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
wdll	hahahaha	1712.447121673913	0.0	0	4
muffin-t2	muffin	1712.107434269009	0.0	0	2
a-mao-14	阿毛	1712.096562134927	0.0	0	5
fawinell	看题解的屑	1711.660412661145	0.0	0	6
piao-chong-i	瓢虫	1711.528113838619	0.0	0	9
xiao-xi-pao	小西炮	1711.108013895036	0.0	0	1
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
leek2008	milan	1711.006423710406	9.868167232712814	368	16
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
apl43	apl43	1710.58165197401	-70.49303103089133	801	11
liulaoye135	liulaoye135	1710.020477696355	77.33237324676324	190	15
larisyang	柚恩不加糖	1709.554947675872	0.0	0	5
upbeat-hugleuks	Upbeat HugleukS	1709.279702797888	0.0	0	5
stupefied-haslettvlr	Stupefied HaslettVLr	1709.090922763024	0.0	0	2
yuan-zhi-b	Justin Yuan	1709.059882692868	0.0	0	5
inaba_meguru_ciallo	Ciallo	1708.59847183938	0.0	0	3
yi-yan-zhi	易言之	1708.408006359825	0.0	0	5
sumy7	sumy	1708.366787974658	0.0	0	2
qu-shui	去睡！	1708.179165901615	0.0	0	1
li-yue-xin	lxsq	1708.163163947554	0.0	0	11
samaritan1906	Samaritan1906	1708.091530882055	31.78876006106325	300	16
rfbutterfly	RfBuTTerfly	1708.03711834984	0.0	0	10
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
happig-6	Happig	1707.81678025762	0.0	0	3
mo-du-zuo-ti-jia	魔都做题家	1707.721110512866	0.0	0	5
ft61	ft61	1707.714716484546	0.0	0	1
shaili17	shaili17	1707.469104958902	-17.88977401578327	488	10
bei-chen-ex	北辰	1707.460827537318	0.0	0	12
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
