id	name	rating	delta	rank	competes
ou-hai-zijhu23dnz	欧海	1889.515456916923	-50.37678950937683	574	23
jendolkk	yishiwucheng	1889.394366259197	0.0	0	22
gallant-hellman60e	xor	1889.022074687219	0.0	0	8
qi7777777z	碎片	1888.678551055179	0.0	0	22
i3usy-tharpgho	I3usy TharpGhO	1888.331145562744	0.0	0	5
zhangtingyu11	Grapymage	1888.288674216195	0.0	0	7
coolli	2018LZY	1887.608286402924	0.0	0	2
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1887.26867491764	-16.09850751009386	401	9
flame-f	一棵快乐的二叉树	1887.166765620934	0.0	0	12
liu-chen-22	execution	1886.304928496333	0.0	0	11
oxtgg38jgv	365 AC	1886.156394205577	-38.77166679803084	513	14
charleszzz	欣	1885.242545222274	27.78718218527221	252	8
hungry-meninskykyy	Hungry MeninskykYy	1885.004657815997	133.5616295915492	80	10
cherry-w3	cherry_77	1883.94060375596	0.0	0	5
programcaicai_cn	ProgramCaiCai	1883.736072863679	0.0	0	12
winechord	Wine	1883.600059958684	0.0	0	18
rush-9e	rush	1883.451851079271	0.0	0	22
hiiragikagami-77	HiiragiKagami-77	1883.193033125999	74.6680042815472	153	18
parallel-k1	Jayint	1883.056560695478	27.46261671206813	255	14
wkingyu	wkingyu	1882.711824774395	-30.24555736684837	474	22
man-ray	派大星	1882.515827673544	-80.60681026599725	809	17
cjy-e	cjy	1882.429154958641	0.0	0	6
rezero456	ReZero	1882.178732577496	-71.41159516994931	735	4
des1pe0ra2do4	des1pe0ra2do4	1881.835899973201	0.0	0	9
1214367903	1214367903	1880.423576706243	0.0	0	11
ruoqiu	resautu	1880.391698060101	-96.95999065255474	967	15
jzz2002	jzz2002	1879.326124592246	0.0	0	3
qiu-yu-mei-xue	unlasting	1879.159958404431	145.6389490031155	72	11
silly-yonath5it	Silly Yonath5IT	1879.022579242495	69.2627681650511	165	6
liu-xing-0923	acvv_XingLiu	1878.984112565844	50.54023484170265	202	14
murphy-ivu	Murphy	1878.8191151489	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1878.102313913976	24.24249349357016	269	20
jushuai_lfx	jushuai_lfx	1877.990879737469	-73.56513232992241	762	25
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
kamui721	kkt_boar	1877.520809588178	0.0	0	11
djzzwx	djzzwx	1877.512413101284	0.0	0	12
sakuyaqwq	阿梓从小就很可爱	1876.608826712481	-22.95647930493484	448	13
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1874.523527486011	0.0	0	6
o-5-3	lhlggg	1874.251357159977	0.0	0	16
chun-zi-a	Nanami丶	1874.173315133701	75.10414227384574	158	15
godnat	Godnat	1873.540763816202	0.0	0	10
daoqi	道柒	1873.279242210382	0.0	0	7
alonelover4	txd0213	1873.195174710501	0.0	0	28
gittauros	阿全	1873.192776379355	0.0	0	5
zwling	zwling	1872.946415657775	0.0	0	23
priceless-margulismpb	铜镜映无邪	1872.818872415196	0.0	0	16
saberjiang-b	Saber酱	1872.472804153367	101.2379032541792	120	23
destiny-god	DestinyGod	1871.927611489297	9.02059591824972	324	24
john24	谁会JAVA	1871.395548338565	0.0	0	3
zen-dijkstra7pa	ChaejiPa	1871.326514295044	-39.20245688749784	542	14
ys-y	Ysy	1871.027317878509	-77.52381047096226	812	18
kennem	Kennem	1870.782288258451	0.0	0	21
vigorous-darvvinru2	Vigorous DarvvinRu2	1869.567177619866	0.0	0	6
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
lihanyu	lihanyu	1868.449695642564	63.10118176498273	184	18
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
a-dong-b0	阿栋	1867.75747333391	0.0	0	10
tu-ran-gai-ming	突然改名	1867.552583433978	0.0	0	16
hayasaka-ai	Trusting Cerf3Qb	1867.210646518938	-75.43310911139129	804	15
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
zhuan-ye-hu-u	专业户	1866.672394850632	-21.97797744308578	459	13
kong-lao-da	孔老大	1866.49317498453	0.0	0	1
xinxinran	欣欣然	1866.246494183463	0.0	0	3
user1428i	Gi Gang	1866.024339013986	-98.30714160643932	1024	19
ji-shi-u	记事	1865.780150048502	0.0	0	14
cqupt_czl	CZL	1865.623880360744	0.0	0	7
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
GJnas4mKDn	抓蚂蚁的小高手	1865.05320306869	0.0	0	26
elizafallskrly	lskrly_	1864.869195305365	-50.52676789781841	624	21
ye_che	ye_che	1864.73554987629	-146.1696524687438	1682	16
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
temporary-case	林时	1864.095459209378	65.2360181981682	183	15
sonic407	。	1864.058950480162	0.0	0	3
xuela	Xuela	1863.802172508338	0.0	0	4
competent-6ermainmsk	老麻子8号	1863.672891805168	9.012845602378585	334	20
han-zhi-ken-qi	寒枝肯栖	1863.487322017539	0.0	0	9
hellozhangjz	老六	1863.213665039013	0.0	0	14
you-jin-e	友尽	1862.043627912928	0.0	0	9
pan-25	pan	1861.356212365531	137.6939550420157	85	21
krism_lsy	krism	1861.04768235572	-72.74173494817337	797	25
wwwwodddd	wwwwodddd	1860.774932045983	0.0	0	1
exciting-greidernqx	Xiaobaibubai	1860.337241372754	53.76500603479216	210	14
zhenliang153	梁震甲	1860.146356670515	-16.46563926296832	443	27
l0vekeven	syf	1860.11144741187	46.14046999567612	228	20
yjsl1025	有人吗	1859.861713804344	0.0	0	2
hresy	tqy	1859.841101687464	-5.266384279917778	394	10
jian-dan-666-e	简单666	1858.941661050792	0.0	0	6
wei-ceng-qu-guo-dao-xuan-shan-9	未曾去过道悬山	1857.939925878967	131.7446815285792	92	13
fri59h2	Fri59h2	1857.073842535077	0.0	0	12
cactus_epic	Cactus	1856.791379099868	-34.00989169232181	539	22
fireyyouth	fireyyouth	1856.731913911098	-88.57870650355183	952	14
xph4p	△x△p≥h/4π	1856.666089429225	0.0	0	3
elastic-bassiejo	skywalker	1856.586175084913	45.3891623226331	233	7
nolv-v	Nolv	1856.194119824596	-22.77756241704943	480	4
bai-ma-shi-lang	白马仕郎	1856.103864985682	50.10952242186458	222	6
north-rav	north	1854.878400635311	0.0	0	28
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
pdocw	玛卡巴卡	1854.751967169839	188.0494102377072	51	12
ceaxyz	ceaxyz	1853.982656550754	65.02140085679268	191	18
ternura-o	Ternura	1853.850963853751	0.0	0	7
zhs12345	zhs12345	1853.548044101228	0.0	0	5
yang-zz	吃花椒的妙酱	1853.526198737569	0.0	0	9
femirins	菲米莉丝	1853.400165931312	0.0	0	11
emma_wang	报告，我刷了道题	1853.281320397155	0.0	0	6
soyorin	为什么要演奏春日影	1853.20169500909	89.87454239845663	147	5
haocr123	Hao123	1853.14618640765	-135.7486090001038	1560	25
sui-feng-57r	随风	1853.098178403027	0.0	0	14
oneq	OneQ	1852.324626522395	123.5091908851512	103	20
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
dg_xzl	Dgggggg	1851.873191879447	41.22949552809965	248	26
wifi32767	wifi32767	1851.853409923955	0.0	0	7
x0PeCBlEFj	𓆡𓆝𓆟𓆜𓆞𓆝𓆟	1851.639591753387	182.3938856541596	55	7
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
route101	Route101	1851.022275971874	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
meng-de-dian-di	梦的点滴	1849.845388856623	0.0	0	18
dong97	dong97	1849.341554259146	-24.23229685159989	499	8
zyhjy	zyhjy	1849.292207498283	0.0	0	18
na-xie-ihui-yi	那些i回忆	1849.052659741092	0.0	0	5
chandlerooo-i	Klee	1848.871766221054	-37.8139188135079	576	6
night_732	Night_732	1848.784084489823	0.0	0	14
shenzhebei	SHENZHEBEI	1848.721994953736	0.0	0	2
confident-perlmanhqn	lyf00000	1848.719467990607	0.0	0	6
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
xia-fan-xiao-han	做个AK梦	1848.188904723407	0.0	0	6
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
mathpanda	MathPanda	1847.60577108126	-50.34316367371385	659	13
cxxfish	cxxfish	1847.26085045906	-85.19642305151338	946	5
murongtiezhu	你打篮球好蔡	1846.836703752727	0.0	0	14
hardcore-curran4rp	Hardcore_xblwyc	1846.534960575295	0.0	0	8
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1846.245265291042	0.0	0	9
cai-liao-xian-zhi	材料先知	1845.984111803986	-8.46367439643935	428	8
1103164623	困了	1845.479478586222	0.0	0	9
tiny-snow	TinySnow	1845.087155003	0.0	0	14
vigorous-boumanram	BoumanrAm	1845.037534721743	74.51062268580317	179	7
chinakevin2023	chinakevin2023	1844.418475018888	-30.36777761134177	541	16
ggstddu	ggstddu	1844.334434982318	0.0	0	25
xgzcc	XGZCC	1843.988213358502	0.0	0	14
lympanda	lympanda	1843.974036579824	0.0	0	1
answerer	answerer	1843.102882837206	0.0	0	15
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
buzzxi	buzzxI	1842.77165363801	-85.51561623046378	962	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	0.0	0	6
darkotori	Dark	1842.434410748844	0.0	0	9
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
six-8	six	1842.003656362487	114.1588110450597	119	4
fangxiang666	felix	1841.845012800014	0.0	0	7
chi-yue-dian	炽月殿	1841.780110943349	0.0	0	4
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
QThVNSdhS2	思	1841.624155465795	8.473111941751123	364	12
liulaoye135	liulaoye135	1841.445485399845	0.0	0	21
deng-feng-de-gua-niu	登峰的蜗牛	1841.346960565077	0.0	0	18
niganma	你干嘛	1841.262644800503	69.82036260704324	191	6
dyf3244	dydy	1841.136587143381	0.0	0	10
0NrhY9OB81	...	1839.670705434494	85.41401197305269	163	29
yuchen1005	yuchen1005	1839.373629589098	0.0	0	21
an-zhu-yi	安丶易	1839.136401093454	132.6619363140922	99	23
bai-du-ren-a	摆渡人	1838.737548918724	0.0	0	18
tompan_1901	地上算法888	1837.448902638426	0.0	0	12
equinox-cz	Equinox	1837.172556324711	0.0	0	26
kphmd	kphmd	1837.148064106942	0.0	0	10
nocturne_	Nocturne	1836.779088506287	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
yaoking	yzy	1836.421864877666	3.179222529880613	392	26
axlsdtkl	axlsdtkl	1836.415534634127	-79.50325722658086	922	16
xhcqup	hexieyouai	1836.376615321861	-94.89813791431477	1079	8
bomos	轩severe	1836.310449219501	0.0	0	13
qVUuOvFdPa	烁	1836.145211363529	-24.60595395598281	524	23
priceless-bardeenfch	zzc	1835.59346651467	0.0	0	14
la-mu	拉姆	1835.468408898168	0.0	0	7
gdkkx	gdkkx	1835.352336824547	0.0	0	12
vanwisd	Narkoah	1835.312869234561	104.2510981729857	136	20
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
convective-rain	convective rain	1833.768834934014	-79.88307752646786	933	18
qu-shui	去睡！	1832.890022935337	0.0	0	2
hermit-ww	hermit	1832.637839031292	178.0991783762547	63	22
ymghtzjzbssny	再刷一题	1832.612512189174	0.0	0	20
cradles-w	cradles-w	1832.074566467154	0.0	0	4
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
light-cml	LighT	1831.117251141779	63.76102626576759	212	3
yuan-hao-k	yuanhao	1830.666035503087	-70.41412809554079	855	18
owenhelios	OwenHelios	1830.027032323737	-54.65025491619027	729	28
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
yzisyz	yzisyz	1829.514851020959	116.1104063865871	123	29
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
yangzixu666	Yzx	1829.195556537155	68.61974087039123	203	12
qiank8	Qian	1828.790348109431	0.0	0	10
ofgs1	再刷一题	1828.505616675262	-86.90859926771539	1018	7
riveryth7	Riveryth7	1828.329427795077	0.0	0	4
thermal	Thermal。	1828.244037749156	62.62253965839015	217	5
zzdfw	zzdfw	1827.893590115847	0.0	0	10
badwomanzz	Ax1Le	1827.461118758318	86.74344864922811	169	12
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
reverent-vaughanykq	兰贝公	1827.326539242301	-117.7929118347549	1395	27
lqybzx	lqybzx	1827.164776006689	0.0	0	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
broshen	broshen	1826.660821261478	0.0	0	16
yvbf	于冰凡	1826.47162732858	0.0	0	2
viccccccci	Vici	1826.283471664992	257.9953557425542	28	6
vvizardly-tu	张若虚	1826.13545717955	0.0	0	4
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
mrquan-f	Mr_Quansy	1825.056327149172	0.0	0	19
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
jia-yi-bing-ding-x	甲乙丙丁	1824.841004645462	172.9578627620847	69	13
iixre	Iixre	1824.181764419651	0.0	0	1
dong-fang-hr	东方y	1823.720412491788	20.13360491575865	344	4
noone_	noone_	1823.552153900092	0.0	0	9
fallleaves01	fallleaves01	1823.283572045983	0.0	0	1
arslantu	ArslanTu	1823.02926654321	326.0035308643363	14	19
skycat-z	skycat	1822.642903906105	0.0	0	5
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
dgzhn	香草芋泥	1820.910788835687	0.0	0	7
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
zhen-wu-r8	[真物]	1820.137323210775	86.82931419677168	174	18
scanner-6	scanner	1819.46366899627	-37.08883158872387	630	8
wzy19	wzy19	1819.282472647346	-67.91075523979937	863	10
ziuch	ziuch	1819.223211117129	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
ryan-garr	RyanGarr	1818.966059191723	152.3907282158237	88	19
feng-ling-ye-xing	风铃夜行	1818.434460754269	0.0	0	5
cheben	cheben	1818.179545190045	0.0	0	8
epic-diffieira	FlowerandYou	1817.879663090367	0.0	0	9
jiu-ren-36	Ikun不怕事🐔	1817.565820724469	-40.73865331692226	658	19
qian-shu-f	千数	1815.82079114051	89.0784462670362	173	26
yi-meng-wei-ma-w7	以梦为马	1814.875195268434	0.0	0	28
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
yi-ming-1	0x3f	1814.318818239416	0.0	0	12
ysner	whoamiqwq	1814.264138492287	0.0	0	7
kircle	Kircle	1814.051054323075	0.0	0	4
cksp	lucas110550	1813.60483267292	0.0	0	1
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
sheldon-29	sheldon	1812.875949830431	-56.87374242288487	787	26
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
vvonderful-meninskyc78	heiyu	1812.304746180205	0.0	0	10
sfpotato	山风土豆	1812.02741993127	0.0	0	18
qijing-2	Qijing	1812.023297156671	0.0	0	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	1811.993298346336	-97.69703093878975	1190	25
jinxxxx	irawamih	1811.960074601623	0.0	0	6
peaceful-villanivtd	hahahahah	1811.804075352187	0.0	0	8
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
zhouzl	zzl	1811.17241020812	-73.84262280057335	939	20
archerfrank	archerfrank	1811.139804375811	0.0	0	8
wincss	wincss	1811.133309758318	-111.8193423507714	1373	25
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
uni-s	U.N.I	1809.752752103927	-5.288124696380313	470	8
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
pensive-easleys0j	glader	1809.270613139792	0.0	0	11
profsnail	ProfSnail	1808.629654788499	-72.55863738095293	934	26
ac_mikoto	Misaka Mikoto	1808.617066379329	-58.05021897178286	807	15
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
huangbin5	oyefish	1808.402934852806	-0.5852574452594208	450	27
dpdpdp	不会dp不改名	1808.087378055306	0.0	0	2
sad-joker	JavaJooker	1807.888670719776	60.2292266877702	241	9
kind-napierdf7	sofia	1807.382702722819	-41.4683553152723	685	10
yuan-zhi-b	Justin Yuan	1807.152840940831	40.60136646671575	296	9
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
zhou-zhou-36	周周	1806.952185172073	-44.17289776452636	705	28
acyytm	acyytm	1806.483033074209	0.0	0	14
xyshaokang	XYShaoKang	1806.30546277504	0.0	0	5
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
charleswang2001	苏州小朋友	1805.755714538248	0.0	0	2
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
elated-hugleydp	Elated HugleydP	1804.750425912846	32.39817149470063	325	26
1926817	hzy123	1804.079919138126	0.0	0	2
jam-hsu	Jam Hsu	1803.906381248265	0.0	0	9
paw-patrol	feizai	1803.621526427115	0.0	0	3
penciy	一只铅笔芯	1803.297061731455	0.0	0	4
xdevil	XDevil	1803.223102084766	78.13918532278073	204	14
ni-hong-ge	nihonge	1803.168887725409	-67.7912603178623	905	30
divine21	divine21	1803.108405875741	0.0	0	5
thomas87666	thomas87666	1803.073512038811	0.0	0	7
nseaf	nseaf	1803.017740498995	0.0	0	10
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
phronima	Phronima	1802.533563793897	0.0	0	15
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
minori	Minori	1800.16277518529	0.0	0	2
1000168	100168	1799.696483154044	0.0	0	10
brocaders	Brocaders	1799.260227927319	0.0	0	6
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
zheng-yi-mk	Limerence	1798.156965781454	0.0	0	21
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
hamsik	HamsiK	1797.840907272955	0.0	0	10
wo-a-6	我啊	1797.642501100131	49.16643630741559	281	16
rocky_d	RockyHaotianDu	1797.243719413436	191.2711979941107	65	11
lflowersqqcom	Determined SutherlandJt3	1796.432147420521	0.0	0	7
ddd-7a	ChengqianLi	1796.376101264225	0.0	0	4
pandaomeng	pandaomeng	1796.224253831436	0.0	0	13
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
xxgj	xxgj	1795.407000124461	-0.6242927169143595	471	22
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
nervous-mclean98i	林深时见鹿	1795.069220133068	-10.07850272552135	519	12
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
xxywlalala	xxywla	1794.343803824541	208.8467235830052	55	19
yu-shi-b	予诗	1793.70202051851	0.0	0	22
lymiracle	9hrXNDPfcl	1793.658537941525	0.0	0	3
zhendecaigou	undercat	1793.265566869471	0.0	0	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1793.033578928926	-11.46905152137943	530	18
loliconsk	loliconsk	1792.636148121367	0.0	0	7
oBoQxrm71O	Musing AlmeidaBtY	1792.458430938033	0.0	0	2
xz-lu	Lu_xZ	1791.951175368167	-165.5707579606209	2428	10
peng-huai-wei	NCTU_NOOB	1791.805026870676	-75.33592946312974	1009	10
ecstatic-visvesvarayabjp	hover	1791.751961822604	0.0	0	16
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deepinc	DeepinC	1791.275884621024	0.0	0	2
coldwind	coldwind	1791.255849034421	19.14020837312572	391	19
adie1019	a碟	1791.178423839865	0.0	0	10
yanglei51423	终不负少年游	1790.809485252911	191.3446421546351	67	26
xvetv	xvetv	1790.767471321007	121.8036360865396	137	12
ctong	ctong	1790.380162800626	119.8583446069202	140	17
littlexi	LittleXi	1789.871908965245	0.0	0	4
bluez-2	BlueZ	1789.40557875855	82.13572864899668	207	29
yi-ni-ecstasy	旖旎 ecstAsy	1789.40344699347	43.88869041407671	306	25
muffin1998	muffin	1789.279665668314	0.0	0	8
physicsru	Self_Play_Robot	1789.240385431822	182.4053519757246	74	3
itsuki_	Itsuki	1789.225416018207	0.0	0	14
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
zhou_zzz	zhou_zzz	1788.708113703773	288.7081137037732	25	1
grainmad	grainmad	1788.61788171899	-135.6324543114439	1836	18
vigilant-perlmanstv	vigilant-perlmanstv	1788.279222859278	95.15087454826816	182	4
deep_coder	不上瓜店不改名	1788.170446175448	0.0	0	10
mcuallen	耀民Allen	1787.814766086807	128.9129413207391	129	20
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
weiyinfu	wyf	1787.484469238624	-71.84165183107775	987	24
lxc-km	lxc	1787.045425491824	0.0	0	8
a4ever	逆川挽月	1787.020835553433	214.1857618541136	54	22
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
tian-xie-zuo	天歇座	1786.622396983794	0.0	0	25
muyujx	暮雨今夕	1786.439311396645	-65.41564398909834	929	23
m-iller	M-iller	1786.364779588003	0.0	0	6
zhtt0-2	zhtt0	1786.273064054946	0.0	0	5
zhang-hao-liang	张皓亮	1786.237153611662	158.4087737958846	96	11
cklzzz	heejinzzz	1786.193619345455	0.0	0	16
turuiiii	Stoic I3lackburnTY7	1786.144269236407	0.0	0	4
jfy-1	Light_escape	1786.126582857418	0.0	0	8
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1786.064712152128	106.2220052554182	164	29
kzn	夙愿	1785.880553325607	0.0	0	12
xia_q	目目	1785.377220300042	21.73161710750461	389	28
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
naturel-r	嘉然今天AC	1784.894421276188	0.0	0	14
sky_walker-x	Sky_Walker	1784.876502408329	0.0	0	12
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
sao-rui	ros275229	1784.835485570692	150.2868818368547	105	24
wtyang	wtyang	1784.514823930602	0.0	0	10
moreality	Moreality	1784.195707666185	0.0	0	1
cycl	cycl	1784.025644210154	0.0	0	3
yaominzh	acvv_ymz	1783.873090514306	160.4913368932402	95	24
johnandreslee	JohnAndresLee	1783.784849222808	0.0	0	5
gelu-h	Gelu	1783.265813943764	-109.1611065362178	1440	28
craig04kt	hypnos	1783.2170569394	0.0	0	5
trusting-vvunjn	Trusting VVunJN	1781.272384751775	0.0	0	9
garen-s-secret	盖伦的秘密	1780.96662943619	0.0	0	17
yu-niang-niang	钰娘娘丿-曱-乀	1780.85636676926	-74.21964936171385	1030	18
rui-63s	张伟字益达	1780.308105079543	53.93275232800367	286	27
smzdg	smzdg	1780.266282480313	0.0	0	5
akilie	akilie	1780.220704550091	0.0	0	11
dally	Dally	1780.047669874124	0.0	0	26
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
crisp_	低沉摇摆	1779.583746223193	-21.32642881564683	612	12
chen-7ix	晨	1779.520572674652	133.2301247328942	128	5
zhang-yong-sen-9	sen2009	1779.490073570909	0.0	0	5
chou-dao-duan-shui-h	从零开始	1779.475847436042	0.0	0	24
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
train_sky	tkw	1779.158371234309	0.0	0	3
lingtei	cherno	1778.977964529112	56.52678287843472	280	18
exciting-sutherlandkhy	xxxcaiji	1778.781890984638	-13.77312357709191	569	18
magicpanda	magicpanda	1778.50024600575	-94.30131859820331	1262	5
sad-mclarenjci	Sad MclarenJCi	1778.353117748189	0.0	0	3
samaritan1906	Samaritan1906	1777.422375402311	0.0	0	20
nan-xin-da-xun-meng-long	nxdxml	1777.092776105634	107.5623413019127	168	19
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
wonderful-faradayr3c	Wonderful FaradayR3C	1776.896466093823	-119.1520986862768	1612	5
ytffff	笼中雀	1776.590859240682	-18.52511183313535	601	4
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
7ntxx-13	Carl_Czerny	1776.174443045872	0.0	0	8
shiraori	白	1775.694618061849	-30.63979065430279	680	5
idiot-3	idiot	1775.592208367374	0.0	0	12
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
huxulm	剑指	1775.288254943234	58.99387246431267	277	13
nice-joliot0bl	Chrysanthemum	1775.241372675061	0.0	0	2
elo9uent-hooverst3	Elo9uent HooverSt3	1775.187935860251	-29.13542845270486	671	8
wengzhe	翁喆	1775.125833027318	0.0	0	2
cao-lu-2	草驴	1775.050776533011	0.0	0	6
beyond-86	beyond	1774.853963494677	268.8541739128697	33	12
bladechen	bladechen	1773.921440567687	31.07680683985965	369	28
lian-xu-han-shu	连续函数	1772.674578006489	-37.1085305989429	732	20
roy-101	Roy	1772.132934525622	0.0	0	23
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
klatitude	KLatitude	1771.856307290432	0.0	0	18
one-piece-3e	Suspicious ShockleyQLD	1771.717628931387	-65.83165152384034	974	5
liulx15	Monad	1771.458433120607	-92.67306571306081	1266	10
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
73489	译言丁真	1770.66061438739	0.0	0	3
ak_omega	Bambi	1770.506105915149	-111.3024885076023	1519	21
elo9uent-ardinghelliwi5	神啊救救我吧	1770.497412404687	121.4949950028592	150	16
powcai	powcai	1770.33229837542	82.37500903212621	223	18
yu-hou-qing-shan-z	年少时的猛犸	1770.096858860919	0.0	0	4
d6dtd	d6dtd	1770.01385079641	0.0	0	6
sad-hodgkin23h	归来还当保安	1769.938386463031	-107.8102490554848	1471	27
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
zhangsz1998	Barely	1769.581227597451	-64.67070018990485	969	18
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
hywo	寂月	1768.924360926044	0.0	0	3
bogo	bogo_y	1768.830002710125	0.0	0	5
cheng-wei-hao	程伟豪	1768.531924285796	36.05561312175022	358	19
_wow	abyss	1768.509245716815	0.0	0	4
chen-3cm	chen	1768.477779636558	-14.15153222901127	591	23
chans-e	Chans	1768.301565695373	0.0	0	6
zhang-wei-uk	张伟	1768.248749543025	-61.92448213547876	947	24
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
paulkkk	PaulKKK	1767.98201838355	0.0	0	7
blue_k	Blue_K	1767.703497596596	0.0	0	2
antgwy	Madeline	1766.963760340304	151.9054270672426	112	6
smallwhitez	bbbddd	1766.924690009542	0.0	0	18
zrj2002	zrj2002	1766.883147763024	0.0	0	2
dream-yc	风痕依旧	1766.674264778994	0.0	0	22
algorithm-lover	GoIsBestLang	1766.280067836787	0.0	0	1
linyf_49	淋雨一直走	1766.132759364234	0.0	0	15
