id	name	rating	delta	rank	competes
kan-yu-3	看与	1646.165300290734	22.34387566971155	399	3
six-8	six	1645.635864621024	0.0	0	2
luojh	luojh	1645.351714326157	-12.25962836571047	599	4
hao-shou-bu-juan	皓首不倦.GRH	1645.214782980223	145.214782980223	93	1
chen-chao-jie-	听	1644.945879621023	0.0	0	2
sb945	小卡拉米	1644.945559906479	0.0	0	2
jovial-torvaldsdzi	Jovial TorvaldsDzi	1644.753880576156	-68.06171461571047	1132	4
dec2thsunny	DEC2thSunny	1644.637842980223	144.6378429802231	94	1
ysyyhhh	25应届求实习	1644.479633701156	65.44916225928965	242	4
bzh	包子	1644.387881550247	0.0	0	1
zuochongyan	zuochongyan	1644.266624621023	0.0	0	2
rockycyg	心碎的咸菜	1644.204154621023	0.0	0	2
wkingyu	wkingyu	1644.037809951157	52.41194600928962	283	4
rich-so-easy	rich-so-easy	1643.852548941867	0.0	0	3
xiao-yao-sheng-v	逍遥生	1643.838628701156	64.35257725928965	246	4
weng-zhe-yu	WindFlower	1643.461944906479	0.0	0	2
hai-shang-ling-guang-8x	海上灵光	1643.367196550247	0.0	0	1
meilicat	我不是哎捆	1643.195931441867	0.0	0	3
t3t5uy4	T3t5uy4	1642.616141631355	0.0	0	1
doge-e7i	Doge	1642.594675576157	-38.90082961571046	821	4
s192516	x4xs@163.com	1642.538428701157	19.37688725928955	420	4
lxc-km	lxc	1642.516676826157	26.84208913428959	385	4
skyflaming	sky	1642.384647980223	142.3846479802231	98	1
hum	hum	1642.365186550247	0.0	0	1
destiny-god	DestinyGod	1641.941383941867	0.0	0	3
pywu-di	py无敌	1641.918820191867	0.0	0	3
qiu-tian-21bian-17	灼华十一	1641.908054326157	56.70170163428951	272	4
zhe-die-x	折蝶	1641.210952831289	37.25098312915758	343	3
kind-napierdf7	sofia	1640.919547121023	0.0	0	2
mijiamin	心无旁骛	1640.873200576156	19.82294538428947	421	4
yi-ni-ecstasy	旖旎 ecstAsy	1640.488575576157	6.702630384289581	491	4
wyt2000	wyt2000	1640.449167406479	0.0	0	2
audience-ne	audience	1640.410446051	78.49688990944649	212	2
zyhjy	zyhjy	1640.360152790735	60.89120316971103	261	3
ironsid	ironSId	1640.213627980223	140.2136279802231	102	1
qian-shu-f	千数	1639.307028076156	43.44751788428958	322	4
zwling	zwling	1639.216522933463	-42.27583697301635	863	3
ayeyixin	洒家向天笑	1639.138767121023	0.0	0	2
codelh7	codelh7	1639.006834906479	0.0	0	2
cpkqxpgg	cpkqxpgg	1638.701152406479	0.0	0	2
i2ecursing-paninisnx	千鹤旅人	1638.618011441867	0.0	0	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1638.138315331289	40.29507062915762	336	3
bandiaoz	半吊子	1638.118587980223	138.1185879802231	106	1
ekatsim-d	ekatsim	1637.846264906479	0.0	0	2
yu-shou-xi-ji-jing	御手洗洁精	1637.841836201157	0.8836797592896239	531	4
lovelive__-7	lovelive__	1637.767299183463	26.97838677698358	393	3
explorery	无敌暴龙美少女战士	1637.600272202131	0.0	0	2
mmt-li	KON	1637.477328795901	85.67113716454558	198	2
liu-yan-na	wjchao	1637.469761631355	0.0	0	1
ak_omega	Bambi	1637.340367933463	-11.91060197301637	616	3
lifehappy01	lifehappy	1637.331101141553	0.0	0	1
neu_wangzi	wangzi	1636.924301826157	6.632694134289512	499	4
mike-meng		1636.782379906479	0.0	0	2
i2omantic-agnesimlp	magician	1636.524060576156	-6.49809461571034	581	4
cl3424	cl3424	1635.993742933462	60.58077302698358	268	3
nkufp_Protein	Lozical	1635.975401631355	0.0	0	1
chiholam	ChihoLam	1635.818836550247	0.0	0	1
user1428i	Gi Gang	1635.784642406479	0.0	0	2
gg_boy	gg_boy	1635.656964326157	-57.23474836571042	1032	4
usky22	yada	1635.598267980223	135.5982679802231	111	1
yuhao-n	Yuhao	1635.206405433463	43.59998052698357	328	3
flowrays	FlowRays	1635.106557980223	135.1065579802231	112	1
wangwenwwx	木秀于林	1634.885468076156	98.88141788428958	172	4
