id	name	rating	delta	rank	competes
huaiyan	胡马窥江	1882.670017464096	0.0	0	10
cjy-e	cjy	1882.429154958641	0.0	0	6
affectionate-galileo7vy	我滴个龟龟	1881.791800488215	0.0	0	11
chinakevin2023	chinakevin2023	1881.136159928089	0.0	0	14
1214367903	1214367903	1880.423576706243	0.0	0	11
qian-yu-qiao-mu	loopy	1880.022744377316	44.69635878233203	138	16
jzz2002	jzz2002	1879.326124592246	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
murphy-ivu	Murphy	1878.8191151489	0.0	0	2
north-rav	north	1878.614935938251	-67.49449277860242	450	27
larisyang	柚恩不加糖	1877.752801780933	0.0	0	6
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
hiiragikagami-77	HiiragiKagami-77	1875.164862356534	0.0	0	16
o-5-3	lhlggg	1874.251357159977	0.0	0	16
lastprism	Lastprism	1873.865600323395	-54.65114716374694	400	26
godnat	Godnat	1873.540763816202	0.0	0	10
daoqi	道柒	1873.279242210382	68.63172094926665	110	7
gittauros	阿全	1873.192776379355	0.0	0	5
priceless-margulismpb	铜镜映无邪	1872.818872415196	129.1489007444515	58	16
mathpanda	MathPanda	1872.578134177577	0.0	0	11
berwyn	Berwyn Zhang	1872.154319745184	0.0	0	15
john24	谁会JAVA	1871.395548338565	87.26931482108307	91	3
kennem	Kennem	1870.782288258451	0.0	0	21
laughing-paredpy	Laughing Paredpy	1870.737268322619	-4.587875162970933	240	16
reverent-vaughanykq	兰贝公	1870.530646821742	79.64173633790551	99	25
yi-ni-ecstasy	旖旎 ecstAsy	1870.165697826416	68.107275333232	112	23
vigorous-darvvinru2	Vigorous DarvvinRu2	1869.567177619866	0.0	0	6
cool-rosalindnwr	Cool RosalindNWR	1869.407506096775	0.0	0	17
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
tu-ran-gai-ming	突然改名	1867.552583433978	-73.50377027433046	496	16
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
hakuless	HaKu	1866.682859508484	-7.112266348836444	250	24
kong-lao-da	孔老大	1866.49317498453	0.0	0	1
xinxinran	欣欣然	1866.246494183463	0.0	0	3
ji-shi-u	记事	1865.780150048502	-33.21007688885447	329	14
cqupt_czl	CZL	1865.623880360744	0.0	0	7
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
zuo-an-17	左岸	1865.428824593659	0.0	0	7
ggstddu	ggstddu	1865.394624632265	162.6841485273835	42	24
hresy	tqy	1865.107485967382	0.0	0	9
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
sonic407	。	1864.058950480162	0.0	0	3
xuela	Xuela	1863.802172508338	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1863.487322017539	0.0	0	9
hellozhangjz	老六	1863.213665039013	0.0	0	14
you-jin-e	友尽	1862.043627912928	0.0	0	9
wwwwodddd	wwwwodddd	1860.774932045983	0.0	0	1
qVUuOvFdPa	烁	1860.751165319512	-38.37195215986446	353	22
JfOoab5BRP	yex➰	1860.307814655614	0.0	0	18
yjsl1025	有人吗	1859.861713804344	0.0	0	2
djzzwx	djzzwx	1859.835920870197	0.0	0	11
vinson-k	vinson	1859.746535288362	-35.54506212871399	344	22
jian-dan-666-e	简单666	1858.941661050792	0.0	0	6
buaa-wander	CollapsedSoldier	1858.332818339331	0.0	0	4
user1428i	Gi Gang	1858.04628590848	0.0	0	17
charleszzz	欣	1857.455363037002	-22.83212987735396	304	7
fri59h2	Fri59h2	1857.073842535077	0.0	0	12
xph4p	△x△p≥h/4π	1856.666089429225	0.0	0	3
yu-niang-niang	钰娘娘丿-曱-乀	1855.076016130974	0.0	0	17
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
ternura-o	Ternura	1853.850963853751	0.0	0	7
zhs12345	zhs12345	1853.548044101228	0.0	0	5
yang-zz	吃花椒的妙酱	1853.526198737569	0.0	0	9
huan-ka	有未来吗	1853.514761044096	0.0	0	10
femirins	菲米莉丝	1853.400165931312	0.0	0	11
emma_wang	报告，我刷了道题	1853.281320397155	0.0	0	6
oneq	OneQ	1852.994655942118	0.0	0	18
liulx15	Monad	1852.168912334966	0.0	0	8
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
wifi32767	wifi32767	1851.853409923955	0.0	0	7
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
yaoking	yzy	1851.2366193632	16.38994379644805	207	24
route101	Route101	1851.022275971874	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
garett	Garett	1850.598809916857	0.0	0	6
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
trusting-vvunjn	Trusting VVunJN	1849.766554171179	8.863848988469499	225	8
yu-shi-b	予诗	1849.75518570465	0.2453774549985592	246	21
zyhjy	zyhjy	1849.292207498283	0.0	0	18
na-xie-ihui-yi	那些i回忆	1849.052659741092	86.07507341855614	101	5
kind-napierdf7	sofia	1848.851058038091	0.0	0	9
night_732	Night_732	1848.784084489823	0.0	0	14
shenzhebei	SHENZHEBEI	1848.721994953736	0.0	0	2
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1848.218636702461	0.0	0	11
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
wzc1995	wzc1995	1847.152704238977	0.0	0	2
murongtiezhu	你打篮球好蔡	1846.836703752727	0.0	0	14
fireyyouth	fireyyouth	1846.676245496929	-36.242522337281	362	12
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1846.245265291042	-3.533552131393437	259	9
1103164623	困了	1845.479478586222	22.72429457342605	198	9
temporary-case	林时	1845.16462669005	0.0	0	13
tiny-snow	TinySnow	1845.087155003	27.86953815664799	188	14
crisp_	低沉摇摆	1844.61389474531	0.0	0	10
xgzcc	XGZCC	1843.988213358502	0.0	0	14
lympanda	lympanda	1843.974036579824	343.974036579824	7	1
reverent-johnsonyfn	Reverent Johnsonyfn	1843.107857198539	-11.41369403889098	284	6
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
xyzlancehe	xyzlancehe	1842.523234353987	0.0	0	17
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	0.0	0	6
muyujx	暮雨今夕	1842.382385439115	0.0	0	21
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
fangxiang666	felix	1841.845012800014	0.0	0	7
chi-yue-dian	炽月殿	1841.780110943349	97.89328221629955	92	4
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
liulaoye135	liulaoye135	1841.445485399845	0.0	0	21
axlsdtkl	axlsdtkl	1841.141818389046	0.0	0	14
dyf3244	dydy	1841.136587143381	0.0	0	10
yuchen1005	yuchen1005	1839.373629589098	0.0	0	21
kamui721	kkt_boar	1839.100403843985	24.51986931566353	199	10
profsnail	ProfSnail	1837.886409006533	21.60119415311556	206	24
one-piece-3e	Suspicious ShockleyQLD	1837.549280455227	0.0	0	4
tompan_1901	地上算法888	1837.448902638426	0.0	0	12
attttrx	BUG_MAKER	1837.17836349025	0.0	0	4
kphmd	kphmd	1837.148064106942	0.0	0	10
nocturne_	Nocturne	1836.779088506287	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
bomos	轩severe	1836.310449219501	0.0	0	13
assassin-killer	Assassin-Killer	1835.946278918656	-18.17348575900803	312	25
la-mu	拉姆	1835.468408898168	0.0	0	7
gdkkx	gdkkx	1835.352336824547	0.0	0	12
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
confident-perlmanhqn	lyf00000	1833.994830648844	0.0	0	5
scanner-6	scanner	1833.771065837617	0.0	0	6
wyj20154348	WYJ20154348	1833.744899767458	40.04275339218998	173	9
a-dong-b0	阿栋	1833.171931335449	-7.344678175800938	282	9
qu-shui	去睡！	1832.890022935337	0.0	0	2
ymghtzjzbssny	再刷一题	1832.612512189174	0.0	0	20
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
convective-rain	convective rain	1831.686109588594	0.0	0	16
zen-dijkstra7pa	ChaejiPa	1831.659767032713	0.0	0	12
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
hamsik	HamsiK	1831.531149213539	0.0	0	9
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
wzy19	wzy19	1830.818060441919	-24.02091728227094	337	8
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
qian-shu-f	千数	1829.336664414577	69.41591874507151	130	24
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
nanlai	朝花夕拾	1829.274663750781	0.0	0	13
shaili17	shaili17	1829.267745907719	0.0	0	14
qiank8	Qian	1828.790348109431	0.0	0	10
sfpotato	山风土豆	1828.51222453017	0.0	0	17
riveryth7	Riveryth7	1828.329427795077	0.0	0	4
zzdfw	zzdfw	1827.893590115847	0.0	0	10
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.164776006689	0.0	0	4
des1pe0ra2do4	des1pe0ra2do4	1826.944944614031	111.5211185456175	85	8
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
broshen	broshen	1826.660821261478	-6.843158101829433	287	16
yvbf	于冰凡	1826.47162732858	0.0	0	2
vvizardly-tu	张若虚	1826.13545717955	159.4020459800986	52	4
xdevil	XDevil	1825.5984881916	31.36869496804809	195	12
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
mrquan-f	Mr_Quansy	1825.056327149172	0.0	0	19
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
ning2ing	ning1ing	1824.922410026316	147.7116831333316	59	18
mofan_li	Mofan	1824.835089947517	0.0	0	4
iixre	Iixre	1824.181764419651	0.0	0	1
darkotori	Dark	1824.083746165318	0.0	0	8
cavetr	Cavetr	1823.746943830392	33.55718932925652	192	19
noone_	noone_	1823.552153900092	0.0	0	9
kazetomirai	kaze	1823.353687446303	0.0	0	7
fallleaves01	fallleaves01	1823.283572045983	0.0	0	1
liu-xing-0923	acvv_XingLiu	1822.979890115911	0.0	0	12
l00	l00	1822.713277849704	45.82368530994404	170	28
lian-xu-han-shu	连续函数	1822.320491878493	44.82768128115515	172	18
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
dgzhn	香草芋泥	1820.910788835687	-19.24445567603846	332	7
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
ziuch	ziuch	1819.223211117129	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
suizhiyuan	SuiZhiyuan	1819.146683519659	10.11560963998954	248	13
somebody_to_	Freedom	1819.080830183522	0.0	0	8
feng-ling-ye-xing	风铃夜行	1818.434460754269	0.0	0	5
cheben	cheben	1818.179545190045	0.0	0	8
epic-diffieira	FlowerandYou	1817.879663090367	0.0	0	9
meng-de-dian-di	梦的点滴	1816.743522380876	-85.55714922122741	654	17
uni-s	U.N.I	1815.040876800307	0.0	0	7
funny-parekbz	dbo	1815.012763022244	0.0	0	8
huangbin5	oyefish	1814.92731926376	0.0	0	25
weiyinfu	wyf	1814.735556807034	-131.8818436473859	1037	22
fsj-o	fsj-o	1814.667551448081	126.2279317115671	77	3
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
cloud-22	知名用户	1814.404770990419	0.0	0	21
yi-ming-1	0x3f	1814.318818239416	0.0	0	12
ysner	whoamiqwq	1814.264138492287	0.0	0	7
ye-he-hua-jue-lei	耶和华绝泪	1814.108397521522	-3.564274361874029	290	5
l0vekeven	syf	1813.970977416194	76.88710574345396	128	19
cksp	lucas110550	1813.60483267292	0.0	0	1
tiger212	tiger212	1813.458580522119	57.71026263752958	156	14
you-jiu-noyi	悠久の翼	1813.122436713247	0.0	0	5
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
vvonderful-meninskyc78	heiyu	1812.304746180205	0.0	0	10
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
peaceful-villanivtd	hahahahah	1811.804075352187	0.0	0	8
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
nifty-sandersondqz	赌怪	1811.252217620043	0.0	0	18
ak_omega	Bambi	1811.084033513132	0.0	0	19
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
ljhwd	LJHWD	1811.029189750406	-10.39012659075752	314	23
a_good_loser	WJ Sun	1810.27749655455	28.26799660509846	213	4
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
pensive-easleys0j	glader	1809.270613139792	-3.593609980144381	295	11
waiting_you	Cain-James	1809.135243443516	0.0	0	6
sky_walker-x	Sky_Walker	1808.964419484288	0.0	0	11
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
9caiji	9caiji	1808.418536942685	0.0	0	18
wincss	wincss	1808.371018885808	-31.84996572616001	393	23
hpstory	hpstory	1808.092134297343	0.0	0	11
dpdpdp	不会dp不改名	1808.087378055306	0.0	0	2
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
acyytm	acyytm	1806.483033074209	0.0	0	14
shiraori	白	1806.334408716152	0.0	0	4
xyshaokang	XYShaoKang	1806.30546277504	0.0	0	5
hardcore-curran4rp	Hardcore_xblwyc	1806.16959581822	0.0	0	7
bai-ma-shi-lang	白马仕郎	1805.994342563817	9.697120595831052	261	5
wonderful-faradayr3c	Wonderful FaradayR3C	1805.89024422783	0.0	0	3
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
charleswang2001	苏州小朋友	1805.755714538248	0.0	0	2
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
elo9uent-hooverst3	Elo9uent HooverSt3	1804.323364312956	0.0	0	7
1926817	hzy123	1804.079919138126	0.0	0	2
jam-hsu	Jam Hsu	1803.906381248265	0.0	0	9
paw-patrol	feizai	1803.621526427115	0.0	0	3
dong-fang-hr	东方y	1803.586807576029	97.69009558361904	108	3
penciy	一只铅笔芯	1803.297061731455	0.0	0	4
liujg3	liujg3	1803.253456275604	-27.590113115956	383	22
divine21	divine21	1803.108405875741	0.0	0	5
thomas87666	thomas87666	1803.073512038811	5.893971120836566	274	7
nseaf	nseaf	1803.017740498995	0.0	0	10
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
vigilant-gangulyjsl	让我先试一试呀	1802.334542787965	-39.13638962831692	431	22
elastic-bassiejo	skywalker	1802.205090192189	0.0	0	5
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
limitations	Limitations	1800.451562082095	0.0	0	8
minori	Minori	1800.16277518529	0.0	0	2
1000168	100168	1799.696483154044	150.8083500056041	64	10
brocaders	Brocaders	1799.260227927319	0.0	0	6
answerer	answerer	1799.248400342042	0.0	0	14
zhendecaigou	undercat	1799.111558406572	0.0	0	3
ofgs1	再刷一题	1798.935336553583	44.26453660606558	189	5
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
zheng-yi-mk	Limerence	1798.156965781454	0.0	0	21
xxgj	xxgj	1798.001290350379	0.0	0	20
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
exciting-sutherlandkhy	xxxcaiji	1797.57194379109	-30.33145063144195	401	16
9bang-15bian-shi	9磅15便士	1797.544123611538	0.0	0	23
ddd-7a	ChengqianLi	1796.376101264225	0.0	0	4
pandaomeng	pandaomeng	1796.224253831436	0.0	0	13
xing-kai-qi-ling	星开祈灵	1796.189521169892	0.0	0	11
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
ytffff	笼中雀	1795.115971073817	39.08061208583058	202	3
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
fan_hadoop	zhunter	1794.974596111847	62.28535704780109	160	16
kind-agnesipe9	Kind AgnesiPe9	1794.880942359147	-4.549439199498467	313	24
lymiracle	9hrXNDPfcl	1793.658537941525	0.0	0	3
equinox-cz	Equinox	1793.035637317052	43.87623584259609	194	25
freetime430	freetime	1792.863305976558	-5.760682816910391	319	28
loliconsk	loliconsk	1792.636148121367	0.0	0	7
oBoQxrm71O	Musing AlmeidaBtY	1792.458430938033	0.0	0	2
ecstatic-visvesvarayabjp	hover	1791.751961822604	0.0	0	16
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deepinc	DeepinC	1791.275884621024	0.0	0	2
adie1019	a碟	1791.178423839865	0.0	0	10
sui-feng-57r	随风	1790.449371473683	-29.49108831403498	407	13
littlexi	LittleXi	1789.871908965245	0.0	0	4
alonelover4	txd0213	1789.488604088631	17.87668907101704	255	27
muffin1998	muffin	1789.279665668314	0.0	0	8
itsuki_	Itsuki	1789.225416018207	0.0	0	14
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
kircle	Kircle	1788.854203313779	0.0	0	3
deep_coder	不上瓜店不改名	1788.170446175448	0.0	0	10
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
bai-du-ren-a	摆渡人	1787.419892505078	0.0	0	17
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
dawnzhu-f	Dawn丶	1786.94801280455	61.72023035509847	166	4
qian-mo-dan-shang-k	surpass-w	1786.731760003578	60.01692315607056	169	28
tian-xie-zuo	天歇座	1786.622396983794	-23.12896382414647	387	25
kaiwensun	Kaiwen Sun	1786.5835332558	0.0	0	6
ceaxyz	ceaxyz	1786.444426055551	0.0	0	16
m-iller	M-iller	1786.364779588003	0.0	0	6
zhtt0-2	zhtt0	1786.273064054946	0.0	0	5
turuiiii	Stoic I3lackburnTY7	1786.144269236407	0.0	0	4
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
lsqu	llhmm001	1785.587952034355	66.5458311252936	159	24
ac_mikoto	Misaka Mikoto	1785.466635369854	-180.0116622102059	1755	13
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
competent-6ermainmsk	老麻子8号	1785.152697073207	99.87713608644162	114	18
xy-li	xy-li	1784.931624425681	0.0	0	4
naturel-r	嘉然今天AC	1784.894421276188	0.0	0	14
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
leek2008	milan	1784.710657919228	99.18933524042052	115	23
wtyang	wtyang	1784.514823930602	0.0	0	10
cycl	cycl	1784.025644210154	0.0	0	3
chun-zi-a	Nanami丶	1783.92033038734	-24.81734722769147	397	13
johnandreslee	JohnAndresLee	1783.784849222808	0.0	0	5
craig04kt	hypnos	1783.2170569394	0.0	0	5
lVLGuRyKq6	lVLGuRyKq6	1782.520699331639	0.0	0	14
vhlpZARocz	🍪🍪🍪	1782.434271600351	-42.15379844070242	473	21
mp1256	Prince	1782.070508052892	0.0	0	14
agitated-albattanil1g	Agitated AlbattaniL1g	1781.865720367053	0.0	0	13
garen-s-secret	盖伦的秘密	1780.96662943619	0.0	0	17
smzdg	smzdg	1780.266282480313	0.0	0	5
akilie	akilie	1780.220704550091	0.0	0	11
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
zhang-yong-sen-9	sen2009	1779.490073570909	0.0	0	5
chou-dao-duan-shui-h	从零开始	1779.475847436042	0.0	0	24
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
train_sky	tkw	1779.158371234309	0.0	0	3
sad-mclarenjci	Sad MclarenJCi	1778.353117748189	0.0	0	3
sad-hodgkin23h	归来还当保安	1778.213795704662	-2.904482545013936	326	25
samaritan1906	Samaritan1906	1777.422375402311	0.0	0	20
klatitude	KLatitude	1777.161769248494	-19.18136608884595	384	17
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
hakonleung	capybara	1776.613682741765	-25.1773795821174	408	20
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
lunat	Lunat	1776.143419463696	0.0	0	11
bladechen	bladechen	1776.063092123283	83.04725103636565	140	26
idiot-3	idiot	1775.592208367374	0.0	0	12
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
nice-joliot0bl	Chrysanthemum	1775.241372675061	0.0	0	2
wengzhe	翁喆	1775.125833027318	0.0	0	2
cao-lu-2	草驴	1775.050776533011	0.0	0	6
xiao-yao-sheng-v	逍遥生	1775.035533857912	0.0	0	19
faith_previal	知名菜狗	1774.37197381037	13.49770934927801	281	9
elated-hugleydp	Elated HugleydP	1772.352254418145	-3.949661258496464	336	25
roy-101	Roy	1772.132934525622	0.0	0	23
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
saberjiang-b	Saber酱	1771.234900899188	-35.91683773953991	461	22
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
zhenliang153	梁震甲	1771.044896534596	-100.819233374948	862	25
glendonhu	Glendon	1770.896238730436	-63.85031557078798	605	17
i3oring-blackoso	cy2010	1770.886413392328	21.07607976731958	264	5
lizju	lizju	1770.744247075178	56.55889608447001	186	11
73489	译言丁真	1770.66061438739	0.0	0	3
yu-hou-qing-shan-z	年少时的猛犸	1770.096858860919	89.86693429872855	134	4
d6dtd	d6dtd	1770.01385079641	0.0	0	6
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
lovelive__-7	lovelive__	1769.152970201262	-7.593527041614495	352	17
hywo	寂月	1768.924360926044	0.0	0	3
bogo	bogo_y	1768.830002710125	0.0	0	5
silly-yonath5it	Silly Yonath5IT	1768.603776822517	0.0	0	4
ni-hao-ya-ah	你好呀	1768.485575439274	0.0	0	4
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
paulkkk	PaulKKK	1767.98201838355	0.0	0	7
blue_k	Blue_K	1767.703497596596	0.0	0	2
xiaodaocidaxiong	小刀刺大熊	1767.338094614762	0.0	0	14
zrj2002	zrj2002	1766.883147763024	0.0	0	2
algorithm-lover	GoIsBestLang	1766.280067836787	0.0	0	1
kevincabbage	kevincabbage	1766.106732058268	9.107161101380029	302	22
mai-c1	Mai	1765.146813705946	0.0	0	11
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
ultimate-illusion	Mkswll	1764.933568027235	0.0	0	1
tt_orz	白月光	1764.733529810387	0.0	0	5
smallwhitez	bbbddd	1764.610074686714	-47.20597152706603	525	17
chen-3cm	chen	1764.389388398768	94.49427476087999	131	21
yuan-zhi-b	Justin Yuan	1763.513843615859	0.0	0	7
soyorin	为什么要演奏春日影	1763.327152610633	0.0	0	4
5_apm	5_Apm	1762.389319453185	0.0	0	18
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
yangql	yangql	1761.424477168616	0.0	0	9
gamblerxu	GamblerXu	1761.261859082142	0.0	0	13
hungry-shavvzcy	hungry-shavvzcy	1760.730631780099	-8.985838620451547	367	16
leonard7	Leonard	1760.10474407855	0.0	0	2
hua-4s5	hua	1760.076084226429	0.0	0	14
jovial-torvaldsdzi	Jovial TorvaldsDzi	1760.030343426492	-82.34879026684393	745	20
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
hihia	HIHIA	1759.279839546779	0.0	0	10
han-yan-qi	nameless	1759.109616672393	40.33185648725498	228	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
yelpiao	云儿乱飘	1758.40574758319	0.0	0	13
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
owenhelios	OwenHelios	1758.040759147484	46.25139401216404	216	26
loving-i2hodesgux	t00100t	1757.867307708926	0.0	0	3
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
scut_dell	小白二号	1757.5624285596	0.0	0	2
luojh	luojh	1757.293366368172	39.68034679147604	231	26
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
kan-ni-9	zyoobn	1756.944284411916	0.0	0	2
funny-clarke2fk	syq	1756.920465132724	0.0	0	16
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
88daxiong	daxiong	1756.175363627684	0.0	0	5
tabris	tabris	1755.40740851658	0.0	0	4
pengzhiyong	南宫谨	1754.974130906746	0.0	0	7
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
eloquent-carson9uc	Eloquent Carson9UC	1754.917790007416	0.0	0	9
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
dogdog	Dogdog	1754.47450326255	0.0	0	5
epic-6reideryof	阿破	1754.049544037274	0.0	0	10
curtaincall	滑不动窗	1753.795509543429	0.0	0	13
lokmos	lokmos	1753.659990521282	0.0	0	6
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
i3old-bardeenmga	ldrs	1751.871661980933	23.07510117871504	277	6
8by8	Ren	1751.05165847522	0.0	0	3
QThVNSdhS2	思	1750.632791715717	0.0	0	10
magiccircle	magiccircle	1750.524639661097	0.0	0	17
hokkyoku	Hokkyoku	1750.489854824521	0.0	0	13
shen-jing-wa-wa-d	神经娃娃	1750.2328626489	0.0	0	2
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
nostalgic-cannons4n	Nos白雫	1749.233109866884	0.0	0	10
kesihai	kesihai	1749.063343956028	0.0	0	2
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
clever-volhardfhm	Euphoriatzb	1748.692347810237	57.72433534941104	200	24
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
deng-feng-de-gua-niu	登峰的蜗牛	1747.850545797783	84.18205736186553	155	17
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
sad-joker	JavaJooker	1747.659444032006	0.0	0	8
king-vb	King	1747.585618559853	0.0	0	11
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
maple-92u	Maple	1747.524356583036	0.0	0	5
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
modest-turingukv	Modest TuringUKv	1746.705867942997	0.0	0	1
wo-a-6	我啊	1746.20067425306	-27.51896109341146	460	14
vigorous-i3ohro5g	Jack_London	1746.085374905851	0.0	0	3
