id	name	rating	delta	rank	competes
leat14536	stargazy	1863.151089424172	28.11650054488749	229	22
woaixuexi-6	woaixuexi	1862.906447331965	0.0	0	8
you-jin-e	友尽	1862.043627912928	0.0	0	9
yang-zz	吃花椒的妙酱	1861.332143383172	0.0	0	8
daoqi	道柒	1860.50523080606	0.0	0	4
JfOoab5BRP	yex➰	1860.307814655614	33.95958531344585	217	18
yjsl1025	有人吗	1859.861713804344	0.0	0	2
weiyinfu	wyf	1859.480294039757	79.31600592930242	131	18
jian-dan-666-e	简单666	1858.941661050792	0.0	0	6
9am	9am	1858.791411017242	0.0	0	6
liu-chen-22	execution	1858.187694481291	52.96134548776835	177	9
sariabell	Sariabell	1857.140103504596	-2.02260353553614	328	16
fri59h2	Fri59h2	1857.073842535077	0.0	0	12
xph4p	△x△p≥h/4π	1856.666089429225	0.0	0	3
liu-jia-jie-e	风雪	1856.626434230366	6.799275738693417	298	16
hakonleung	capybara	1855.541428995456	37.78690097360394	212	16
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
zen-dijkstra7pa	ChaejiPa	1854.814919973461	52.72038999559883	180	11
reverent-johnsonyfn	Reverent Johnsonyfn	1854.52155123743	0.0	0	5
ternura-o	Ternura	1853.850963853751	0.0	0	7
chiholam	ChihoLam	1853.663359946491	0.0	0	5
zhs12345	zhs12345	1853.548044101228	0.0	0	5
ji-shi-u	记事	1853.498424016355	16.12202595270495	272	11
femirins	菲米莉丝	1853.400165931312	0.0	0	11
peaceful-villanivtd	hahahahah	1853.36731963818	0.0	0	6
mathpanda	MathPanda	1852.48206493974	-2.865474970680529	337	9
zio-z	zIo	1852.462125333501	31.5904246355589	230	13
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
fervent-neumannhdm	rookie	1851.120643764222	41.98908620483738	206	24
route101	Route101	1851.022275971874	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
catnipan	塔希洛岛主	1849.418681279693	11.46927868936636	291	18
flame-f	一棵快乐的二叉树	1849.303362402568	-118.2243424335085	1197	11
zyhjy	zyhjy	1849.292207498283	0.0	0	18
noone_	noone_	1849.252383708218	-11.92735373915862	377	8
night_732	Night_732	1848.784084489823	0.0	0	14
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1848.218636702461	-3.262406733401084	344	11
fireyyouth	fireyyouth	1847.951903078069	88.024346890991	125	8
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
wzc1995	wzc1995	1847.152704238977	0.0	0	2
murongtiezhu	你打篮球好蔡	1846.836703752727	-7.418763783667563	362	14
nocturne_	Nocturne	1846.766409786746	65.21835018231336	162	8
naturel-r	嘉然今天AC	1844.728736497906	43.91606347115343	207	13
xgzcc	XGZCC	1843.988213358502	0.0	0	14
affectionate-galileo7vy	我滴个龟龟	1843.661158219785	0.0	0	9
berwyn	Berwyn Zhang	1842.927297210168	-7.579917241108054	368	13
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
iofu728	iofu728	1842.528319793466	-37.98149982440608	514	14
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	0.0	0	6
jovial-torvaldsdzi	Jovial TorvaldsDzi	1842.379133693336	0.0	0	19
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
augustwang-4	august.wang	1841.519231562712	0.0	0	10
kexp	算法笔试	1841.03765601957	51.61398394948939	193	9
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
nan-an-yi-nan-nan-an-ai	沈星	1839.411792652473	0.0	0	5
yuchen1005	yuchen1005	1839.373629589098	0.0	0	21
hao-yue-xing-chen-e	皓月星辰	1838.970268706622	3.98832126243739	329	13
hardcore-curran4rp	Hardcore_xblwyc	1838.640101502312	0.0	0	5
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1838.610505355511	-35.99391538645155	510	18
cool-rosalindnwr	Cool RosalindNWR	1837.400853354248	0.0	0	16
kphmd	kphmd	1837.148064106942	0.0	0	10
sad-hodgkin23h	归来还当保安	1837.02726926563	-26.19776929657061	461	22
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
bomos	轩severe	1836.310449219501	-174.5261392504417	2243	13
zongjy	Zongjy	1836.059761724344	0.0	0	9
gdkkx	gdkkx	1835.352336824547	0.0	0	12
xin-140	xin	1835.104734277973	13.14910569108739	302	24
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
scanner-6	scanner	1833.771065837617	0.0	0	6
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	0.0	0	11
rezero456	ReZero	1833.010821402924	109.7332685661365	105	2
qu-shui	去睡！	1832.890022935337	124.7108570337223	89	2
ymghtzjzbssny	再刷一题	1832.612512189174	0.0	0	20
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
zonda-30	kcrimson	1830.461011968728	-63.88365199966866	709	19
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
shaili17	shaili17	1829.267745907719	4.903334061340425	338	14
kazetomirai	kaze	1828.308396053305	-22.30282608424564	456	6
less2016	起什么昵称鸭	1827.854755359149	18.80203460991087	292	16
profsnail	ProfSnail	1827.577959231727	123.9487407373324	92	20
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.164776006689	0.0	0	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
yvbf	于冰凡	1826.47162732858	0.0	0	2
cklzzz	heejinzzz	1825.977849991318	20.73689997774196	288	12
aijokaren	Karen	1825.788399794749	90.57451017431087	134	3
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
mrquan-f	Mr_Quansy	1825.056327149172	-10.95130718011213	408	19
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
thirsty-cohenqeq	goldener	1824.367733531161	-35.78859356210156	535	12
garett	Garett	1823.502405741748	0.0	0	5
xyshaokang	XYShaoKang	1823.048846710778	126.8544732582824	91	4
ppqq996	peepeepoopoo	1821.984630509083	36.62954945997641	246	18
mike-meng		1821.549037356602	0.0	0	17
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
gelu-h	Gelu	1821.030835168707	5.630974800353366	346	22
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
nanlai	朝花夕拾	1820.242823232557	72.17159673650296	168	11
user1428i	Gi Gang	1819.468001863351	83.43486810570941	149	15
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
sen-xm	森.🔍	1818.76465862194	-25.79478865288055	490	15
feng-ling-ye-xing	风铃夜行	1818.434460754269	0.0	0	5
tiny-snow	TinySnow	1817.217616846352	86.81774312270743	145	13
wifi32767	wifi32767	1816.021393793439	0.0	0	6
hamsik	HamsiK	1815.954144335112	15.20564563394797	318	8
wangyaqi02	wyq	1815.715260297355	160.6808096717043	65	4
ssayzx	ssayzx	1815.713925721983	39.69733424707696	244	23
chandlerooo-i	Klee	1815.119601229822	0.0	0	4
uni-s	U.N.I	1815.040876800307	0.0	0	7
hiiragikagami-77	HiiragiKagami-77	1815.040017655567	52.86995231349298	212	14
funny-parekbz	dbo	1815.012763022244	0.0	0	8
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
ysner	whoamiqwq	1814.264138492287	0.0	0	7
zhenliang153	梁震甲	1813.615459680745	41.23444028831492	242	21
cksp	lucas110550	1813.60483267292	0.0	0	1
elizafallskrly	lskrly_	1813.54937857433	49.19739139472987	222	18
wangtaoking1	laowangzzz	1813.347267534059	0.0	0	13
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
pensive-easleys0j	glader	1812.864223119937	5.596576849122849	357	10
cjy-e	cjy	1812.648711077981	0.0	0	5
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
vvonderful-meninskyc78	heiyu	1812.304746180205	0.0	0	10
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
sad-villaniktr	Sad VillaniKtR	1811.825277138672	60.84135283038738	197	3
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
user9527-4	user9527	1811.65668572034	0.0	0	16
answerer	answerer	1811.638841844783	-25.31991187572256	500	13
nifty-sandersondqz	赌怪	1811.252217620043	0.0	0	18
cloud-22	知名用户	1811.129018327748	7.776771641311861	351	18
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
freetime430	freetime	1810.879440752148	51.88053921691236	218	24
ak_omega	Bambi	1810.668609814124	5.847510154935927	359	17
tompan_1901	地上算法888	1810.471251184886	0.0	0	11
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
waiting_you	Cain-James	1809.135243443516	60.48518652554337	200	6
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
chou-dao-duan-shui-h	从零开始	1808.6896079736	0.0	0	22
smallwhitez	bbbddd	1808.665490616718	-41.89758064765859	603	14
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
hpstory	hpstory	1808.092134297343	0.0	0	11
dpdpdp	不会dp不改名	1808.087378055306	215.8436919137532	37	2
yi-ming-1	0x3f	1807.745272386866	9.765707582194331	348	11
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
silenceneoneo	silenceneoneo	1806.641489273135	38.6353906959254	256	23
acyytm	acyytm	1806.483033074209	0.0	0	14
shiraori	白	1806.334408716152	0.0	0	4
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
la-mu	拉姆	1805.741043704371	0.0	0	6
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
shenzhebei	SHENZHEBEI	1805.331775815506	0.0	0	1
daystzh	daystzh	1804.572835858804	42.34567411025584	248	6
i3eautiful-gausssbv	小象	1804.336338550648	11.77695141841188	345	14
1926817	hzy123	1804.079919138126	0.0	0	2
jam-hsu	Jam Hsu	1803.906381248265	55.81518872079498	215	9
actuh	Actuh	1803.823644150132	-31.68215418107214	550	17
paw-patrol	feizai	1803.621526427115	0.0	0	3
penciy	一只铅笔芯	1803.297061731455	0.0	0	4
broshen	broshen	1803.172483214825	0.0	0	13
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
great-johnsonyen	5Ivan	1801.725496849725	39.38310311933439	259	8
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
bai-du-ren-a	摆渡人	1800.971018249742	21.75015171931833	314	15
eyu-g	E与G	1800.260273956028	183.0961460130314	55	2
minori	Minori	1800.16277518529	0.0	0	2
kind-napierdf7	sofia	1799.653790021711	0.0	0	8
brocaders	Brocaders	1799.260227927319	0.0	0	6
zhendecaigou	undercat	1799.111558406572	0.0	0	3
wo-yao-qi-fei-h	我要起飞	1798.958627345621	93.56161262343896	146	5
bladechen	bladechen	1798.894859099725	36.56810086933493	270	22
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
dyf3244	dydy	1798.30395544746	0.0	0	9
0NrhY9OB81	...	1798.232020575389	39.96996939367038	261	23
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
oneq	OneQ	1797.397947792271	-16.15184782321111	477	17
voilet	Violet	1796.98591393825	61.54702603080993	208	8
shi-shi-kan-m	试试看	1796.552796204505	0.0	0	19
cavetr	Cavetr	1795.876703766135	20.66243620292497	324	16
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
ning2ing	ning1ing	1795.689675548269	-31.39579557920964	564	14
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
njucser	孤影	1795.060043811459	40.08916615760089	264	10
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
piscesdream-7	林了个远	1794.856134013426	90.89603595563339	153	11
brianchan-2	BrianChan	1794.803209506239	43.78669046282031	254	13
tian-lin-xiao-zui-shuai	灵茶散酒	1794.778806122024	0.0	0	4
ecstatic-visvesvarayabjp	hover	1794.718523052014	0.0	0	14
xdevil	XDevil	1794.229793223552	0.0	0	11
mp1256	Prince	1793.111244827526	41.17218514153334	263	11
ziuch	ziuch	1792.922006179787	211.5893337892724	42	3
loliconsk	loliconsk	1792.636148121367	0.0	0	7
oBoQxrm71O	Musing AlmeidaBtY	1792.458430938033	127.7033790310269	104	2
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deepinc	DeepinC	1791.275884621024	0.0	0	2
adie1019	a碟	1791.178423839865	5.666646129194456	387	10
curtain-stronger	冉旭	1790.680213022835	-39.06053305377517	622	18
leek2008	milan	1790.607886476826	54.23673349223388	231	20
l0vekeven	syf	1790.399543786316	56.36025618274338	226	15
gatton	unkindled	1790.273882585542	53.1594073835178	234	7
alonelover4	txd0213	1790.078390545308	15.50844942375185	350	23
archerfrank	archerfrank	1789.981680784032	0.0	0	6
orz-23	orz	1789.200253466684	0.0	0	16
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
craig04kt	hypnos	1789.027829786834	0.0	0	4
saberjiang-b	Saber酱	1788.820869514213	22.92636045484634	325	18
zhangsz1998	Barely	1788.756939198796	24.40622077026391	320	14
nochill	nochill	1788.232499823695	-15.98891985463555	492	22
deep_coder	不上瓜店不改名	1788.170446175448	0.0	0	10
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
m-iller	M-iller	1786.364779588003	138.7806603810568	95	6
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
charleszzz	欣	1785.165179886854	0.0	0	4
9bang-15bian-shi	9磅15便士	1785.155189296692	-6.274239327632662	449	20
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
1103164623	困了	1784.828151812782	0.0	0	6
nemaleswang	Nemaleswang	1784.115345454759	106.2983845143004	136	17
cycl	cycl	1784.025644210154	0.0	0	3
klatitude	KLatitude	1783.617973103108	0.0	0	13
sky_walker-x	Sky_Walker	1783.29803487661	76.85839509244936	187	10
okx4spblt6	。	1783.022455441013	16.43541452804633	356	15
qian-yu-qiao-mu	loopy	1782.525812350667	0.0	0	14
lVLGuRyKq6	lVLGuRyKq6	1782.520699331639	0.0	0	14
yi-ni-ecstasy	旖旎 ecstAsy	1782.315730349865	30.97582961919492	306	19
euyia	纹路	1782.271483310919	0.0	0	14
xuela	Xuela	1781.55368092471	0.0	0	3
leoncn	leoncn	1781.371673906359	0.0	0	13
buaa-wander	CollapsedSoldier	1780.569007839361	0.0	0	3
da-yu-ruo-zhi-d	大愚若智	1780.543007190545	0.0	0	15
rire-6	ℛ𝒾𝓇ℯ	1780.45615384161	0.0	0	7
smzdg	smzdg	1780.266282480313	0.0	0	5
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
priceless-bardeenfch	zzc	1779.576577166601	12.74808280245887	375	10
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
ceaxyz	ceaxyz	1779.027478019136	0.0	0	15
sad-mclarenjci	Sad MclarenJCi	1778.353117748189	19.99685222087081	349	3
confident-perlmanhqn	lyf00000	1777.919265243218	0.0	0	4
samaritan1906	Samaritan1906	1777.422375402311	0.0	0	20
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
exciting-sutherlandkhy	xxxcaiji	1776.37554591956	13.13453404949988	378	13
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
priceless-margulismpb	铜镜映无邪	1776.10634491241	29.33253505664997	319	13
gamblerxu	GamblerXu	1775.892564558	-14.4949745889406	506	11
idiot-3	idiot	1775.592208367374	0.0	0	12
yzisyz	yzisyz	1775.530618109183	8.293771859876337	399	23
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
nice-joliot0bl	Chrysanthemum	1775.241372675061	74.71174729399893	198	2
huan-ka	有未来吗	1775.143792405813	-33.11086243675262	616	8
wengzhe	翁喆	1775.125833027318	0.0	0	2
xiao-yao-sheng-v	逍遥生	1775.035533857912	0.0	0	19
practical-vvingf4j	nnKoala	1774.420091402923	142.1518185661364	97	2
bai-ma-shi-lang	白马仕郎	1773.835997881501	0.0	0	3
latstars	latstars	1773.73375415959	-67.83052419053055	886	11
modest-allenv1q	月耑	1773.358109672193	-16.98756970313305	524	22
glendonhu	Glendon	1772.076305434327	0.0	0	14
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
xing-kai-qi-ling	星开祈灵	1771.678153500483	0.0	0	10
grainmad	grainmad	1771.614191747968	98.05991822109199	157	15
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
zuo-an-17	左岸	1770.829566604066	14.11640336499389	382	5
mew	mew	1770.580965572979	-3.556375603919681	460	15
jolly-joliotvvj	Jolly JoliotVvJ	1770.5422297501	0.0	0	19
cai-liao-xian-zhi	材料先知	1770.528832138673	50.08660783038685	262	3
han-yan-qi	nameless	1770.3223618855	0.0	0	6
d6dtd	d6dtd	1770.01385079641	0.0	0	6
fbi-e	FBI	1769.864991260902	0.0	0	9
qiank8	Qian	1769.821608199321	0.0	0	8
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
muyujx	暮雨今夕	1769.56264391731	0.0	0	18
flyingrabbit	flyingrabbit	1769.458326938541	-14.00826696948157	515	10
shi-yao-du-bu-shi	什么都不是	1769.274376202021	10.2747737670384	400	11
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
agitated-albattanil1g	Agitated AlbattaniL1g	1769.146461894805	-22.99090192574553	566	12
hywo	寂月	1768.924360926044	79.17907904301596	194	3
bogo	bogo_y	1768.830002710125	0.0	0	5
kevincabbage	kevincabbage	1768.442189589147	0.0	0	19
chans-e	Chans	1768.301565695373	0.0	0	6
mojiawei69	mink	1768.226967180005	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
liu-xing-0923	acvv_XingLiu	1767.847338693077	36.97506127598289	304	10
xia_q	目目	1767.846391970459	-49.29424200139916	746	22
sfpotato	山风土豆	1767.836116350109	-13.4587063810496	515	15
blue_k	Blue_K	1767.703497596596	0.0	0	2
splatendoo	东边是篱笆	1767.676230578456	-26.18250060939655	588	20
lihanyu	lihanyu	1767.565083891879	0.0	0	12
yelpiao	云儿乱飘	1767.510439111909	-12.59791914284911	511	12
noir_z	博丽魔理沙	1767.163035765824	-18.50787579676463	544	13
huaiyan	胡马窥江	1767.022868085816	21.1532718832439	360	8
zrj2002	zrj2002	1766.883147763024	0.0	0	2
algorithm-lover	GoIsBestLang	1766.280067836787	0.0	0	1
tiger212	tiger212	1766.252093481104	97.92386648795541	161	10
dgzhn	香草芋泥	1765.224386498189	37.02222347087096	307	3
mai-c1	Mai	1765.146813705946	0.0	0	11
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
tt_orz	白月光	1764.733529810387	0.0	0	5
mfk443838746	阿晨	1763.823155195329	0.0	0	14
soyorin	为什么要演奏春日影	1763.327152610633	0.0	0	4
keyyuan	keyyuan	1762.861938709706	-28.62845874064563	613	17
5_apm	5_Apm	1762.389319453185	0.0	0	18
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
butterfly1024	颠倒的蝴蝶	1761.457844602004	0.0	0	11
yangql	yangql	1761.424477168616	0.0	0	9
meng-de-dian-di	梦的点滴	1761.214292170007	14.84923779905242	393	14
miyanyanyan	miyan	1761.188863027111	0.0	0	13
linyf_49	淋雨一直走	1760.617847952893	-9.681537983833627	508	13
leonard7	Leonard	1760.10474407855	0.0	0	2
hua-4s5	hua	1760.076084226429	0.0	0	14
6allant-coldenwyj	匣中龙吟	1759.665760292951	111.9662796761088	143	3
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
hihia	HIHIA	1759.279839546779	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
wzy19	wzy19	1758.796316609078	70.0131533599819	223	6
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
kxqt	kxqt	1757.941404900635	-62.40515493157553	880	11
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
funny-clarke2fk	syq	1756.920465132724	0.0	0	16
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
crisp_	低沉摇摆	1756.225125398654	-32.61365542959364	653	9
ytffff	笼中雀	1756.035358987987	79.63186098107239	204	2
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
tabris	tabris	1755.40740851658	0.0	0	4
hhhhao-7	HHHHao	1755.389469221385	38.25725074767482	315	9
pengzhiyong	南宫谨	1754.974130906746	-33.54521093768604	662	7
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
eloquent-carson9uc	Eloquent Carson9UC	1754.917790007416	0.0	0	9
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
kennem	Kennem	1754.853876471997	51.85470349706285	274	18
dogdog	Dogdog	1754.562087685798	11.28926228326194	418	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1754.461474575565	0.0	0	12
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1754.094839826267	0.0	0	5
curtaincall	滑不动窗	1753.795509543429	0.0	0	13
lokmos	lokmos	1753.659990521282	0.0	0	6
suizhiyuan	SuiZhiyuan	1753.588763748106	-14.11067377904654	545	10
wei-ji-1	未济	1753.46200352519	0.0	0	4
zheng-yi-mk	Limerence	1753.234328887414	0.0	0	19
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
vigilant-gangulyjsl	让我先试一试呀	1752.233539734654	-5.066849765594119	499	18
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
axfan	上个分真的好难	1751.080375214666	71.40617475439437	227	12
8by8	Ren	1751.05165847522	0.0	0	3
drwangjiang	姜王博士	1750.70981998453	250.7098199845299	35	1
liulaoye135	liulaoye135	1750.70877982881	68.22882014024985	235	19
magiccircle	magiccircle	1750.524639661097	-14.49374969203764	553	17
hokkyoku	Hokkyoku	1750.489854824521	0.0	0	13
shen-jing-wa-wa-d	神经娃娃	1750.2328626489	0.0	0	2
tllwtg	tllwtg	1749.718360720036	88.0351392490234	192	3
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
nostalgic-cannons4n	Nos白雫	1749.233109866884	0.0	0	10
kesihai	kesihai	1749.063343956028	79.70085601303144	210	2
zjbztianya	zjbztianya	1748.825096153646	-44.09489618458664	752	9
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
yomaesakura	yomaesakura	1748.63411994871	53.22189002034933	277	15
blissful-nevvtonifl	Blissful NevvtonIfL	1748.564010355474	0.0	0	5
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
always1	daydayup	1747.893725848035	0.0	0	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
maple-92u	Maple	1747.524356583036	56.48173338602344	269	5
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kluicer	kluicer	1747.099821679564	-11.00519171050413	540	17
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
modest-turingukv	Modest TuringUKv	1746.705867942997	0.0	0	1
vigorous-i3ohro5g	Jack_London	1746.085374905851	0.0	0	3
stler4j	三根大竹竿	1745.991492215019	0.0	0	8
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1745.786604542218	0.0	0	11
jolly-eulermbv	高桥美玲	1745.606676175305	9.730423793754348	439	10
the_only_noob	全场唯一一位真萌新	1745.47061700852	0.0	0	4
lsqu	llhmm001	1745.274352978821	0.0	0	22
nanlour	nanlour	1744.863447667263	0.0	0	14
lzww	Lzww	1744.815833637552	0.0	0	7
emma_wang	报告，我刷了道题	1744.567616702344	42.98040326671586	313	5
lgqfhwy	lgqfhwy	1744.470951598099	84.85330837096141	203	24
l00	l00	1744.327970722474	50.46425924658585	290	24
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
tylerfft	23wsx4rtgyuj	1743.619723998189	4.193295970870887	468	3
zdkk1	所谓	1743.537481984564	0.0	0	2
wang-hui-you-de-yu	往回游的鱼	1743.480941210101	0.0	0	13
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
cqsss	cqsss	1743.044223990253	0.0	0	10
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
yi-meng-wei-ma-w7	以梦为马	1742.76149839918	151.8601615698794	102	23
liujg3	liujg3	1742.583133327838	0.0	0	19
hottea	格槿茶	1742.501027088055	0.0	0	2
littlexi	LittleXi	1742.173881876019	0.0	0	3
qxf-u	Xiaofeng	1741.746015524091	-71.16093555503161	1009	10
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
chintsai	nullptr	1741.274667899261	19.39531206979942	404	9
linn-9k	Linn	1741.191904176377	0.0	0	2
djzzwx	djzzwx	1741.154112901093	32.31710706796643	354	10
yaoking	yzy	1741.098664938409	-5.245664969349567	520	20
kaysen-yan	Kaysen	1741.096010009996	26.46584995906338	376	16
clever-volhardfhm	Euphoriatzb	1741.003970091007	68.10147987805287	245	20
iancn	Ian	1740.81108998453	240.8110899845299	41	1
hato-8	ハート	1740.611014033517	-53.56096406445712	849	24
weiuou	未由	1740.545885191867	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1740.417884143607	0.0	0	4
elated-hugleydp	Elated HugleydP	1740.408835817522	0.2265541515384175	493	21
sonic407	。	1739.537022121023	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1739.139392753327	0.0	0	15
gg_boy	gg_boy	1739.127820891673	0.0	0	11
