id	name	rating	delta	rank	competes
q1w2e3r4-3	q1w2e3r4	2167.806195033527	0.0	0	15
lee0560	lee0560	2165.856765886509	0.0	0	13
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
tian-tang-6	天塘	2164.27502736284	0.0	0	4
ting-ting-28	听听	2160.898887169034	-47.37149800119732	157	9
fatalerror-i	FatalError	2157.40546203534	-51.89525286750404	169	17
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
jeremyzhang96	JeremyZhang96	2155.658457018852	145.1394821489835	13	11
han3000	Han3000	2155.284335893271	12.23216327456452	74	15
dong-xiao-ming-n	asdf2021	2148.937317207303	71.78319196053303	35	8
fuwutu	fuwutu	2148.788116485459	-23.33749731762351	121	15
ruiko	佐天泪子 🌼	2143.127476519076	0.0	0	5
rezero123	ReZero	2142.889992525892	120.7711866419435	19	6
socrates1232	Shaaou	2139.902864116282	79.5042550515534	33	14
subcrip	subcrip	2139.763703674745	0.0	0	10
jiang-wu-f	江乌	2135.673974757322	-81.39644558948658	271	10
meyi	AG超会鲁_电辊0tt0	2134.898187434277	-35.81729826644096	151	10
vibrant-mayerhct	Vibrant MayerHCt	2132.75839777148	-26.45032860364404	135	12
yong-ren-2n	庸人	2131.69050919231	-37.2794100244746	156	14
sun-man-man	孙慢慢	2129.593581207627	-109.625392039791	399	17
wang-jing-oh	王敬	2129.475738680821	0.0	0	7
skyflaming	sky	2126.761099542487	0.0	0	5
weng-zhe-yu	WindFlower	2122.912507842488	-36.83069867465133	161	9
gongshuisanye2	宫水三叶2🎈	2120.415949574496	0.0	0	6
zheng-dan-u	蒸蛋🍳	2115.081830617738	0.0	0	5
ye_che	ye_che	2111.705174991247	128.3163341765891	20	9
bzh	包子	2111.585418414896	0.0	0	5
mipha-2022	mipha	2106.02517125279	0.0	0	9
park6	六公园	2104.544479334382	116.865039833454	24	17
gcasd001-e	gcasd001	2101.385718280666	0.0	0	6
fll-1	fll	2096.390406255344	19.90247291249147	87	9
liuliangcan	七水水	2096.366905650501	30.42162351733487	76	9
xxgj	xxgj	2096.02923471724	28.51928445059593	78	12
zrts	Ruotian Zhang	2095.030861986096	-18.89766281825996	144	11
lichen-7i	zlc1114	2092.982271194594	-43.11721202675744	198	5
freya-6	frey4	2092.080283879248	0.0	0	6
coderhxc	程序猴	2089.599144902363	0.0	0	11
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
tian-bu-sheng-wo-3	天不生我	2080.528900314811	-48.38047114697497	223	12
mikeac	醉里挑灯看剑	2080.019634668472	-28.26401550063656	173	17
wangyitiaoyu	wangYiTiaoYu🐟	2078.599885985299	148.9479831825364	18	7
vibrant-6angulyta3	cqw	2076.772827050159	0.0	0	9
freeyourmind	不造轮子	2073.622316534323	-67.40583736648705	292	16
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
cheng-liang-yu	cheng-liang-yu	2067.840079732671	-26.9061305648354	179	14
ding-fei-5	丁飞	2066.703559208278	83.56638995955848	44	15
lucky7-vb	Lucky7	2065.272508257806	0.0	0	14
cuiwanyun	cuiwanyun	2065.009804205975	-24.18493503813898	175	9
981377660lmt	草莓奶昔🍓	2064.128865672532	-16.82840650469598	160	13
shawnxi	Shawn	2061.936971059287	30.94029810854852	88	15
summerdaway	summerdaway	2061.248224405002	0.0	0	12
hhhyh	未来史蒂夫	2057.74671833651	-80.9258991686736	369	15
ou-hai-zijhu23dnz	欧海	2057.653820217021	-8.506691049185068	148	11
qiye-5	Qiye	2056.143172210868	-32.97122304303252	203	13
youngk-2	youngk	2049.306105614178	0.0	0	9
lniiwuw	陆柒伍	2048.316487146053	-72.11406797821655	343	9
shangzhq007	ShangZHQ	2045.861672852523	0.0	0	9
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.345827190376	-28.28627802253959	201	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
cyzh	cyzh	2042.130367646297	-19.22675847846108	181	10
rain-sure	RainSure	2041.689136347451	0.0	0	14
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
tonghuikang	涂汇康	2039.539976636677	-17.920927468841	180	15
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
0x3f66616e	0x3F46414E	2034.078004737248	0.0	0	9
ce_re_wayitiaolong	后青春期的YXY	2030.744323374087	4.461235793748411	141	11
zhouzl	zzl	2029.969386257067	-51.42194708923091	285	12
sariabell	Sariabell	2027.494507962659	156.5721112051775	21	11
huanglanzhiguan	discipline	2024.093585513421	-15.36045634558446	186	10
tender-matsumotoemu	dwodexiaowu	2024.01053537463	0.0	0	9
bandiaoz	半吊子	2021.047862887103	0.0	0	7
pipixia-9527	皮皮虾	2020.929225715013	-27.36737654717695	219	11
zzczzc004	zzczzc004	2019.005396456026	-20.25732728818992	202	11
ssssd	椰子嘎	2016.304221529679	0.0	0	7
agoodloser	小克林	2014.610717785332	78.11300138250397	60	14
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
gxylengli	冷离	2012.635756011773	0.0	0	10
ruiaikete	瑞艾可特	2012.605216123718	145.4254330441186	26	8
737	737	2012.153537570865	0.0	0	5
mayj-u	mayj	2011.169358931125	140.0815802367105	28	9
einstein-b	Einstein	2011.01448136715	-42.6860421993141	276	7
bomos	轩severe	2010.836588469943	0.0	0	12
kizk	軽井沢恵	2009.623837884581	0.0	0	4
silvernarcissus	KAI FENG XUE	2008.431865827	0.0	0	8
ywwbill	ywwbill	2006.812491973036	-44.18639280520051	286	14
6racious-wilesxjv	6racious WilesxjV	2006.038381975005	-25.66270280716947	228	8
_tim	Tim Zheng	2005.805398592056	0.0	0	9
zronghui	StanMarsh	2005.599057703532	0.0	0	6
0222_	liang sheng	2002.952768711831	-49.18280954399506	309	9
jushuai_lfx	jushuai_lfx	2002.918176634519	21.77963253331711	128	13
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
purinliang	布丁四世	2001.251815564464	-16.28389639662794	207	8
nameless-chessfoot	无名棋脚	2001.23773881583	0.0	0	9
jialilue	伽利略	2001.15680630145	111.577012866386	42	12
eager-heyrovskyrub	Eager HeyrovskyruB	1998.745543343641	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
scyyyyyyyyy	scyyyyyyyyy	1996.697231586683	0.0	0	7
bin-bin-eo	wait	1994.805605692291	58.44032347554503	84	11
seedjyh	seedjyh	1991.45479751324	36.52884165459545	112	14
lu-chen-chen	cc4414	1991.157495966383	-95.60059679854658	572	14
jian-shen-_	nickname	1991.110358799785	61.71354036805144	82	14
o-5-3	lhlggg	1990.266090820071	110.1942683477655	45	10
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1990.22001517051	-86.23313600267443	512	10
admiring-matsumotomgs	jiangqiao	1989.368443499582	0.0	0	15
oshen	Queue	1989.046336047968	0.0	0	4
zhi-cr	志	1987.834548940357	211.0132002274789	13	13
yuan-hao-k	yuanhao	1987.806835491956	56.32488367588041	89	11
yoochun	yoochun	1984.165036676936	0.0	0	13
wangchaohui	wangchaohui	1981.761839661302	57.61229950653444	90	6
wanghaocheng	Haocheng	1981.591642375979	0.0	0	13
happy-hypatiaj5e	Happy HypatiaJ5e	1980.980725327812	-24.47068615997546	249	8
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
time-v5	lyongwolf	1979.955794230857	78.53471493697953	70	16
iofu728	iofu728	1979.827736644299	-1.692517476462971	189	11
oalad-zro	米黑永久续费	1978.979372627948	0.0	0	6
54CVhBa16A	。	1978.243633783339	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	1975.702513210177	0.0	0	3
sigma-yyf	sigma-yyf	1974.737507984389	194.8174611834476	17	4
bitethed4t	BiteTheDDDDt	1972.962880198562	0.0	0	4
thuczh	thuczh	1969.487770958043	89.67668820979247	64	4
wkingyu	wkingyu	1968.363894319574	61.59133484826202	91	13
shuang-dsd	爽	1968.255641744126	141.3368574237101	34	17
ddmike	ddmike	1967.947559950661	0.0	0	5
strange-davinciper	Strange DavinciPeR	1966.589522851806	-205.8698436839696	2321	16
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
yh2021shx	Empty_Dream	1962.936716979206	1.530972188630013	195	4
onlyblues	onlyblues	1962.326268924067	-41.85193975623099	332	13
stormsunshine	Storm	1961.934974209247	-32.29695504141046	296	16
yrj_kui	fresh_boy	1960.282201875109	114.8330472927264	49	5
fervent-solomonfeh	甜甜的闲趣	1958.71973564269	0.0	0	8
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1957.987973060606	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	1956.090874607701	32.73546456013548	137	5
fzl_194	fzl_194	1955.560698269914	0.0	0	6
ruo-ne-2	若讷	1955.534711174089	0.0	0	10
sishenzhimu	sishenzhimu	1955.522751980473	-12.26311281263702	238	14
wanderovo	BUAA-Wander	1954.969608655153	0.0	0	6
liupengsay	liupengsay	1954.367940442677	94.12807872515907	65	4
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
12121-b	勇敢娟娟爱刷题	1953.281564106922	0.0	0	9
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
suspicious-fermateio	Hamuhamu	1953.090677313426	111.2351518544106	53	6
shangzhq-xiaohao	ShangZHQ	1950.612536378617	67.21680278921963	92	3
yakultsea	yakult	1950.030648761944	0.0	0	6
zhzho	最佳歌手	1948.753989332405	0.0	0	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
ironsid	ironSId	1948.15500714771	0.0	0	5
ymghtzjzbssny	再刷一题	1947.611015946016	94.22513322181999	67	14
sdcgvhgj	sdcgvhgj	1947.232728259252	0.0	0	4
charming-varahamihira3mb	Charming Varahamihira3mB	1947.179422829069	-93.78973366123307	658	9
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
alephinfinity1	AlephInfinity1	1944.589853984725	0.0	0	3
zwling	zwling	1943.882505405049	0.8141637627875262	213	13
lohhhha	LoHhhha	1942.916798211042	0.0	0	8
anhpp-i	anhpp	1942.671918395057	0.0	0	8
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
cactus_epic	Cactus	1941.281186560389	-16.32415739255351	265	10
user8557	朱弘军	1941.254447252321	40.45437191551503	133	7
recursing-almeidafxd	九色琉璃	1939.71828210825	68.62109705958596	95	14
eigenvec	Prime	1939.681292144335	0.0	0	3
yefei162	Yefei162	1939.652885518354	0.0	0	4
ys-y	Ysy	1939.584940539632	102.3315786282041	63	11
admiring-shockleyzns	Admiring ShockleyZns	1938.82472920247	20.17279996536649	172	17
relaxed-yalowzt2	Relaxed YalowzT2	1938.263384031334	-100.0443348634985	732	14
programcaicai_cn	ProgramCaiCai	1935.859015755837	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
fzldq	Fzldq	1935.651667614802	-16.59348844696649	272	9
a_c_w_bdxgd	acvv_bdxgd	1935.577401880088	-24.69319271225254	300	8
kanoon	Kanoon	1935.156420757941	0.0	0	12
zhao-xi-20	朝汐	1935.085442096382	0.0	0	10
zhou-zhou-36	周周	1933.911731156478	-3.542241988641994	234	15
zio-z	zIo	1933.491581487629	15.14176768020752	187	8
freetime430	freetime	1933.462203533295	55.23030563454051	115	17
huangbin5	oyefish	1933.016648670908	66.07476049692798	101	16
hevix	Hevix	1932.480455250939	0.0	0	3
north-rav	north	1932.154413555191	20.14927561264448	177	17
toolman	toolman	1931.17178527122	2.880723896616015	219	12
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
laughing-parepvg	Laughing ParepVg	1925.536679475303	25.33259969253356	171	6
jyq_	jyq_	1924.998855150168	0.0	0	9
asapin	饭他吃	1924.408414323801	30.21020484403493	162	3
TfVQQDhSj6	陈学位	1923.969559956712	51.1629692111245	126	12
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
vimt	VimT	1922.204875063747	39.04578410408851	147	16
he-mao-jian-jiao-shen-shen	贺茂建角身神	1922.126257593562	3.749531574273984	225	13
klein4groups	克莱因-四元群	1921.96833985036	0.0	0	7
8tSbeO5j8y	Bouquet	1921.925238785956	0.0	0	4
flame-f	一棵快乐的二叉树	1921.145840848545	0.0	0	9
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
yu-shi-b	予诗	1920.469354025295	-53.99894485745904	452	14
windly	WindLY	1920.100276053925	64.57523311391151	109	13
destiny-god	DestinyGod	1920.012126899931	-11.94082773209448	274	13
ddd-a	DDD	1919.76812961595	-16.59574044811405	290	13
hastings2k	大英权相吉姆哈克	1919.377297000935	-36.16387783309949	367	14
xuxiaohu	长夜	1919.189434621023	0.0	0	2
lozy219	lozy219	1918.485311104092	25.43661806374348	176	10
flamboyant-i2aman7jl	番茄鱼	1918.195723788987	2.911785378849	231	12
andy-d7	Andy	1916.73506206793	0.0	0	11
flyingrabbit	flyingrabbit	1915.369091238617	127.6472979292191	52	8
pandaforever	pandaforever	1914.95685518529	0.0	0	2
zonda-30	kcrimson	1912.252879255595	-5.248700087759065	261	12
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	0.0	0	4
magicpanda	magicpanda	1910.368302643947	178.1816165238889	29	3
xyzlancehe	xyzlancehe	1909.324636467732	0.3669427001040013	247	10
liu-jia-jie-e	风雪	1907.862977914391	0.0	0	11
yangy-4	yangy	1906.750227965301	0.0	0	3
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
acleo	Liu-Songtang	1903.845203067113	0.0	0	11
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
ak_omega	Bambi	1900.49652780248	149.5135213653559	43	13
huiget-6	huiget	1900.084363744799	0.0	0	3
IwOhRFUC85	WUHUQIFEI123	1898.832428218768	83.14615094906799	96	8
lemmon_kk	Lemmon_kk	1898.776167681705	-22.69344851386893	339	6
ljhwd	LJHWD	1898.529544872235	48.77901429560143	145	12
krism_lsy	krism	1896.654315403558	-17.89945623572249	323	15
xue-wu-guai-shi-shi	雪雾怪是是	1895.569294382807	0.0	0	7
springbunny	Springbunny	1894.910431374651	0.0	0	9
regain0001	regain0001	1894.388804460194	0.0	0	5
omipus	omipus	1894.273552361479	0.0	0	12
weiyinfu	wyf	1894.216546274926	-23.87909710709051	350	12
ram-9	Ram	1893.626927392306	0.0	0	10
jackle	Jackle	1893.294481985961	0.0	0	4
lastprism	Lastprism	1892.845673353904	-14.23009418606853	314	15
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
please_ac	辽北地区第一狠人	1891.718343057574	1.461676110262484	262	7
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
cha-na-yong-heng-8u	刹那永恒	1891.516504674092	-46.03022550625599	459	15
ivanc-e	IvanHugh	1891.11433049774	0.0	0	5
ran-shao-de-huo	觞乄默	1890.507080612325	-33.34986144448942	397	4
rush-9e	rush	1890.316469016001	0.0	0	14
funny-parekbz	dbo	1889.996823980053	0.0	0	7
amano-sei	A.S.	1889.114637357814	0.0	0	2
chinakevin2023	chinakevin2023	1888.936009952795	-0.7486907849589706	272	7
zhangsz1998	Barely	1888.514298137402	-5.737418969565969	289	10
infallible-cohenrds	Infallible CohenrDs	1888.05288339366	0.1793957741759833	270	11
lazyegg_kwy	Easy刷子	1887.590492189111	135.7761569787255	54	4
han-zhi-ken-qi	寒枝肯栖	1887.379416608457	0.0	0	4
night_732	Night_732	1887.279477593792	29.70008157404402	191	11
smilences	使一颗心免于哀伤	1886.655913629689	-20.87580446185303	348	13
hao-yue-xing-chen-e	皓月星辰	1885.996774685174	71.45081448266149	117	8
wyj20154348	WYJ20154348	1885.219392679647	-104.6311835118105	928	7
badwomanzz	Ax1Le	1882.993848665793	0.0	0	9
yangxiaobai	杨小白	1882.882988340656	0.0	0	7
dyf3244	dydy	1882.717107479913	181.886031687923	32	5
tompan_1901	地上算法888	1881.371914957607	132.3218542102289	58	8
lost-temple-2	Lost Temple	1881.355253393393	-48.18285422555755	489	12
hao-shou-bu-juan	皓首不倦.GRH	1881.207286701434	0.0	0	4
cpp20	cpp20	1881.042809948764	0.0	0	13
nolv-v	Nolv	1878.971682241645	0.0	0	3
ruoqiu	resautu	1878.915093583273	0.0	0	8
topo1993	Topo	1878.571763195266	73.55345597257053	118	4
chenjiale	Jiale Chen	1877.80060717295	0.0	0	12
zero-233	Ever17	1877.747072229409	0.0	0	4
shu-xi	疏汐	1877.377700631596	59.55800853623998	140	14
xdevil	XDevil	1875.769714452294	86.11495471554247	103	8
chshda	shengda	1874.898915667429	0.0	0	10
agitated-chaplyginz13	阿米诺斯栈神	1874.703865179357	46.63759398847901	165	15
xie-bin-o	谢彬	1874.389295294294	16.35747387354195	236	14
nochill	nochill	1874.120795480902	-5.966866313066024	307	16
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
assassin-killer	Assassin-Killer	1872.911471448182	-36.19740228034595	439	14
zeldahuang	ZeldaHuang	1872.591910403763	137.4186087640724	57	4
coding_dancer	键盘舞者	1872.241352153782	15.68324701405401	240	9
sakura-xwb	Sakura	1871.89093117678	15.45236799105646	241	14
catnipan	塔希洛岛主	1871.399981619818	11.14573754801756	254	11
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
priceless-mayer3bi	laidui	1868.608438636569	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
evancui	YF_Cui	1866.298754211592	0.0	0	7
qVUuOvFdPa	烁	1866.263497136362	0.0	0	15
xinxinran	欣欣然	1866.246494183463	0.0	0	3
axlsdtkl	axlsdtkl	1865.799784784384	36.56484438345251	193	9
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.544654264554	0.0	0	6
lang0713	Lang	1865.069765463595	40.90352370424091	184	9
yi-zhi-bao-zi-h	一只包子	1864.783579109541	-39.06837994170496	468	11
acepted	Accepted	1864.510909281166	-9.916490113329932	334	6
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
zyhjy	zyhjy	1864.093653999125	15.75514516871101	248	14
haocr123	Hao123	1863.857043005841	13.45562616199504	255	12
hellozhangjz	老六	1862.982336850531	0.0	0	10
da-yu-ruo-zhi-d	大愚若智	1862.524976033783	32.60194313405248	205	9
9am	9am	1862.085614916901	25.94667425093553	222	5
you-jin-e	友尽	1862.043627912928	0.0	0	9
deep_coder	不上瓜店不改名	1861.253202870629	0.0	0	8
hardcore-curran4rp	Hardcore_xblwyc	1860.924226007157	114.5045531606785	79	3
ceaxyz	ceaxyz	1860.572003626721	11.63604554111498	264	11
yjsl1025	有人吗	1859.861713804344	0.0	0	2
intelligent-teslas5c	Intelligent TeslaS5c	1859.392181860864	0.0	0	5
sweet-villanijaz	thisislike_fan_2	1858.99494280438	0.0	0	1
tu-ran-gai-ming	突然改名	1858.778133383491	0.0	0	12
ajingo	AJinGo	1858.617587896666	11.67375127116952	266	16
muyujx	暮雨今夕	1857.844947453025	-42.72939828518952	501	15
none-31	None	1856.087425184913	-14.71575601707696	365	14
zhong-hua-xun	中华珣	1855.171945709539	0.0	0	6
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
shishuyang	施舒阳	1854.07084658245	0.0	0	7
qiao-xia	披萨酱	1853.133068773273	1.803330394562519	305	9
shi-shi-kan-m	试试看	1853.096718510483	-20.32927934264695	394	17
wisdompeak	wisdompeak	1852.606582055557	0.0	0	6
6allant-wescoffnqp	6allant Wescoffnqp	1852.458606762472	1.191422405364047	308	12
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
bai-ci-2m	白凪	1851.308919599019	9.512089568817029	281	9
violet-z2	猪咪	1850.776150096596	0.0	0	2
neomao	neo猫	1850.620105263967	-95.00965609613093	933	15
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
ternura-o	Ternura	1849.700607770745	0.0	0	4
brianchan-2	BrianChan	1849.350768224365	100.759600943471	98	7
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
mathpanda	MathPanda	1846.858769046085	0.0	0	6
yu-shi-wo	于是_我	1845.560873460823	7.612155707013013	294	13
xgzcc	XGZCC	1844.144706566256	84.01287260158051	122	14
xin_cheng	shi_logic	1843.364787763684	10.46988140415146	287	9
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
qian-mo-dan-shang-k	surpass-w	1842.560013367966	70.95432579986948	143	17
rea1	Rea1	1842.331711354721	0.0	0	3
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.49654415922	0.0	0	7
lrxac	lrXac	1841.44130392621	0.0	0	12
retyrn	retyrn	1840.760577299438	0.0	0	3
magic1024	zone	1840.678211943929	206.4143972239066	30	8
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
chalkydoge	Chalkydoge	1839.146508742041	0.0	0	8
kphmd	kphmd	1837.148064106942	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.694413702761	0.0	0	3
vinson-k	vinson	1836.30496946816	-16.01719030032394	400	12
gdkkx	gdkkx	1835.352336824547	0.0	0	12
mafulong	FulongMa	1835.056266890978	-54.42905772314191	622	8
scanner-6	scanner	1833.824699606028	-14.30139043819202	396	6
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	0.0	0	11
berwyn	Berwyn Zhang	1833.530842169034	151.0667469988025	59	9
zhang-yuan-long	张元龙	1833.213879247739	0.0	0	5
idiot-3	idiot	1832.230224056507	164.2666351113285	51	11
murongtiezhu	你打篮球好蔡	1831.720186718537	37.34664244929945	221	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
chenyxuan	雁栖湖首席喷子	1830.477773841914	95.29259532592198	114	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
na07-r	Cofe_Milk	1828.902203788216	13.46801537962005	294	11
autumnmist	云上寒烟	1827.781017187106	7.82425198072951	315	13
physics212303	龙猫	1827.638425180861	0.0	0	3
ling-beo	零	1827.500345229355	168.0954639384805	50	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.318121714442	59.80053745339353	174	4
user1428i	Gi Gang	1827.252960770275	113.3442883975605	94	11
thdlrt	thdlrt	1826.727856083098	0.0	0	6
ng_chun-fai	小扇轻罗	1826.112318007811	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1825.962926364263	34.10268280357354	235	7
kai-xin-5t	Mr.Xin	1825.428608243252	26.47421092458399	257	9
zhs12345	zhs12345	1825.212921208743	43.37398795909246	212	4
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
i3eautiful-gausssbv	小象	1824.561847245762	0.0	0	10
jendolkk	yishiwucheng	1824.28767235416	-20.36544318632389	440	13
gifted-elionhqc	RoastPig	1823.340428980669	-28.29286981283349	483	7
reverent-vaughanykq	兰贝公	1822.476621729987	-74.61852256215104	815	16
gelu-h	Gelu	1821.688009920243	-17.25846075240702	429	17
kind-agnesipe9	Kind AgnesiPe9	1821.596118475111	-74.90248930727546	820	15
wincss	wincss	1821.592041853728	-123.2083126858915	1398	14
kexp	算法笔试	1821.377449581369	20.73568958646694	279	6
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
cjy-e	cjy	1820.115120038379	37.37477912945747	232	4
sad-hodgkin23h	归来还当保安	1819.833663259107	-93.51853409127057	1014	15
lflowersqqcom	Determined SutherlandJt3	1819.214326281977	29.06938288585843	256	5
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
i2ecursing-paninisnx	千鹤旅人	1817.493044734251	0.0	0	11
man-ray	派大星	1817.322379575389	0.0	0	8
hresy	tqy	1817.108206134681	44.35160303315502	217	6
yuzining	yuzining	1816.950509058863	0.0	0	5
qlyer	海大周润发	1816.94852303607	-106.075603868234	1175	13
