id	name	rating	delta	rank	competes
bold-noyceaz0	Bold NoyceaZ0	1889.955869161824	0.0	0	25
jendolkk	yishiwucheng	1889.394366259197	0.0	0	22
gallant-hellman60e	xor	1889.022074687219	0.0	0	8
qi7777777z	碎片	1888.678551055179	0.0	0	22
i3usy-tharpgho	I3usy TharpGhO	1888.331145562744	0.0	0	5
zhangtingyu11	Grapymage	1888.288674216195	0.0	0	7
coolli	2018LZY	1887.608286402924	0.0	0	2
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1887.26867491764	0.0	0	9
flame-f	一棵快乐的二叉树	1887.166765620934	0.0	0	12
liu-chen-22	execution	1886.304928496333	0.0	0	11
oxtgg38jgv	365 AC	1886.156394205577	0.0	0	14
zen-dijkstra7pa	ChaejiPa	1885.502294356742	14.17578006169834	182	15
charleszzz	欣	1885.242545222274	0.0	0	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1885.182216382388	73.18891803605243	97	26
hungry-meninskykyy	Hungry MeninskykYy	1885.004657815997	0.0	0	10
x0PeCBlEFj	𓆡𓆝𓆟𓆜𓆞𓆝𓆟	1883.909418085914	32.2698263325268	151	8
programcaicai_cn	ProgramCaiCai	1883.736072863679	0.0	0	12
winechord	Wine	1883.600059958684	0.0	0	18
hiiragikagami-77	HiiragiKagami-77	1883.193033125999	0.0	0	18
parallel-k1	Jayint	1883.056560695478	0.0	0	14
man-ray	派大星	1882.515827673544	0.0	0	17
cjy-e	cjy	1882.429154958641	0.0	0	6
yelpiao	云儿乱飘	1882.274916000815	123.8691684176254	57	14
1214367903	1214367903	1880.423576706243	0.0	0	11
ruoqiu	resautu	1880.391698060101	0.0	0	15
jzz2002	jzz2002	1879.326124592246	0.0	0	3
sfpotato	山风土豆	1879.192907174855	67.16548724358529	106	19
qiu-yu-mei-xue	unlasting	1879.159958404431	0.0	0	11
silly-yonath5it	Silly Yonath5IT	1879.022579242495	0.0	0	6
liu-xing-0923	acvv_XingLiu	1878.984112565844	0.0	0	14
murphy-ivu	Murphy	1878.8191151489	0.0	0	2
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
djzzwx	djzzwx	1877.512413101284	0.0	0	12
lqybzx	lqybzx	1875.744405212565	48.5796292058759	131	5
kamui721	kkt_boar	1874.284292003309	-3.23651758486869	228	12
o-5-3	lhlggg	1874.251357159977	0.0	0	16
chun-zi-a	Nanami丶	1874.173315133701	0.0	0	15
godnat	Godnat	1873.540763816202	0.0	0	10
ni-hong-ge	nihonge	1873.412731071925	70.24384334651586	105	31
daoqi	道柒	1873.279242210382	0.0	0	7
gittauros	阿全	1873.192776379355	0.0	0	5
jushuai_lfx	jushuai_lfx	1873.097742077955	-4.893137659514079	233	26
zwling	zwling	1872.946415657775	0.0	0	23
qVUuOvFdPa	烁	1871.604917890985	35.45970652745586	153	24
john24	谁会JAVA	1871.395548338565	0.0	0	3
kennem	Kennem	1870.782288258451	0.0	0	21
brianchan-2	BrianChan	1870.570519295147	-47.71112487670621	368	17
chshda	shengda	1870.173644273032	-86.21031985459115	549	21
alonelover4	txd0213	1870.129704564471	-3.065470146030177	231	29
vigorous-darvvinru2	Vigorous DarvvinRu2	1869.567177619866	0.0	0	6
lymiracle	9hrXNDPfcl	1869.172601179983	75.51406323845777	101	4
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
lihanyu	lihanyu	1868.449695642564	0.0	0	18
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
a-dong-b0	阿栋	1867.75747333391	0.0	0	10
tu-ran-gai-ming	突然改名	1867.552583433978	0.0	0	16
hayasaka-ai	Trusting Cerf3Qb	1867.210646518938	0.0	0	15
goffe	Goffe	1867.168456783708	187.2681476347324	31	3
tiny-snow	TinySnow	1866.85878471072	21.77162970772043	180	15
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
zhuan-ye-hu-u	专业户	1866.672394850632	0.0	0	13
kong-lao-da	孔老大	1866.49317498453	0.0	0	1
xinxinran	欣欣然	1866.246494183463	0.0	0	3
user1428i	Gi Gang	1866.024339013986	0.0	0	19
ji-shi-u	记事	1865.780150048502	0.0	0	14
cqupt_czl	CZL	1865.623880360744	0.0	0	7
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
klatitude	KLatitude	1865.166315854436	93.31000856400442	85	19
archerfrank	archerfrank	1865.105639397126	53.96583502131477	129	9
GJnas4mKDn	抓蚂蚁的小高手	1865.05320306869	0.0	0	26
elizafallskrly	lskrly_	1864.869195305365	0.0	0	21
ye_che	ye_che	1864.73554987629	0.0	0	16
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
temporary-case	林时	1864.095459209378	0.0	0	15
priceless-bardeenfch	zzc	1863.859235466555	28.26576895188544	170	15
xuela	Xuela	1863.802172508338	0.0	0	4
competent-6ermainmsk	老麻子8号	1863.672891805168	0.0	0	20
han-zhi-ken-qi	寒枝肯栖	1863.487322017539	0.0	0	9
hellozhangjz	老六	1863.213665039013	0.0	0	14
you-jin-e	友尽	1862.043627912928	0.0	0	9
xia_q	目目	1861.193637359241	75.81641705919935	104	29
wwwwodddd	wwwwodddd	1860.774932045983	0.0	0	1
exciting-greidernqx	Xiaobaibubai	1860.337241372754	0.0	0	14
yjsl1025	有人吗	1859.861713804344	0.0	0	2
hresy	tqy	1859.841101687464	0.0	0	10
krism_lsy	krism	1859.24333838708	-1.804343968639725	237	26
hughstudy	Hughstudy	1859.199019061107	200.4721153573338	28	2
jian-dan-666-e	简单666	1858.941661050792	0.0	0	6
luojh	luojh	1858.217508023675	144.3066063947658	51	29
wei-ceng-qu-guo-dao-xuan-shan-9	未曾去过道悬山	1857.939925878967	0.0	0	13
hitcslj	愚者	1857.65018195413	-95.23646753568914	625	7
fri59h2	Fri59h2	1857.073842535077	0.0	0	12
cactus_epic	Cactus	1856.791379099868	0.0	0	22
fireyyouth	fireyyouth	1856.731913911098	0.0	0	14
xph4p	△x△p≥h/4π	1856.666089429225	0.0	0	3
elastic-bassiejo	skywalker	1856.586175084913	0.0	0	7
nolv-v	Nolv	1856.194119824596	0.0	0	4
kan-ni-9	zyoobn	1855.286009415178	98.34172500326235	84	3
north-rav	north	1854.878400635311	0.0	0	28
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
ceaxyz	ceaxyz	1853.982656550754	0.0	0	18
ternura-o	Ternura	1853.850963853751	0.0	0	7
han-yan-qi	nameless	1853.748900210411	104.7719242080294	79	12
huangbin5	oyefish	1853.584774635623	45.18183978281729	148	28
zhs12345	zhs12345	1853.548044101228	0.0	0	5
femirins	菲米莉丝	1853.400165931312	0.0	0	11
emma_wang	报告，我刷了道题	1853.281320397155	0.0	0	6
soyorin	为什么要演奏春日影	1853.20169500909	0.0	0	5
sui-feng-57r	随风	1853.098178403027	0.0	0	14
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
wifi32767	wifi32767	1851.853409923955	0.0	0	7
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
route101	Route101	1851.022275971874	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
meng-de-dian-di	梦的点滴	1849.845388856623	0.0	0	18
dong97	dong97	1849.341554259146	0.0	0	8
zyhjy	zyhjy	1849.292207498283	0.0	0	18
na-xie-ihui-yi	那些i回忆	1849.052659741092	0.0	0	5
chandlerooo-i	Klee	1848.871766221054	0.0	0	6
night_732	Night_732	1848.784084489823	0.0	0	14
shenzhebei	SHENZHEBEI	1848.721994953736	0.0	0	2
confident-perlmanhqn	lyf00000	1848.719467990607	0.0	0	6
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
xia-fan-xiao-han	做个AK梦	1848.188904723407	0.0	0	6
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
zonda-30	kcrimson	1847.665887124853	-47.59273270641211	396	26
mathpanda	MathPanda	1847.60577108126	0.0	0	13
cxxfish	cxxfish	1847.26085045906	0.0	0	5
murongtiezhu	你打篮球好蔡	1846.836703752727	0.0	0	14
hardcore-curran4rp	Hardcore_xblwyc	1846.534960575295	0.0	0	8
sheldon-29	sheldon	1846.331602124436	33.45565229400484	172	27
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1846.245265291042	0.0	0	9
cai-liao-xian-zhi	材料先知	1845.984111803986	0.0	0	8
1103164623	困了	1845.479478586222	0.0	0	9
vigorous-boumanram	BoumanrAm	1845.037534721743	0.0	0	7
cheng-wei-hao	程伟豪	1844.570409352119	76.03848506632232	111	20
chinakevin2023	chinakevin2023	1844.418475018888	0.0	0	16
xgzcc	XGZCC	1843.988213358502	0.0	0	14
yomaesakura	yomaesakura	1843.824198511443	146.8120859069978	53	21
answerer	answerer	1843.102882837206	0.0	0	15
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
buzzxi	buzzxI	1842.77165363801	0.0	0	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	0.0	0	6
darkotori	Dark	1842.434410748844	0.0	0	9
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
six-8	six	1842.003656362487	0.0	0	4
fangxiang666	felix	1841.845012800014	0.0	0	7
chi-yue-dian	炽月殿	1841.780110943349	0.0	0	4
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
QThVNSdhS2	思	1841.624155465795	0.0	0	12
0NrhY9OB81	...	1841.525489926467	1.854784491973308	243	30
da-yu-ruo-zhi-d	大愚若智	1841.496884166208	-36.60542974776774	361	21
liulaoye135	liulaoye135	1841.445485399845	0.0	0	21
deng-feng-de-gua-niu	登峰的蜗牛	1841.346960565077	0.0	0	18
niganma	你干嘛	1841.262644800503	0.0	0	6
dyf3244	dydy	1841.136587143381	0.0	0	10
zhenliang153	梁震甲	1840.826780544478	-19.31957612603707	303	28
gu-mu-8b	孤鹜✨	1839.926850055164	-77.48154563672369	550	21
yuchen1005	yuchen1005	1839.373629589098	0.0	0	21
an-zhu-yi	安丶易	1839.136401093454	0.0	0	23
yun-piao-piao-1	云飘飘	1839.0753533804	-95.92309896195923	664	11
bai-du-ren-a	摆渡人	1838.737548918724	0.0	0	18
tompan_1901	地上算法888	1837.448902638426	0.0	0	12
equinox-cz	Equinox	1837.172556324711	0.0	0	26
kphmd	kphmd	1837.148064106942	0.0	0	10
freetime430	freetime	1836.861585555246	94.97675886319439	94	30
nocturne_	Nocturne	1836.779088506287	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
priceless-margulismpb	铜镜映无邪	1836.477948416818	-36.34092399837766	366	17
yaoking	yzy	1836.421864877666	0.0	0	26
axlsdtkl	axlsdtkl	1836.415534634127	0.0	0	16
bai-ma-shi-lang	白马仕郎	1836.354164702062	-19.74970028362065	309	7
bomos	轩severe	1836.310449219501	0.0	0	13
oneq	OneQ	1835.681795470418	-16.64283105197716	300	21
la-mu	拉姆	1835.468408898168	0.0	0	7
gdkkx	gdkkx	1835.352336824547	0.0	0	12
vanwisd	Narkoah	1835.312869234561	0.0	0	20
taoz-kc	Tao Zhou	1834.636401831092	107.8067825873484	83	31
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
gelu-h	Gelu	1834.306824181102	51.04101023733836	150	29
yuruiyin	余先声	1833.67451236887	90.30922204957085	100	25
qu-shui	去睡！	1832.890022935337	0.0	0	2
hermit-ww	hermit	1832.637839031292	0.0	0	22
ymghtzjzbssny	再刷一题	1832.612512189174	0.0	0	20
cradles-w	cradles-w	1832.074566467154	0.0	0	4
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
l0vekeven	syf	1831.251760915155	-28.85968649671463	345	21
vigilant-perlmanstv	vigilant-perlmanstv	1831.248428638859	42.96920577958133	165	5
light-cml	LighT	1831.117251141779	0.0	0	3
yuan-hao-k	yuanhao	1830.666035503087	0.0	0	18
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
yangzixu666	Yzx	1829.195556537155	0.0	0	12
qiank8	Qian	1828.790348109431	0.0	0	10
riveryth7	Riveryth7	1828.329427795077	0.0	0	4
cheben	cheben	1828.285574804243	10.10602961419784	234	9
badwomanzz	Ax1Le	1827.461118758318	0.0	0	12
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
broshen	broshen	1826.660821261478	0.0	0	16
yvbf	于冰凡	1826.47162732858	0.0	0	2
jiu-ren-36	Ikun不怕事🐔	1826.301032571455	8.735211846985866	239	20
viccccccci	Vici	1826.283471664992	0.0	0	6
vvizardly-tu	张若虚	1826.13545717955	0.0	0	4
grainmad	grainmad	1825.720253068715	37.10237134972533	179	19
ggstddu	ggstddu	1825.631754700379	-18.70268028193868	317	26
yatoz	yato	1825.253545660291	106.0112687581493	88	10
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
mrquan-f	Mr_Quansy	1825.056327149172	0.0	0	19
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
jia-yi-bing-ding-x	甲乙丙丁	1824.841004645462	0.0	0	13
waiting_you	Cain-James	1824.360374921986	-119.1596405035451	871	8
iixre	Iixre	1824.181764419651	0.0	0	1
owenhelios	OwenHelios	1824.043153371089	-5.983878952648181	280	29
dong-fang-hr	东方y	1823.720412491788	0.0	0	4
noone_	noone_	1823.552153900092	0.0	0	9
fallleaves01	fallleaves01	1823.283572045983	0.0	0	1
arslantu	ArslanTu	1823.02926654321	0.0	0	19
dream-yc	风痕依旧	1822.716189598717	56.04192481972336	149	23
skycat-z	skycat	1822.642903906105	0.0	0	5
wisdompeak	wisdompeak	1822.130493114386	-87.87484869594516	643	12
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
dgzhn	香草芋泥	1820.910788835687	0.0	0	7
rui-63s	张伟字益达	1820.845104748992	40.53699966944885	176	28
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
zhen-wu-r8	[真物]	1820.137323210775	0.0	0	18
scanner-6	scanner	1819.46366899627	0.0	0	8
ziuch	ziuch	1819.223211117129	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
zymgdream	zymgdream	1819.035791272022	108.5620431464189	88	5
ryan-garr	RyanGarr	1818.966059191723	0.0	0	19
mp1256	Prince	1818.87545357433	88.77153084411088	108	16
feng-ling-ye-xing	风铃夜行	1818.434460754269	0.0	0	5
epic-diffieira	FlowerandYou	1817.879663090367	0.0	0	9
l00	l00	1814.870219458866	-81.78728504042556	618	31
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
yi-ming-1	0x3f	1814.318818239416	0.0	0	12
yzisyz	yzisyz	1814.2764727197	-15.2383783012591	318	30
ysner	whoamiqwq	1814.264138492287	0.0	0	7
kircle	Kircle	1814.051054323075	0.0	0	4
cksp	lucas110550	1813.60483267292	0.0	0	1
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
vvonderful-meninskyc78	heiyu	1812.304746180205	0.0	0	10
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
peaceful-villanivtd	hahahahah	1811.804075352187	0.0	0	8
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
zhouzl	zzl	1811.17241020812	0.0	0	20
wincss	wincss	1811.133309758318	0.0	0	25
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
pensive-easleys0j	glader	1810.701153779116	1.430540639324366	272	12
deep_coder	不上瓜店不改名	1810.248645296944	22.07819912149637	221	11
uni-s	U.N.I	1809.752752103927	0.0	0	8
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
profsnail	ProfSnail	1808.629654788499	0.0	0	26
ac_mikoto	Misaka Mikoto	1808.617066379329	0.0	0	15
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
pan-25	pan	1808.417403391986	-52.93880897354518	473	22
dpdpdp	不会dp不改名	1808.087378055306	0.0	0	2
sad-joker	JavaJooker	1807.888670719776	0.0	0	9
yang-zz	吃花椒的妙酱	1807.289726578005	-46.23647215956419	444	10
yuan-zhi-b	Justin Yuan	1807.152840940831	0.0	0	9
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
zhou-zhou-36	周周	1806.952185172073	0.0	0	28
acyytm	acyytm	1806.483033074209	0.0	0	14
xyshaokang	XYShaoKang	1806.30546277504	0.0	0	5
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
charleswang2001	苏州小朋友	1805.755714538248	0.0	0	2
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
qian-shu-f	千数	1804.722857779475	-11.09793336103462	315	27
assassin-killer	Assassin-Killer	1804.217982092485	-91.67993767404471	702	28
1926817	hzy123	1804.079919138126	0.0	0	2
jam-hsu	Jam Hsu	1803.906381248265	0.0	0	9
paw-patrol	feizai	1803.621526427115	0.0	0	3
ssayzx	ssayzx	1803.5606834823	78.2718209361409	128	30
penciy	一只铅笔芯	1803.297061731455	0.0	0	4
xdevil	XDevil	1803.223102084766	0.0	0	14
divine21	divine21	1803.108405875741	0.0	0	5
thomas87666	thomas87666	1803.073512038811	0.0	0	7
nseaf	nseaf	1803.017740498995	0.0	0	10
qianou	菜菜子	1803.000668337861	0.0	0	8
yu-yu-yu-yu-wf		1802.779151122376	64.9780532960649	147	20
_violets	星野爱	1802.612703297267	0.0	0	5
phronima	Phronima	1802.533563793897	0.0	0	15
kind-napierdf7	sofia	1801.80166357063	-5.581039152189075	301	11
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
yongyeqingfeng	永夜清风	1800.674996912505	111.8461675059359	92	23
wei-ji-1	未济	1800.369737800344	81.08329661809728	126	6
minori	Minori	1800.16277518529	0.0	0	2
mew	mew	1800.095028236778	104.8908061816624	99	21
1000168	100168	1799.696483154044	0.0	0	10
li-wei-ming	李伟铭	1799.277483306621	143.5482711118203	67	30
brocaders	Brocaders	1799.260227927319	0.0	0	6
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
lyj617	lyj617	1798.589469454129	76.46604496431132	133	4
muyujx	暮雨今夕	1798.224672907543	11.78536151089782	256	24
zheng-yi-mk	Limerence	1798.156965781454	0.0	0	21
wo-a-6	我啊	1798.083352759286	0.4408516591547622	287	17
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
hamsik	HamsiK	1797.840907272955	0.0	0	10
rocky_d	RockyHaotianDu	1797.243719413436	0.0	0	11
jimin	jimin	1796.659652804628	71.46424161381276	141	26
cherry-w3	cherry_77	1796.6187640872	-87.32183966875959	687	6
lflowersqqcom	Determined SutherlandJt3	1796.432147420521	0.0	0	7
ddd-7a	ChengqianLi	1796.376101264225	0.0	0	4
pandaomeng	pandaomeng	1796.224253831436	0.0	0	13
chelsea-s	Suyrxin	1795.92253901391	87.66692540453084	120	11
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
xxgj	xxgj	1795.407000124461	0.0	0	22
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
faith_previal	知名菜狗	1795.309167703949	96.49395671449145	110	12
nervous-mclean98i	林深时见鹿	1795.069220133068	0.0	0	12
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
zhendecaigou	undercat	1793.265566869471	0.0	0	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1793.033578928926	0.0	0	18
loliconsk	loliconsk	1792.636148121367	0.0	0	7
oBoQxrm71O	Musing AlmeidaBtY	1792.458430938033	0.0	0	2
xz-lu	Lu_xZ	1791.951175368167	0.0	0	10
peng-huai-wei	NCTU_NOOB	1791.805026870676	0.0	0	10
ecstatic-visvesvarayabjp	hover	1791.751961822604	0.0	0	16
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deepinc	DeepinC	1791.275884621024	0.0	0	2
coldwind	coldwind	1791.255849034421	0.0	0	19
adie1019	a碟	1791.178423839865	0.0	0	10
yanglei51423	终不负少年游	1790.809485252911	0.0	0	26
scut_dell	小白二号	1790.79987148902	33.23744292942035	212	3
xvetv	xvetv	1790.767471321007	0.0	0	12
littlexi	LittleXi	1789.871908965245	0.0	0	4
yi-ni-ecstasy	旖旎 ecstAsy	1789.40344699347	0.0	0	25
muffin1998	muffin	1789.279665668314	0.0	0	8
physicsru	Self_Play_Robot	1789.240385431822	0.0	0	3
itsuki_	Itsuki	1789.225416018207	0.0	0	14
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
zhou_zzz	zhou_zzz	1788.708113703773	0.0	0	1
mcuallen	耀民Allen	1787.814766086807	0.0	0	20
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
cklzzz	heejinzzz	1787.773046881948	1.579427536492861	294	17
elo9uent-ardinghelliwi5	神啊救救我吧	1787.609953411564	17.11254100687677	252	17
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
tian-xie-zuo	天歇座	1786.622396983794	0.0	0	25
m-iller	M-iller	1786.364779588003	0.0	0	6
zhtt0-2	zhtt0	1786.273064054946	0.0	0	5
zhang-hao-liang	张皓亮	1786.237153611662	0.0	0	11
mo-mo-hong-guo	嘿嘿红果	1786.186478443738	54.08268597470294	175	10
turuiiii	Stoic I3lackburnTY7	1786.144269236407	0.0	0	4
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
magiccircle	magiccircle	1785.719303976381	42.94889044205934	196	19
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
naturel-r	嘉然今天AC	1784.894421276188	0.0	0	14
sky_walker-x	Sky_Walker	1784.876502408329	0.0	0	12
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
sao-rui	ros275229	1784.835485570692	0.0	0	24
curtain-stronger	冉旭	1784.690927697446	97.31616672099426	114	22
gg_boy	gg_boy	1784.568337655057	45.44051676338381	192	12
wtyang	wtyang	1784.514823930602	0.0	0	10
moreality	Moreality	1784.195707666185	0.0	0	1
cycl	cycl	1784.025644210154	0.0	0	3
yaominzh	acvv_ymz	1783.873090514306	0.0	0	24
johnandreslee	JohnAndresLee	1783.784849222808	0.0	0	5
zhe-yang-f	这样	1783.714194906349	36.31694951209136	211	21
craig04kt	hypnos	1783.2170569394	0.0	0	5
trusting-vvunjn	Trusting VVunJN	1781.272384751775	0.0	0	9
pdocw	玛卡巴卡	1781.13065079414	-73.62131637569917	628	13
garen-s-secret	盖伦的秘密	1780.96662943619	0.0	0	17
ofgs1	再刷一题	1780.913115546851	-47.59250112841062	488	8
yu-niang-niang	钰娘娘丿-曱-乀	1780.85636676926	0.0	0	18
smzdg	smzdg	1780.266282480313	0.0	0	5
akilie	akilie	1780.220704550091	0.0	0	11
neu_wangzi	wangzi	1780.219727360722	62.86159705771842	164	30
dally	Dally	1780.047669874124	0.0	0	26
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
crisp_	低沉摇摆	1779.583746223193	0.0	0	12
chen-7ix	晨	1779.520572674652	0.0	0	5
ye-he-hua-jue-lei	耶和华绝泪	1779.514235941487	57.21004847695338	174	7
zhang-yong-sen-9	sen2009	1779.490073570909	0.0	0	5
chou-dao-duan-shui-h	从零开始	1779.475847436042	0.0	0	24
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
train_sky	tkw	1779.158371234309	0.0	0	3
lingtei	cherno	1778.977964529112	0.0	0	18
ljhwd	LJHWD	1778.960337196454	75.6686572219869	145	26
exciting-sutherlandkhy	xxxcaiji	1778.781890984638	0.0	0	18
magicpanda	magicpanda	1778.50024600575	0.0	0	5
sad-mclarenjci	Sad MclarenJCi	1778.353117748189	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1778.229985565461	-98.37884114702013	803	14
matek	不ak10次不改名_1-10_	1778.049550560431	95.77758385800928	119	17
samaritan1906	Samaritan1906	1777.422375402311	0.0	0	20
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
wonderful-faradayr3c	Wonderful FaradayR3C	1776.896466093823	0.0	0	5
ytffff	笼中雀	1776.590859240682	0.0	0	4
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
zzdfw	zzdfw	1776.217432267144	-51.67615784870316	515	11
7ntxx-13	Carl_Czerny	1776.174443045872	0.0	0	8
shiraori	白	1775.694618061849	0.0	0	5
idiot-3	idiot	1775.592208367374	0.0	0	12
dg_xzl	Dgggggg	1775.391768148944	-76.48142373050314	656	27
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
huxulm	剑指	1775.288254943234	0.0	0	13
nice-joliot0bl	Chrysanthemum	1775.241372675061	0.0	0	2
elo9uent-hooverst3	Elo9uent HooverSt3	1775.187935860251	0.0	0	8
wengzhe	翁喆	1775.125833027318	0.0	0	2
cao-lu-2	草驴	1775.050776533011	0.0	0	6
beyond-86	beyond	1774.853963494677	0.0	0	12
xxywlalala	xxywla	1774.425534121491	-19.91826970305021	380	20
modest-allenv1q	月耑	1772.866353825661	25.24512059277993	245	29
roy-101	Roy	1772.132934525622	0.0	0	23
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
one-piece-3e	Suspicious ShockleyQLD	1771.717628931387	0.0	0	5
liulx15	Monad	1771.458433120607	0.0	0	10
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
73489	译言丁真	1770.66061438739	0.0	0	3
zen-i2osalind	Zen Machine	1770.645144233365	15.81566018507533	271	22
ak_omega	Bambi	1770.506105915149	0.0	0	21
i2elaxed-shirleyjkn	Crav3R	1770.333470303856	23.71071411458434	251	6
powcai	powcai	1770.33229837542	0.0	0	18
yu-hou-qing-shan-z	年少时的猛犸	1770.096858860919	0.0	0	4
d6dtd	d6dtd	1770.01385079641	0.0	0	6
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
zhangsz1998	Barely	1769.581227597451	0.0	0	18
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
hywo	寂月	1768.924360926044	0.0	0	3
bogo	bogo_y	1768.830002710125	0.0	0	5
zhen-61	陆模九	1768.735559739787	66.73753467865333	165	27
chenyxuan	雁栖湖首席喷子	1768.61848600852	-151.4647415900791	1352	7
_wow	abyss	1768.509245716815	0.0	0	4
chen-3cm	chen	1768.477779636558	0.0	0	23
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
