id	name	rating	delta	rank	competes
na07-r	Cofe_Milk	1978.053068633773	0.0	0	13
socrates1232	Shaaou	1978.008051568106	-68.28971568211109	461	18
wincss	wincss	1977.047908926696	112.3175269592988	53	18
user8557	朱弘军	1976.316532493843	0.0	0	8
wanghaocheng	Haocheng	1976.088443198812	0.0	0	16
sishenzhimu	sishenzhimu	1974.323733618937	-29.2686777329421	294	17
ywwbill	ywwbill	1974.304090809153	-58.85878492315813	418	18
stormsunshine	Storm	1973.034152070095	32.01033381589984	142	19
yong-ren-2n	庸人	1972.79416288472	0.0	0	17
agoodloser	小克林	1972.378305833848	0.0	0	17
retyrn	retyrn	1971.582934733559	0.0	0	5
charming-varahamihira3mb	Charming Varahamihira3mB	1971.229965912511	-20.47178002651659	268	12
thuczh	thuczh	1969.419537189632	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1968.093718566983	-0.9353326809885694	215	10
bitethed4t	BiteTheDDDDt	1967.907803042278	-5.055077156283648	226	5
flame-f	一棵快乐的二叉树	1967.527704836077	0.0	0	10
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
12121-b	勇敢娟娟爱刷题	1966.303521465265	0.0	0	10
qi-dian-n	天真的贝叶斯	1965.674578788494	-23.49417290249922	284	12
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
lohhhha	LoHhhha	1963.883425137738	0.0	0	9
yh2021shx	Empty_Dream	1962.876163210795	0.0	0	4
wisdompeak	wisdompeak	1961.141698972995	77.16040691299945	87	8
_tim	Tim Zheng	1961.088268707832	0.0	0	10
jian-dan-666-e	简单666	1960.453046428011	0.0	0	5
none-31	None	1960.189738321296	0.0	0	17
ddmike	ddmike	1960.052035376241	-25.11367949024607	296	8
o-5-3	lhlggg	1959.868238833948	-89.40638294795299	632	13
chenyxuan	雁栖湖首席喷子	1959.44584674	0.0	0	4
jackle	Jackle	1959.35773646454	0.0	0	5
infallible-cohenrds	Infallible CohenrDs	1959.355962755622	71.36259313037299	94	12
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
yuan-hao-k	yuanhao	1957.462371847851	52.33696403814342	119	14
lazyegg_kwy	Easy刷子	1957.085152153347	69.5757537326479	97	5
chinakevin2023	chinakevin2023	1956.500996155456	3.421299730538333	214	10
sserxhs	SSerxhs	1956.218727942997	456.2187279429974	1	1
fzl_194	fzl_194	1955.560698269914	0.0	0	6
wu-ya-ai-chi-tang	加州不点灯	1954.8281096996	138.3683261863944	43	6
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
hitcslj	愚者	1952.886649489819	245.854626396176	12	6
yefei162	Yefei162	1952.837917170981	0.0	0	5
lozy219	lozy219	1952.487010049368	17.98248583662636	183	13
yakultsea	yakult	1950.030648761944	0.0	0	6
cha-na-yong-heng-8u	刹那永恒	1948.459644893139	-96.01861900714466	711	18
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	105.1601259037224	66	3
ironsid	ironSId	1948.078768269026	0.0	0	5
TfVQQDhSj6	陈学位	1947.769352558132	-56.83462667213765	451	16
sdcgvhgj	sdcgvhgj	1947.232728259252	0.0	0	4
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
kamui721	kkt_boar	1946.687772499792	101.9989833862028	69	5
yf_1994	Hilbert	1946.672753178777	91.72442270721778	78	2
north-rav	north	1945.001549128277	49.4253467577178	130	20
yu-shi-b	予诗	1943.177047551343	0.0	0	17
fri59h2	Fri59h2	1942.725428031036	0.0	0	10
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
smilences	使一颗心免于哀伤	1941.564555365068	-98.64970947907314	751	16
eigenvec	Prime	1939.681292144335	0.0	0	3
roy-101	Roy	1936.367042456612	119.1522734293827	59	19
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
feng-tai-lang-7	风太郎	1935.437378400628	118.1018574853664	60	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
hevix	Hevix	1932.480455250939	0.0	0	3
goldenwind	重拳出击	1931.526439228632	38.33403665736289	157	9
toolman	toolman	1931.041222063467	0.0	0	12
axlsdtkl	axlsdtkl	1930.315645132815	0.0	0	11
ac_mikoto	Misaka Mikoto	1929.942046462735	92.85655942325927	83	10
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
evancui	YF_Cui	1925.969637577355	0.0	0	8
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1925.853648147347	165.068357738648	36	3
han-zhi-ken-qi	寒枝肯栖	1925.569772458465	-45.42412657247071	429	7
hao-yue-xing-chen-e	皓月星辰	1925.007784126245	0.0	0	11
jyq_	jyq_	1924.998855150168	0.0	0	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1924.370350222936	-14.05028433694118	299	17
asapin	饭他吃	1924.34375055539	0.0	0	3
112kms-d	abcpony	1923.581513781494	0.0	0	5
assassin-killer	Assassin-Killer	1923.254100620099	1.298025265895415	251	18
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
8tSbeO5j8y	Bouquet	1921.327112373951	0.0	0	6
ys-y	Ysy	1921.306293077743	0.0	0	12
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
zonda-30	kcrimson	1920.010793764313	-0.9334078783181958	261	16
haocr123	Hao123	1919.521400873703	13.46855501229144	221	16
xuxiaohu	长夜	1919.189434621023	0.0	0	2
zzczzc004	zzczzc004	1919.108339526839	14.7809363591554	218	15
andy-d7	Andy	1916.73506206793	0.0	0	11
cactus_epic	Cactus	1916.608463127112	40.5005027588824	163	14
xie-bin-o	谢彬	1915.972543829231	61.34589205676336	128	18
yang-zz	吃花椒的妙酱	1914.50474600422	-63.83383011822509	553	7
daoqi	道柒	1913.181320849995	122.7585050360005	63	3
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	0.0	0	4
magicpanda	magicpanda	1910.285773875536	0.0	0	3
equinox-cz	Equinox	1909.599665614788	36.4583602712069	176	18
fan_hadoop	zhunter	1908.701751348584	8.7394345374103	244	9
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1908.604552047862	-14.58077616186764	320	9
jushuai_lfx	jushuai_lfx	1908.412585740671	-77.60311985467668	662	16
mafulong	FulongMa	1908.347260079506	0.0	0	10
please_ac	辽北地区第一狠人	1907.489624514917	0.0	0	9
shishuyang	施舒阳	1906.921901234222	52.85105465177234	147	8
yangy-4	yangy	1906.750227965301	0.0	0	3
magic1024	zone	1906.446689529348	-75.26368364335322	649	11
curdking	CRUDking	1906.335767794802	41.11179809119282	169	5
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
zhang-yuan-long	张元龙	1905.336305656087	0.0	0	6
amano-sei	A.S.	1904.243923090711	0.0	0	3
klein4groups	克莱因-四元群	1903.961947868178	-18.00639198218262	339	8
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
wei-she-ming	维虵命	1902.137520839278	0.0	0	5
ran-shao-de-huo	觞乄默	1898.778909089801	0.0	0	6
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
yi-zhi-bao-zi-h	一只包子	1896.964442779224	45.53147310677086	167	13
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
spaceandtimecomp	satc	1896.323483551845	0.0	0	8
jiangjinjinyxt	绿茶山艾府	1896.2829893971	-7.950083511105579	311	13
vinson-k	vinson	1895.378125496348	2.394040389646801	277	16
nnustuder	南通启秀初二六班hjj	1895.327579803809	61.3157160821858	140	13
zhao-xi-20	朝汐	1895.226033721111	0.0	0	11
springbunny	Springbunny	1894.910431374651	0.0	0	9
jian-shen-_	nickname	1894.654416548324	-13.33170066232954	333	18
ram-9	Ram	1893.536718513622	0.0	0	10
xenodochial-moser	momo	1893.183620022607	51.68707586338728	158	8
xin_cheng	shi_logic	1892.064296171068	-48.09591028507369	501	13
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
agitated-albattanil1g	Agitated AlbattaniL1g	1891.611193172931	130.0719127130638	64	9
you-jin-plus	友尽	1891.561679542611	0.0	0	7
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
programcaicai_cn	ProgramCaiCai	1891.370470820916	-44.48854493492111	482	10
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
chou-dao-duan-shui-h	从零开始	1889.193329785127	136.6102461008675	60	20
wyj20154348	WYJ20154348	1885.184173911235	0.0	0	7
somebody_to_	Freedom	1885.173616275079	-4.726970389084119	313	7
autumnmist	云上寒烟	1884.012951341647	63.70063454434744	143	16
badwomanzz	Ax1Le	1882.993848665793	0.0	0	9
vigilant-gangulyjsl	让我先试一试呀	1882.96969589172	9.232699994274906	269	15
destiny-god	DestinyGod	1881.727582676866	0.0	0	15
korokseeds	korokseeds	1881.219562749195	0.0	0	5
levy0834	levy	1881.100234616949	0.0	0	9
recursing-mcnultyqvd	BCXNSD	1880.942483359379	70.48289252661543	134	8
iofu728	iofu728	1880.509819617872	-66.26370373187713	642	13
taoz-kc	Tao Zhou	1880.263002953569	13.14204293242589	260	21
nolv-v	Nolv	1878.971682241645	0.0	0	3
murphy-ivu	Murphy	1878.8191151489	165.7934407370948	45	2
topo1993	Topo	1878.498689426854	0.0	0	4
hellozhangjz	老六	1878.134681238725	-38.17579535273008	471	13
larisyang	柚恩不加糖	1877.752801780933	168.1978541050613	44	6
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
ruoqiu	resautu	1876.93853577464	0.0	0	10
bai-ci-2m	白凪	1874.990073125736	-0.1163872397410906	309	13
huiget-6	huiget	1874.886532343959	0.0	0	4
qVUuOvFdPa	烁	1873.820692269845	45.10648361614942	185	19
hastings2k	大英权相吉姆哈克	1873.621887529646	22.10348835634845	241	18
godnat	Godnat	1873.540763816202	0.0	0	10
lastprism	Lastprism	1873.324810426707	-79.26645454071213	762	19
gittauros	阿全	1873.192776379355	0.0	0	5
deng-feng-de-gua-niu	登峰的蜗牛	1870.982289457645	79.61716642834988	126	11
wovopy	wOvOpy	1870.962741724344	0.0	0	5
noone_	noone_	1870.49639922118	20.70654666481441	248	6
yuzining	yuzining	1870.293305000991	0.0	0	6
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
liu-jia-jie-e	风雪	1868.79107185742	0.0	0	13
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
incra	incra	1868.369381779457	109.9302641065373	90	2
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
xyzlancehe	xyzlancehe	1867.729346969823	-82.13806108382865	802	13
seedjyh	seedjyh	1867.583247874165	-83.64326198817055	816	18
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.395057603836	0.0	0	7
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
tompan_1901	地上算法888	1863.868086696198	-49.8407508102036	566	10
rush-9e	rush	1862.108145183229	17.85388070276592	265	16
you-jin-e	友尽	1862.043627912928	0.0	0	9
bold-noyceaz0	Bold NoyceaZ0	1859.965514043949	34.9840018420454	220	19
yjsl1025	有人吗	1859.861713804344	0.0	0	2
user9527-4	user9527	1859.389740772087	30.90183511390789	231	14
9am	9am	1858.791411017242	-3.229765131247138	341	6
sad-hodgkin23h	归来还当保安	1857.870672139532	-13.88931625353765	386	19
fervent-neumannhdm	rookie	1857.245808128268	135.1724877577268	71	21
sxauwzz	秦始皇派蒙	1857.177504489499	0.0	0	9
berwyn	Berwyn Zhang	1856.751393228978	0.0	0	11
mathpanda	MathPanda	1855.347539910421	-6.606684024426119	359	8
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
coding_dancer	键盘舞者	1854.605155770206	0.0	0	11
zhangtingyu11	Grapymage	1854.41109475551	17.30658113048439	275	5
murongtiezhu	你打篮球好蔡	1854.255467536395	0.0	0	13
sariabell	Sariabell	1853.96628840669	-26.0144325206946	449	14
ternura-o	Ternura	1853.850963853751	-56.09016796775661	629	7
femirins	菲米莉丝	1853.400165931312	-61.07656004531709	666	11
qiao-xia	披萨酱	1852.99865306552	0.0	0	9
ddd-a	DDD	1852.860365707753	-51.54657982175816	600	16
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
priceless-visvesvarayaxhk	classic	1851.783021359322	0.0	0	2
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
kazetomirai	kaze	1850.611222137551	0.0	0	5
smallwhitez	bbbddd	1850.563071264377	12.75036462161794	294	13
shu-xi	疏汐	1850.558404475313	33.70905141068185	232	18
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
thirsty-cohenqeq	goldener	1849.837358512952	0.0	0	10
zyhjy	zyhjy	1849.292207498283	-36.72183161228857	515	18
ni-hong-ge	nihonge	1849.064655566074	95.3869903199208	116	21
silenceneoneo	silenceneoneo	1848.996432199563	-26.13969631356823	458	20
qi7777777z	碎片	1848.825691348234	-30.46099546223964	481	21
night_732	Night_732	1848.784084489823	0.0	0	14
tiankonguse	tiankonguse-天空柚子	1848.509511536892	61.91974434910337	170	8
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
yang_zhanwu	掩耳	1847.738616651573	49.19264923442135	197	14
audience-ne	audience	1847.458460204332	-7.555194318337119	374	13
weiyinfu	wyf	1847.209620332547	0.0	0	15
xgzcc	XGZCC	1843.988213358502	0.0	0	14
sayakafan	sayaka🍓	1843.642749753026	51.61682613296846	195	3
flamboyant-i2aman7jl	番茄鱼	1843.63277342265	-53.00743753665513	630	16
ljhwd	LJHWD	1843.470977084103	64.87210880189188	168	16
laughing-paredpy	Laughing Paredpy	1843.08514968879	-16.64119380279563	421	10
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
cqupt_czl	CZL	1842.587470752428	-53.53184486643313	636	6
