id	name	rating	delta	rank	competes
woaixuexi-6	woaixuexi	1891.521245392592	0.0	0	10
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
dengyun	DengYun	1891.095105431822	0.0	0	3
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
bold-noyceaz0	Bold NoyceaZ0	1889.955869161824	0.0	0	25
jendolkk	yishiwucheng	1889.394366259197	0.0	0	22
aypatrl	xPatrL	1889.175835751541	-18.37498239804069	341	28
matek	不ak10次不改名_1-10_	1889.173662224432	0.0	0	18
gallant-hellman60e	xor	1889.022074687219	0.0	0	8
qi7777777z	碎片	1888.678551055179	0.0	0	22
i3usy-tharpgho	I3usy TharpGhO	1888.331145562744	0.0	0	5
zhangtingyu11	Grapymage	1888.288674216195	0.0	0	7
des1pe0ra2do4	des1pe0ra2do4	1887.878886947814	11.72824640568688	244	12
exciting-greidernqx	Xiaobaibubai	1887.750955492047	5.139217861453794	263	16
coolli	2018LZY	1887.608286402924	0.0	0	2
flame-f	一棵快乐的二叉树	1887.166765620934	0.0	0	12
s-liu18	akua	1886.764449565881	149.5167737876199	51	4
chintsai	nullptr	1886.754556731403	-79.99777337790266	685	17
liu-chen-22	execution	1886.304928496333	0.0	0	11
hardcore-curran4rp	Hardcore_xblwyc	1886.207256964398	39.67229638910288	179	9
hhhhao-7	HHHHao	1886.200906544734	0.0	0	13
boring-agnesijl4	YaoLingF	1886.123344388393	0.0	0	8
tompan_1901	地上算法888	1885.747048263429	0.0	0	13
zen-dijkstra7pa	ChaejiPa	1885.502294356742	0.0	0	15
xia_q	目目	1885.481951988669	32.38452136483186	195	31
charleszzz	欣	1885.242545222274	0.0	0	8
ram-9	Ram	1884.39382368282	0.0	0	18
dgzhn	香草芋泥	1883.55215235778	109.2893909957203	82	9
lyj617	lyj617	1883.084341403815	84.49487194968589	109	5
parallel-k1	Jayint	1883.056560695478	0.0	0	14
cjy-e	cjy	1882.429154958641	0.0	0	6
yelpiao	云儿乱飘	1882.274916000815	0.0	0	14
sonic407	。	1881.879732011184	-8.574078657683067	314	6
l00	l00	1881.723451406183	66.8532319473174	134	32
reverent-vaughanykq	兰贝公	1880.699379356451	9.299873997049353	258	30
1214367903	1214367903	1880.423576706243	0.0	0	11
cl3424	cl3424	1880.366560627917	-17.99236727441616	351	14
buzzxi	buzzxI	1879.470268763221	0.0	0	8
jzz2002	jzz2002	1879.326124592246	0.0	0	3
yu-yu-yu-yu-wf		1879.178792505404	0.0	0	21
qiu-yu-mei-xue	unlasting	1879.120427249966	-87.5759038964656	764	13
qian-shu-f	千数	1879.000334593727	26.90980875977339	213	29
murphy-ivu	Murphy	1878.8191151489	0.0	0	2
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
djzzwx	djzzwx	1877.512413101284	0.0	0	12
vhlpZARocz	🍪🍪🍪	1877.062698158065	0.0	0	25
yu-niang-niang	钰娘娘丿-曱-乀	1876.535120328846	0.0	0	19
yomaesakura	yomaesakura	1876.381450932472	32.55725242102886	202	22
kamui721	kkt_boar	1874.284292003309	0.0	0	12
o-5-3	lhlggg	1874.251357159977	0.0	0	16
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
zwling	zwling	1872.946415657775	0.0	0	23
cavetr	Cavetr	1872.479309887971	47.73838346552935	173	24
john24	谁会JAVA	1871.395548338565	0.0	0	3
kennem	Kennem	1870.782288258451	0.0	0	21
chshda	shengda	1870.173644273032	0.0	0	21
lymiracle	9hrXNDPfcl	1869.172601179983	0.0	0	4
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
x0PeCBlEFj	𓆡𓆝𓆟𓆜𓆞𓆝𓆟	1868.418340719707	-15.49107736620665	357	9
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
a-dong-b0	阿栋	1867.75747333391	0.0	0	10
tu-ran-gai-ming	突然改名	1867.552583433978	0.0	0	16
hayasaka-ai	Trusting Cerf3Qb	1867.210646518938	0.0	0	15
oshen	Queue	1867.174834644771	2.662638708729837	293	9
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
kong-lao-da	孔老大	1866.49317498453	0.0	0	1
xinxinran	欣欣然	1866.246494183463	0.0	0	3
sheldon-29	sheldon	1865.872833179967	12.11571017353327	265	29
ji-shi-u	记事	1865.780150048502	0.0	0	14
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
archerfrank	archerfrank	1865.105639397126	0.0	0	9
light-cml	LighT	1864.83382724764	33.71657610586083	209	4
ye_che	ye_che	1864.73554987629	0.0	0	16
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
xuela	Xuela	1863.802172508338	0.0	0	4
passionfruit2011	passionfruit2011	1863.784647623877	0.0	0	3
competent-6ermainmsk	老麻子8号	1863.672891805168	0.0	0	20
han-zhi-ken-qi	寒枝肯栖	1863.487322017539	0.0	0	9
hellozhangjz	老六	1863.213665039013	0.0	0	14
you-jin-e	友尽	1862.043627912928	0.0	0	9
d6dtd	d6dtd	1861.971142342421	0.0	0	7
GJnas4mKDn	抓蚂蚁的小高手	1861.881408478561	0.0	0	27
cheng-wei-hao	程伟豪	1861.365082486888	70.7510908666124	140	22
wwwwodddd	wwwwodddd	1860.774932045983	0.0	0	1
yjsl1025	有人吗	1859.861713804344	0.0	0	2
hughstudy	Hughstudy	1859.199019061107	0.0	0	2
jian-dan-666-e	简单666	1858.941661050792	0.0	0	6
hitcslj	愚者	1857.65018195413	0.0	0	7
ddd-a	DDD	1857.540297659292	-30.53701430579162	439	27
zhang-hao-liang	张皓亮	1857.290458482581	71.05330487091936	142	12
funny-parekbz	dbo	1857.26633653287	0.0	0	10
fri59h2	Fri59h2	1857.073842535077	0.0	0	12
cactus_epic	Cactus	1856.791379099868	0.0	0	22
xph4p	△x△p≥h/4π	1856.666089429225	0.0	0	3
elastic-bassiejo	skywalker	1856.586175084913	0.0	0	7
liulx15	Monad	1856.49096592901	31.7501074244904	221	12
goffe	Goffe	1856.05042533607	0.0	0	4
zen-i2osalind	Zen Machine	1855.299973793433	84.65482956006787	123	23
kan-ni-9	zyoobn	1855.286009415178	0.0	0	3
vigilant-perlmanstv	vigilant-perlmanstv	1855.27881599618	24.03038735732087	242	6
wisdom-13	Widsom	1855.02064667675	355.0206466767503	6	1
north-rav	north	1854.878400635311	0.0	0	28
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
autumnmist	云上寒烟	1854.479160885475	-121.638027531974	1195	24
huangbin5	oyefish	1853.584774635623	0.0	0	28
zhs12345	zhs12345	1853.548044101228	0.0	0	5
femirins	菲米莉丝	1853.400165931312	0.0	0	11
emma_wang	报告，我刷了道题	1853.281320397155	0.0	0	6
soyorin	为什么要演奏春日影	1853.20169500909	0.0	0	5
apassbydreg_code	APassbyDreg	1852.738576772684	114.5653865808169	89	4
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
wifi32767	wifi32767	1851.853409923955	0.0	0	7
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
iofu728	iofu728	1851.172698261525	0.0	0	19
route101	Route101	1851.022275971874	0.0	0	4
thirsty-cohenqeq	goldener	1850.805475292504	0.0	0	16
violet-z2	猪咪	1850.776150096596	0.0	0	2
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
haocr123	Hao123	1850.171149650739	0.0	0	27
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
ceaxyz	ceaxyz	1849.973364952127	-4.009291598626596	337	19
meng-de-dian-di	梦的点滴	1849.845388856623	0.0	0	18
zyhjy	zyhjy	1849.292207498283	0.0	0	18
nochill	nochill	1849.280034621346	119.0547187321544	86	25
na-xie-ihui-yi	那些i回忆	1849.052659741092	0.0	0	5
lihanyu	lihanyu	1848.9714215595	-35.47924820599867	478	20
chandlerooo-i	Klee	1848.871766221054	0.0	0	6
night_732	Night_732	1848.784084489823	0.0	0	14
shenzhebei	SHENZHEBEI	1848.721994953736	0.0	0	2
confident-perlmanhqn	lyf00000	1848.719467990607	0.0	0	6
assassin-killer	Assassin-Killer	1848.60684567198	-43.41215231847907	522	30
yaoking	yzy	1848.566981368275	15.22375198522587	274	28
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
zonda-30	kcrimson	1848.359134430072	-48.28470107657115	551	28
xia-fan-xiao-han	做个AK梦	1848.188904723407	0.0	0	6
zhuan-ye-hu-u	专业户	1848.078519369532	0.0	0	14
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
beyond-86	beyond	1847.359348522528	43.63396483097284	201	14
he-mao-jian-jiao-shen-shen	贺茂建角身神	1847.338679244455	23.59003410904534	251	28
lovelive__-7	lovelive__	1846.976771047015	6.972832306485365	302	21
murongtiezhu	你打篮球好蔡	1846.836703752727	0.0	0	14
shi-yao-du-bu-shi	什么都不是	1846.808929276365	0.0	0	17
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1846.245265291042	0.0	0	9
1103164623	困了	1845.479478586222	0.0	0	9
turuiiii	Stoic I3lackburnTY7	1845.24712656242	0.0	0	5
hato-8	ハート	1844.828427344261	89.5242860092398	122	33
you-jiu-noyi	悠久の翼	1844.791809955621	0.0	0	7
winechord	Wine	1844.361731923558	0.0	0	19
xgzcc	XGZCC	1843.988213358502	0.0	0	14
sfpotato	山风土豆	1843.847609442572	-17.74578608907172	401	21
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	0.0	0	6
darkotori	Dark	1842.434410748844	0.0	0	9
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
fangxiang666	felix	1841.845012800014	0.0	0	7
chi-yue-dian	炽月殿	1841.780110943349	0.0	0	4
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
niganma	你干嘛	1841.262644800503	0.0	0	6
dyf3244	dydy	1841.136587143381	0.0	0	10
ruoqiu	resautu	1840.248039663884	-87.67206631038317	867	17
yuan-hao-k	yuanhao	1839.67954402463	25.98947932887045	252	20
yuchen1005	yuchen1005	1839.373629589098	0.0	0	21
han-yan-qi	nameless	1839.368635201461	-59.37759184796068	641	14
dawnzhu-f	Dawn丶	1839.220020333359	15.93179302014135	282	8
zxzxzxzzy	zxzxzxzzy	1839.15248485335	0.0	0	7
an-zhu-yi	安丶易	1839.136401093454	0.0	0	23
dong-fang-hr	东方y	1839.10368819011	0.0	0	5
programcaicai_cn	ProgramCaiCai	1838.542833364779	1.849799988722388	330	14
hungry-meninskykyy	Hungry MeninskykYy	1838.455634602858	-26.09009124935705	448	12
alonelover4	txd0213	1838.427916289976	-31.64771293647568	476	31
vinson-k	vinson	1837.393678388566	0.0	0	26
equinox-cz	Equinox	1837.172556324711	0.0	0	26
nan-an-yi-nan-nan-an-ai	沈星	1837.149627479003	44.76768587449742	207	10
kphmd	kphmd	1837.148064106942	0.0	0	10
neu_wangzi	wangzi	1837.009389489039	103.6406038644619	108	32
smomal	walking	1836.765559230682	0.0	0	4
muyujx	暮雨今夕	1836.581318397988	0.0	0	25
mathpanda	MathPanda	1836.53192221738	-11.07384886387963	383	14
bomos	轩severe	1836.310449219501	0.0	0	13
la-mu	拉姆	1835.468408898168	0.0	0	7
gdkkx	gdkkx	1835.352336824547	0.0	0	12
vanwisd	Narkoah	1835.312869234561	0.0	0	20
he-bie-ru-xue	更度关山	1835.13035850576	0.0	0	5
xiao-ren-wu-7k	jtf_shine	1834.794130055656	0.0	0	4
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
hs1239	hs1239	1833.706202087105	0.0	0	9
you-jin-plus	友尽	1833.102453755213	-29.31571040171213	473	19
qu-shui	去睡！	1832.890022935337	0.0	0	2
cradles-w	cradles-w	1832.798345177793	0.0	0	5
hermit-ww	hermit	1832.637839031292	0.0	0	22
ymghtzjzbssny	再刷一题	1832.612512189174	0.0	0	20
bai-du-ren-a	摆渡人	1832.211367378539	47.49348597496128	205	20
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
omipus	omipus	1831.795458671445	0.0	0	20
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
yongyeqingfeng	永夜清风	1831.516530400469	0.0	0	24
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
fu-bo-luo-mu	伏波落木	1830.860632124069	18.26687122943195	284	7
reverent-johnsonyfn	Reverent Johnsonyfn	1829.932028107984	-13.27880475448314	402	10
competent-i3ardeend6g	Competent I3ardeend6G	1829.618099992428	156.8894233610728	62	2
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
dg_xzl	Dgggggg	1829.528501018688	0.0	0	28
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
yangzixu666	Yzx	1829.195556537155	0.0	0	12
vigorous-darvvinru2	Vigorous DarvvinRu2	1828.874835486683	-40.69234213318266	543	7
qiank8	Qian	1828.790348109431	0.0	0	10
taoz-kc	Tao Zhou	1828.633768106631	19.38629524686933	283	33
less2016	起什么昵称鸭	1828.464409644477	-30.67247629097614	488	22
riveryth7	Riveryth7	1828.329427795077	0.0	0	4
cheben	cheben	1828.285574804243	0.0	0	9
wang-lian-zhuan-liao-2kuai-qian	网恋赚了2块钱	1828.217597833669	0.0	0	5
xxywlalala	xxywla	1827.846246179231	-7.14615282573056	379	22
amusiert	ACANE	1827.79094503128	73.44275832222041	157	6
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
broshen	broshen	1826.660821261478	0.0	0	16
trusting-vvunjn	Trusting VVunJN	1826.647236336802	15.36316701669835	298	11
yvbf	于冰凡	1826.47162732858	0.0	0	2
vvizardly-tu	张若虚	1826.13545717955	0.0	0	4
bai-fan-yu	白饭鱼	1825.21752163739	112.7797417161109	103	17
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
mrquan-f	Mr_Quansy	1825.056327149172	0.0	0	19
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
enthusiasm-k	Verse	1824.260475548826	0.0	0	2
iixre	Iixre	1824.181764419651	0.0	0	1
noone_	noone_	1823.552153900092	0.0	0	9
zuo-an-17	左岸	1823.446213889612	-46.19083053611173	587	10
fallleaves01	fallleaves01	1823.283572045983	0.0	0	1
skycat-z	skycat	1822.642903906105	0.0	0	5
wisdompeak	wisdompeak	1822.130493114386	0.0	0	12
lang0713	Lang	1821.416225743626	0.0	0	12
gu-mu-8b	孤鹜✨	1821.393582662649	-2.711349309148609	370	23
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1821.235988878875	77.18190447462536	155	14
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
badwomanzz	Ax1Le	1820.447161055909	-7.013957702408625	389	13
gebilaojia	乾杯 []~（￣▽￣）~*	1820.368384264969	14.56374908853132	308	28
6allant-curied9q	落日余晖	1820.082737811161	71.92321554233985	165	22
littlexi	LittleXi	1819.855871159373	29.98396219412785	261	5
scanner-6	scanner	1819.46366899627	0.0	0	8
ziuch	ziuch	1819.223211117129	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
epic-diffieira	FlowerandYou	1817.879663090367	0.0	0	9
shu-xi	疏汐	1817.548214594787	-66.02759124128607	740	24
gamblerxu	GamblerXu	1816.939688850709	7.747624502791886	336	17
owenhelios	OwenHelios	1816.686795991631	-33.78128263813012	526	31
xls-u	XLS	1815.990326215373	0.0	0	3
sui-feng-57r	随风	1815.61257614573	0.0	0	15
1000168	100168	1815.205328253772	15.50884509972837	311	11
lian-xu-han-shu	连续函数	1815.116045451975	7.294397901525876	340	23
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
yi-ming-1	0x3f	1814.318818239416	0.0	0	12
ysner	whoamiqwq	1814.264138492287	0.0	0	7
yatoz	yato	1814.163249506896	-11.09029615339507	416	11
huaiyan	胡马窥江	1813.923261378195	-76.77690802469459	839	13
lyric-v	Lyric	1813.634526599903	106.7454167535975	116	13
cksp	lucas110550	1813.60483267292	0.0	0	1
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
vvonderful-meninskyc78	heiyu	1812.304746180205	0.0	0	10
hastings2k	大英权相吉姆哈克	1812.231320359331	-54.18490700583011	664	29
hiiragikagami-77	HiiragiKagami-77	1812.196588507216	0.0	0	19
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
zhtt0-2	zhtt0	1811.840123971689	0.0	0	6
peaceful-villanivtd	hahahahah	1811.804075352187	0.0	0	8
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
rodman10	huangzongrun	1811.27577927938	-58.18468592587914	695	20
bladechen	bladechen	1810.670497022124	117.1108763313763	105	31
deep_coder	不上瓜店不改名	1810.248645296944	0.0	0	11
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1809.945756642579	-20.64526328907818	468	14
uni-s	U.N.I	1809.752752103927	0.0	0	8
chinakevin2023	chinakevin2023	1809.29305390358	35.64846944992035	256	18
profsnail	ProfSnail	1808.629654788499	0.0	0	26
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
hakonleung	capybara	1808.417895085495	60.64358826800532	196	24
dpdpdp	不会dp不改名	1808.087378055306	0.0	0	2
sad-joker	JavaJooker	1807.888670719776	0.0	0	9
yang-zz	吃花椒的妙酱	1807.289726578005	0.0	0	10
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
chun-zi-a	Nanami丶	1806.720914243601	-67.45240089010014	778	16
acyytm	acyytm	1806.483033074209	0.0	0	14
vigilant-gangulyjsl	让我先试一试呀	1806.428240957323	-54.19594760382217	677	26
nan-xin-da-xun-meng-long	nxdxml	1806.413006464368	-12.40416311086717	434	22
xyshaokang	XYShaoKang	1806.30546277504	0.0	0	5
weak-chicken	树叶烦	1806.294227193782	0.0	0	3
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
charleswang2001	苏州小朋友	1805.755714538248	0.0	0	2
isaache	Isaache	1805.672679080218	0.0	0	3
exciting-sutherlandkhy	xxxcaiji	1805.523405395018	26.43879795848289	287	20
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
pensive-easleys0j	glader	1805.018138593637	9.770004759863291	344	14
wo-a-6	我啊	1804.88412583868	86.09049751482092	151	19
gatton	unkindled	1804.580256267214	-16.20682291371322	455	16
1926817	hzy123	1804.079919138126	0.0	0	2
sunyafei	sunyafei	1803.92845488636	68.22048846714046	184	15
jam-hsu	Jam Hsu	1803.906381248265	0.0	0	9
paw-patrol	feizai	1803.621526427115	0.0	0	3
xdevil	XDevil	1803.223102084766	0.0	0	14
thomas87666	thomas87666	1803.073512038811	0.0	0	7
nseaf	nseaf	1803.017740498995	0.0	0	10
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
ggstddu	ggstddu	1801.71712902694	-23.91462567343905	499	27
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
QThVNSdhS2	思	1800.549544409648	-41.07461105614716	601	13
minori	Minori	1800.16277518529	0.0	0	2
wincss	wincss	1799.882780088438	-25.91132673493707	513	27
priceless-margulismpb	铜镜映无邪	1799.584719753063	-2.189276399562068	399	19
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1799.47725361842	-29.91359026491904	536	11
affectionate-galileo7vy	我滴个龟龟	1799.389974783528	88.9235085699724	150	16
pinker-6	Pinker	1799.3578031438	73.60758020970087	177	4
brocaders	Brocaders	1799.260227927319	0.0	0	6
zealous-wescoffvgg	Zealous WescoffVgG	1798.7077369773	51.17709637620083	226	9
yang-xiao-zhu-zhu	杨小猪猪	1798.66931873036	19.07544462314041	319	6
zheng-yi-mk	Limerence	1798.156965781454	0.0	0	21
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
yi-ni-ecstasy	旖旎 ecstAsy	1797.957160440951	0.0	0	26
hamsik	HamsiK	1797.840907272955	0.0	0	10
kevincabbage	kevincabbage	1797.645677645093	36.40619570840789	266	27
cherry-w3	cherry_77	1796.6187640872	0.0	0	6
lflowersqqcom	Determined SutherlandJt3	1796.432147420521	0.0	0	7
ddd-7a	ChengqianLi	1796.376101264225	0.0	0	4
yun-piao-piao-1	云飘飘	1796.289253493958	-43.87417014045759	628	13
pandaomeng	pandaomeng	1796.224253831436	0.0	0	13
zhou-zhou-36	周周	1796.144963941877	-12.72987058837618	452	30
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
grainmad	grainmad	1795.484768416037	44.88273493746333	245	21
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
kircle	Kircle	1795.320766229627	-25.31548287612663	518	6
faith_previal	知名菜狗	1795.309167703949	0.0	0	12
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
cklzzz	heejinzzz	1794.792854369345	-10.58693101584465	444	19
nanlai	朝花夕拾	1794.469857892499	-98.7695445389981	1120	17
JfOoab5BRP	yex➰	1794.04019397626	-84.06084062275914	963	23
luo-yu-1x	落♪雨	1793.592095438522	111.9997779149784	120	7
dong97	dong97	1793.572993806323	-55.76856045282268	718	9
ustargaze	ustargaze	1793.496347811802	84.16805554169838	162	25
zhendecaigou	undercat	1793.265566869471	0.0	0	4
priceless-bardeenfch	zzc	1793.199444677494	0.0	0	16
lucky-boy-c9	Lucky_boy	1793.084267286042	0.0	0	11
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1793.033578928926	0.0	0	18
cai-liao-xian-zhi	材料先知	1792.840597846209	0.0	0	9
oBoQxrm71O	Musing AlmeidaBtY	1792.458430938033	0.0	0	2
oamuuvyi	oamuuvyi	1792.416624581479	77.4201387720214	175	17
xz-lu	Lu_xZ	1791.951175368167	0.0	0	10
peng-huai-wei	NCTU_NOOB	1791.805026870676	0.0	0	10
ecstatic-visvesvarayabjp	hover	1791.751961822604	0.0	0	16
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
pingxiong	TA很酷	1791.399630150988	72.64805320251236	185	6
adie1019	a碟	1791.178423839865	0.0	0	10
ji-yu-20	撞了南墙才回头	1790.872419776692	0.0	0	23
pdocw	玛卡巴卡	1790.533447341286	0.0	0	14
jiu-tian-gou	九天狗	1789.616755688177	134.4369776653234	96	4
itsuki_	Itsuki	1789.225416018207	0.0	0	14
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
voilet	Violet	1788.834422394782	13.10144095871845	353	12
zhou_zzz	zhou_zzz	1788.708113703773	0.0	0	1
chelsea-s	Suyrxin	1788.627264902336	4.2616184511649	388	13
yuruiyin	余先声	1788.545153241076	-9.721339887575205	450	27
deb_ugger	deb_ugger	1787.856257806572	-12.99920445307163	467	28
fireyyouth	fireyyouth	1787.437428899765	0.0	0	15
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
tian-xie-zuo	天歇座	1786.622396983794	0.0	0	25
m-iller	M-iller	1786.364779588003	0.0	0	6
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
liulaoye135	liulaoye135	1785.244779376673	-56.20070602317214	741	22
kamtuo	KaMtuo	1785.05320518574	45.08023816776079	255	6
naturel-r	嘉然今天AC	1784.894421276188	0.0	0	14
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
sao-rui	ros275229	1784.835485570692	0.0	0	24
answerer	answerer	1784.70264585816	22.0892774953408	326	17
wtyang	wtyang	1784.514823930602	0.0	0	10
freetime430	freetime	1784.32316403767	-27.02253068416912	548	32
angels-coder-edit	Jolly Brattainl1a	1784.262338914269	22.82983443923188	324	29
moreality	Moreality	1784.195707666185	0.0	0	1
zhong-zhou-6	仲舟	1784.072428053601	-8.820764700100604	453	8
cycl	cycl	1784.025644210154	0.0	0	3
johnandreslee	JohnAndresLee	1783.784849222808	0.0	0	5
sisanime	sisanime	1783.372816212954	38.26972714054642	276	15
craig04kt	hypnos	1783.2170569394	0.0	0	5
oneq	OneQ	1782.077429679425	0.0	0	22
xiao-lin-baby	Xiaolinbaby	1781.839336209816	0.0	0	8
garen-s-secret	盖伦的秘密	1780.96662943619	0.0	0	17
smzdg	smzdg	1780.266282480313	0.0	0	5
akilie	akilie	1780.220704550091	0.0	0	11
qian-fu-zai-qqde-wei-xin	潜伏在QQ的微信	1780.120190910024	62.14803244347632	217	7
dally	Dally	1780.047669874124	0.0	0	26
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
xxgj	xxgj	1779.606260179974	-13.99123682647309	486	24
chen-7ix	晨	1779.520572674652	0.0	0	5
ye-he-hua-jue-lei	耶和华绝泪	1779.514235941487	0.0	0	7
chou-dao-duan-shui-h	从零开始	1779.475847436042	0.0	0	24
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
fei_meng	fei_meng	1779.286004375108	-67.8492510216077	852	27
train_sky	tkw	1779.158371234309	0.0	0	3
lingtei	cherno	1778.977964529112	0.0	0	18
nocturne_	Nocturne	1778.63469119736	0.0	0	11
sad-mclarenjci	Sad MclarenJCi	1778.353117748189	0.0	0	3
ryan-garr	RyanGarr	1778.284444946789	-114.0226415932886	1370	21
samaritan1906	Samaritan1906	1777.422375402311	0.0	0	20
hungry-shavvzcy	hungry-shavvzcy	1777.329216026833	136.0474273266673	100	20
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
wonderful-faradayr3c	Wonderful FaradayR3C	1776.896466093823	0.0	0	5
bai-ma-shi-lang	白马仕郎	1776.727849027781	-59.62631567428065	789	8
boring-mendeleevpoa	Abel	1776.682989149337	45.70395420416337	262	9
ytffff	笼中雀	1776.590859240682	0.0	0	4
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
zzdfw	zzdfw	1776.217432267144	0.0	0	11
7ntxx-13	Carl_Czerny	1776.174443045872	0.0	0	8
trumfondy	俄罗斯刺沙蓬	1775.764832769153	0.0	0	2
idiot-3	idiot	1775.592208367374	0.0	0	12
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
huxulm	剑指	1775.288254943234	0.0	0	13
nice-joliot0bl	Chrysanthemum	1775.241372675061	0.0	0	2
wengzhe	翁喆	1775.125833027318	0.0	0	2
cao-lu-2	草驴	1775.050776533011	0.0	0	6
yhwputin	yhwputin	1773.591490182512	127.0486831709888	112	27
zhenliang153	梁震甲	1772.568652784978	-33.12841943147709	608	30
adoring-bhabha	Adoring Bhabha	1772.513628201163	91.58258515233734	164	3
sakuyaqwq	阿梓从小就很可爱	1772.381324459481	-5.848661105980177	458	15
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
one-piece-3e	Suspicious ShockleyQLD	1771.717628931387	0.0	0	5
fourninenine	fourninenine	1771.516236406495	25.46005694700528	331	13
