id	name	rating	delta	rank	competes
xin-140	xin	1788.78495397111	-3.751984166802002	267	13
ynotbbetter	YnotBBetter	1788.708637836993	0.0	0	6
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	78.23510488424154	108	12
yang_zhanwu	掩耳	1787.153600034802	0.0	0	10
chalkydoge	Chalkydoge	1787.023917049102	0.0	0	6
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
yang-zz	吃花椒的妙酱	1786.396218131046	0.0	0	3
jfy-1	Light_escape	1786.126582857418	0.0	0	8
accepted-7	Accepted	1785.371781460125	0.0	0	5
acepted	Accepted	1785.318149658921	0.0	0	3
johnkram	汪乐平	1785.073920901615	0.0	0	1
modest-i2itchiejbb	lan	1784.901545078359	108.6384247259496	78	4
ys-y	Ysy	1784.759385182603	13.20699462170558	225	7
cycl	cycl	1784.025644210154	0.0	0	3
roy-101	Roy	1783.89362507883	0.0	0	12
chinakevin2023	chinakevin2023	1783.638595031955	0.0	0	4
gdkkx	gdkkx	1783.431423358057	0.0	0	11
sheldon-29	sheldon	1783.410424490306	0.0	0	11
cjy-e	cjy	1782.740340908921	0.0	0	3
luchy0120	luchy0120	1781.99684823807	0.0	0	5
kai-xin-5t	Mr.Xin	1781.873930823324	0.0	0	7
xuela	Xuela	1781.55368092471	0.0	0	3
elysia-4	Elysia Realme	1781.524816017044	0.0	0	7
kanogachi1224	速冻小鹿包	1781.330914228661	0.0	0	5
hakonleung	capybara	1781.223989683421	0.0	0	7
smzdg	smzdg	1780.266282480313	0.0	0	5
bai-ma-shi-lang	白马仕郎	1780.17625797293	158.2126618313781	46	2
ji-shi-u	记事	1779.928737200154	253.8356526041547	16	6
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
zui-mei-de-feng-jing-w	PeacefulHert	1779.286528854721	0.0	0	3
yi-ming-1	0x3f	1778.634790939283	0.0	0	6
oxtgg38jgv	365 AC	1778.359214549102	0.0	0	6
user1428i	Gi Gang	1777.789891571799	0.0	0	8
9am	9am	1776.901841040892	0.0	0	3
stoic-cerflxp	Pooh	1776.713490204492	0.0	0	3
yu-shou-xi-ji-jing	御手洗洁精	1776.511492156321	0.0	0	11
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
chun-zi-a	Nanami丶	1776.274554939024	-21.60992513471547	340	11
JfOoab5BRP	yex➰	1775.824102148436	0.0	0	10
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	275.3436749021541	13	1
cool-eulervda	Traveler	1774.373961946372	0.0	0	6
convective-rain	convective rain	1774.187019002311	74.24941080199756	120	8
zealous-wescoffvgg	Zealous WescoffVgG	1774.072052378588	0.0	0	7
xiao-yao-sheng-v	逍遥生	1773.386787277995	-47.05454747368651	452	13
bold-noyceaz0	Bold NoyceaZ0	1772.899236225039	0.0	0	11
liq-bee	Liq-Bee	1772.818465979574	0.0	0	7
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
zhe-yang-f	这样	1771.978530095425	0.0	0	9
zyx-37	zyx	1771.506552259091	0.0	0	7
he-bie-ru-xue	更度关山	1771.083793123088	-7.071883318779326	296	4
hong-tao-ashi	红桃A士	1771.060404379895	0.0	0	6
chen-3cm	chen	1770.325264849626	22.1662949546826	216	11
ppqq996	peepeepoopoo	1770.03829421332	0.0	0	11
fei_meng	fei_meng	1769.815006769556	35.07137303475213	188	12
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
exciting-sutherlandkhy	xxxcaiji	1769.19799037983	12.52064942447805	241	7
luyangyang	luyy	1769.166816770848	0.0	0	4
interesting-jacksonurs	TsingPig	1768.974565583655	0.0	0	8
bogo	bogo_y	1768.830002710125	0.0	0	5
zxzxzxzzy	zxzxzxzzy	1768.587993846464	0.0	0	5
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
mike_scarlet	mike_scarlet	1767.438036589704	62.28356321460456	141	11
ng_chun-fai	小扇轻罗	1766.628045724585	0.0	0	4
da-xiao-jie-c	大小姐	1766.278220386239	0.0	0	10
shishuyang	施舒阳	1764.966389350888	0.0	0	6
piscesdream-7	林了个远	1764.299340476831	0.0	0	6
kazetomirai	kaze	1764.174883331983	96.82861647232562	98	4
mayj-u	mayj	1763.732513391744	0.0	0	6
xia_q	目目	1763.469760389567	-88.12382058525884	721	13
fkx1998	fkx	1763.18929286692	0.0	0	3
mapped	mapped	1762.812145474658	0.0	0	2
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
sfpotato	山风土豆	1762.053367403755	0.0	0	9
ak_omega	Bambi	1761.978917326808	0.0	0	11
tt_orz	白月光	1761.573031830703	0.0	0	4
rodman10	huangzongrun	1761.401062131638	0.0	0	6
leonard7	Leonard	1760.10474407855	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1759.656649042905	0.0	0	4
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
jam-hsu	Jam Hsu	1759.248238662978	0.0	0	4
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
5_apm	5_Apm	1758.997654744	35.79582506030806	195	11
turing-sheep	Sheep	1758.985973713742	0.0	0	5
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
an-xiao-mo-hen	安潇末痕	1757.450633095237	0.0	0	8
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1756.866853307366	0.0	0	5
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
pyisthebestlang	PyIsTheBestLang	1756.180954902154	256.1809549021541	18	1
broshen	broshen	1755.914047128928	-38.99624732461984	440	9
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
craig04kt	hypnos	1755.593591209081	0.0	0	2
tabris	tabris	1755.40740851658	0.0	0	4
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
bai-du-ren-a	摆渡人	1754.737617079612	0.0	0	8
huxulm	剑指	1754.469963905777	0.0	0	7
fri59h2	Fri59h2	1754.429969226171	0.0	0	5
0NrhY9OB81	...	1754.017101080206	-77.55834127589844	664	12
yun-piao-piao-1	云飘飘	1753.918385428506	0.0	0	4
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
retyrn	retyrn	1752.746674307838	0.0	0	2
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
mp1256	Prince	1751.939059685993	-8.887829881684977	324	10
lazyegg_kwy	Easy刷子	1751.814335210385	0.0	0	3
8by8	Ren	1751.05165847522	0.0	0	3
eager-heyrovskyrub	Eager HeyrovskyruB	1750.525441988651	-150.9053321843429	1418	7
hao-yue-xing-chen-e	皓月星辰	1750.454096591014	85.57523321329461	118	6
berwyn	Berwyn Zhang	1750.345046526449	0.0	0	7
nochill	nochill	1749.835775789958	-85.62932598564942	731	13
nervous-shannon3n5	Tristan	1749.821681928874	31.07245787543457	213	13
wovopy	wOvOpy	1749.417528102848	0.0	0	4
ycq-7	ycq	1749.286725120199	0.0	0	7
zuihulu	照兮	1748.921506390056	105.2913934142515	96	5
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
willwychen	dpsnlf	1748.250333394901	78.97133640940717	128	7
rwchen	do_hard_problems	1747.902091924734	0.0	0	5
always1	daydayup	1747.893725848035	0.0	0	5
yaoking	yzy	1747.871342905368	-90.37040310105942	772	12
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
wa-shao	学编程的小会计	1746.839096369688	-7.420276565379366	325	11
hresy	tqy	1746.741130655612	-47.27457085130391	495	4
yzisyz	yzisyz	1746.398840290621	-36.59138048631291	443	12
agitated-chaplyginz13	阿米诺斯栈神	1745.82196985462	82.92687994968753	124	12
qi7777777z	碎片	1745.720896121989	8.687713682318986	275	13
ni-hong-ge	nihonge	1745.690515888835	33.51164391547354	211	13
modest-allenv1q	月耑	1744.756174335474	8.352525468834074	277	12
hiiragikagami-77	HiiragiKagami-77	1744.432564188987	0.0	0	8
keyyuan	keyyuan	1744.420907526762	59.23103227754609	161	10
priceless-mayer3bi	laidui	1744.005929637386	-29.14663983307742	413	6
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
qVUuOvFdPa	烁	1743.744590626384	6.035329177924496	285	13
miyanyanyan	miyan	1743.685565444128	0.0	0	6
answerer	answerer	1743.651611109067	0.0	0	6
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
wxquare	wxquare	1743.002244500375	62.74001530393309	156	11
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
hottea	格槿茶	1742.501027088055	0.0	0	2
zhi-cr	志	1742.482601878317	0.0	0	11
kind-napierdf7	sofia	1742.271618358806	0.0	0	4
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
na07-r	Cofe_Milk	1741.957955715321	-19.04147591101287	374	8
sxauwzz	秦始皇派蒙	1741.945696694797	0.0	0	5
klatitude	KLatitude	1741.601450493243	0.0	0	6
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
renyj	冰糖	1741.496612993243	0.0	0	6
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
tan-he-gong-guo	谈何功过	1740.881769574826	0.0	0	4
angels-coder-edit	Jolly Brattainl1a	1740.788918100679	32.74267170362862	217	12
weiuou	未由	1740.545885191867	0.0	0	3
cqupt_czl	CZL	1740.470482960154	0.0	0	3
LvMycNoS7n	LvMycNoS7n	1740.441710145426	-102.3803003411184	891	13
plalyy199	易	1740.398583804344	96.36704599996415	110	2
priceless-margulismpb	铜镜映无邪	1740.160420050762	0.0	0	7
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
sonic407	。	1739.537022121023	0.0	0	2
han-yan-qi	nameless	1739.149907865691	0.0	0	4
gg_boy	gg_boy	1739.127820891673	0.0	0	11
physics212303	龙猫	1738.76402280438	0.0	0	1
qxf-u	Xiaofeng	1738.715822855261	0.0	0	7
magic1024	zone	1738.319015626033	0.0	0	6
lu-xue-ni-xia	Rememorio	1738.295659245975	45.18718055833358	192	11
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
curtain-stronger	冉旭	1738.049522033475	99.96235777083359	107	10
mcuallen	耀民Allen	1737.928619228049	0.0	0	8
bvalue	Value	1737.817232046521	0.0	0	10
octal-zhihao	octal	1737.693276484725	0.0	0	3
mathpanda	MathPanda	1737.205797801132	0.0	0	5
kan-yu-3	看与	1737.194227433373	0.0	0	5
ji-nian-ceng-jing-de-xin-nian	RE__	1737.090395677278	133.5266141270306	75	2
fuyw	fuyw	1736.922939419015	0.0	0	5
shaili17	shaili17	1736.133437354366	0.0	0	6
autumnmist	云上寒烟	1735.997939439594	0.0	0	10
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
i2ecursing-paninisnx	千鹤旅人	1735.135291017941	93.68102878636762	116	9
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
qian-zhuo-bei-shang	csy	1733.659345344257	0.0	0	5
hua-4s5	hua	1733.655069622447	8.987080181861643	287	10
sen-xm	森.🔍	1733.654336041221	0.0	0	7
lucky-boy-c9	Lucky_boy	1732.745280683652	-9.320340879343915	349	10
acyytm	acyytm	1732.550495069472	0.0	0	9
magicpanda	magicpanda	1732.186686120058	0.0	0	2
okx4spblt6	。	1732.060744833811	-52.16452502950335	546	7
4pples	4ppleS	1731.945982673236	0.0	0	6
funny-clarke2fk	syq	1731.87110412229	-0.7361743179818614	320	10
gelu-h	Gelu	1730.17626527238	-58.29947546807148	585	13
hum	hum	1729.89168308938	0.0	0	3
ruiaikete	瑞艾可特	1728.909274527973	0.0	0	4
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
magiccircle	magiccircle	1728.67457936688	0.0	0	11
six-8	six	1727.844845317427	0.0	0	3
dream-yc	风痕依旧	1727.695357542761	0.0	0	7
mystifying-keplerwe6	灵神山茶	1727.526109902154	227.5261099021541	29	1
kai-ju-na-tiao-gou	开局那条狗	1727.519751533672	0.0	0	5
less2016	起什么昵称鸭	1727.373053876487	0.0	0	8
user3239	whoami	1727.297780924235	62.13814888007312	168	13
lqybzx	lqybzx	1726.471052974658	0.0	0	2
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
elo9uent-hooverst3	Elo9uent HooverSt3	1726.05082525388	0.0	0	5
elated-hugleydp	Elated HugleydP	1725.476727151742	-17.99777734743384	392	11
topo1993	Topo	1725.103474154352	0.0	0	2
huaiyan	胡马窥江	1724.714003523273	0.0	0	4
grainmad	grainmad	1724.491722346487	0.0	0	7
zhuang-zhou-yuan-meng	庄周圆梦	1724.45217101272	48.18750879158802	197	12
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
lian-xu-han-shu	连续函数	1722.42311457627	0.0	0	10
zhs12345	zhs12345	1722.00193268529	0.0	0	2
gebilaojia	乾杯 []~（￣▽￣）~*	1721.894116312264	123.4491234920446	90	10
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	0.0	0	3
emma_wang	报告，我刷了道题	1720.898896580218	0.0	0	3
ni-shang-a	逆熵	1720.623028752436	96.01061105187205	121	5
windj0y	WindJ0Y	1720.584618391744	0.0	0	6
orz-23	orz	1720.118724700902	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
hakuless	HaKu	1719.613652462215	-88.7058126579069	821	11
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
yhwputin	yhwputin	1718.848755717205	-29.17760591289687	450	11
novice-li	Novice	1718.601954071656	0.0	0	3
leat14536	stargazy	1718.475693388348	0.4528564159601292	332	11
garen-s-secret	盖伦的秘密	1718.142338651662	121.0623411526466	94	6
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
jiu-ren-36	Ikun不怕事🐔	1717.411331909838	0.0	0	7
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
nan-an-yi-nan-nan-an-ai	沈星	1716.992124542822	0.0	0	4
hhhhao-7	HHHHao	1716.928085646817	0.0	0	4
zzs-1	zzs	1716.438809632497	0.0	0	3
noone_	noone_	1716.317451129317	0.0	0	2
laughing-parepvg	Laughing ParepVg	1716.251288153331	0.0	0	2
lan-yin-cao-hu-tu-zi	蓝银草护兔子	1716.152162520436	-30.23112271612843	459	12
sad-shamirv4a	cylinder	1715.709115860169	0.0	0	7
15535435559	15535435559	1715.619862244525	0.0	0	4
vhlpZARocz	🍪🍪🍪	1715.603043938548	0.0	0	11
ye-yuan-xin-zhi-zhu-o	Wangji	1715.37935780438	0.0	0	1
bky-i	bky	1715.349577315837	21.52858248847156	270	13
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
ysner	whoamiqwq	1715.089636304344	139.0059634999641	79	2
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
ssayzx	ssayzx	1714.829081304416	0.0	0	12
xiao-lan-td	小蓝	1714.722597211481	0.0	0	5
bei-chen-ex	北辰	1714.478489097176	0.0	0	10
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
lsqu	llhmm001	1714.350543695231	15.337246109077	289	13
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	0.0	0	4
liulaoye135	liulaoye135	1713.75373443112	-83.88359462681194	795	11
cl3424	cl3424	1713.488958672756	-14.43341886844746	394	6
lastprism	Lastprism	1713.018315251002	-63.40677544669336	649	12
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
yuan-fang-nai	爱才七元钱	1712.374158272052	0.0	0	11
a-mao-14	阿毛	1712.096562134927	41.18742766938112	223	5
fawinell	看题解的屑	1711.660412661145	0.0	0	6
AhKpJ8fHGS	🤨	1711.453441773423	56.3363780308855	191	6
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
QThVNSdhS2	思	1710.789085541361	0.0	0	4
setsunazhu-9	雷阵雨	1710.750235398273	0.0	0	4
cctest	zlber	1709.714552073107	-33.35034226879941	484	11
li-wei-ming	李伟铭	1709.643257945241	117.2007518590671	102	12
zhasha	zasa	1709.133340781759	0.0	0	7
jian-shen-_	nickname	1709.058707345044	-28.12759754073591	460	10
trusting-paninikta	Trusting PaninikTa	1708.733245476912	106.1368243273962	115	10
exciting-greidernqx	Xiaobaibubai	1708.600456747202	0.0	0	7
inaba_meguru_ciallo	Ciallo	1708.59847183938	0.0	0	3
sumy7	sumy	1708.366787974658	0.0	0	2
xiao-xiao-dimeng-huan	小小di梦幻	1708.241298804344	88.88007099996412	138	2
2vhs6qJfWa	PusY1024	1708.218243990641	44.897305813667	218	13
qu-shui	去睡！	1708.179165901615	0.0	0	1
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
deng-feng-de-gua-niu	登峰的蜗牛	1707.850482440874	76.66207736343461	157	8
happig-6	Happig	1707.81678025762	0.0	0	3
mo-du-zuo-ti-jia	魔都做题家	1707.721110512866	0.0	0	5
ft61	ft61	1707.714716484546	0.0	0	1
ran-shao-de-huo	觞乄默	1707.385343822592	0.0	0	2
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
xxxyk	xxxyk	1707.15043324542	-110.4784034411119	1051	9
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
jiegec	jiegec	1706.293565076915	0.0	0	3
blue_k	Blue_K	1706.225734902154	206.225734902154	41	1
sigma-yyf	sigma-yyf	1705.796542294875	0.0	0	1
zen-dijkstra7pa	ChaejiPa	1705.704494367738	0.0	0	5
sy03	AAAA	1705.587098551	0.0	0	2
yuan-zhi-b	Justin Yuan	1705.438702852409	0.0	0	3
itsuki_	Itsuki	1705.405647876473	0.0	0	10
the_only_noob	全场唯一一位真萌新	1705.361268131046	0.0	0	3
penciy	一只铅笔芯	1705.056147576915	0.0	0	3
qian-mo-dan-shang-k	surpass-w	1705.001350435954	-33.45009063164548	492	13
elastic-darwinxuq	艾特卡希	1704.468466120587	0.0	0	10
i3oring-nobelack	yuhan	1703.916468406065	55.92146139824365	198	10
fan_hadoop	zhunter	1703.795744501338	0.0	0	4
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
wang-sun	Sun	1703.432170151144	0.0	0	6
butterfly1024	颠倒的蝴蝶	1702.515156185484	0.0	0	6
train_sky	tkw	1702.497413629317	0.0	0	2
gebeng	gebeng	1702.2875873055	0.0	0	10
i3lissful-ritchieueq	little_j	1701.887079863588	0.0	0	2
zhanglp0129	zhangliangpeng	1701.363118402482	-6.456478598173815	379	9
honglan0301	honglan0301	1701.287166649873	0.0	0	1
tian-xie-zuo	天歇座	1701.126018176053	46.38436162825565	221	10
7ucid-williamsq62	0X3FIsBestMentor	1701.03712004619	0.0	0	3
wzc1995	wzc1995	1700.98436280438	0.0	0	1
dyf3244	dydy	1700.83107579199	0.0	0	4
onemore	OM14	1700.755483551	0.0	0	2
lew-10	Lew	1700.605866692064	0.0	0	6
vanwisd	Narkoah	1700.602732737164	46.59259706714408	221	11
li-xue-z	吸气牛	1700.44476815829	0.0	0	9
gyrfalcon-4	Gyrfalcon	1700.421547728151	0.0	0	6
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
michael_dr	澳洲麦老师	1699.553060971938	123.8035088323701	100	9
csjue	csjue	1699.280243781614	0.0	0	7
power-c		1699.183543006915	0.0	0	1
xiaodaocidaxiong	小刀刺大熊	1699.164317195259	0.0	0	6
splatendoo	东边是篱笆	1699.046285826506	-39.13715602219793	531	12
a18361351	a18361351	1698.948217621329	0.0	0	8
cuicuisha	sharkie	1698.655187731563	0.0	0	7
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1698.535365580703	0.0	0	4
yu-niang-niang	钰娘娘丿-曱-乀	1698.517730399924	0.0	0	8
huzhanbo1996	huzhanbo1996	1697.532366088954	-5.640566284645386	381	9
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1697.519927353049	0.0	0	8
joe-uc	Joe	1697.366330610709	0.0	0	7
yefei162	Yefei162	1697.023844154352	0.0	0	2
xdevil	XDevil	1696.983289182465	11.46105062184301	321	6
woaixuexi-6	woaixuexi	1696.592606971217	60.90015283309106	194	3
xyshaokang	XYShaoKang	1696.194373452495	136.6723663518136	89	3
ekia1efbt1	无	1696.017835462309	0.0	0	4
jiangzx-z	jiangzx	1695.777147745873	0.0	0	5
route101	Route101	1694.427406654353	0.0	0	2
owenhelios	OwenHelios	1694.279649127955	12.14392067635367	322	12
opgglp	opgglp	1693.196336066626	0.0	0	8
