id	name	rating	delta	rank	competes
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
wincss	wincss	1867.821400384634	-7.077526292668551	361	21
great-johnsonyen	5Ivan	1866.971710272032	-22.49050618006601	427	10
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
kong-lao-da	孔老大	1866.49317498453	0.0	0	1
xinxinran	欣欣然	1866.246494183463	0.0	0	3
daystzh	daystzh	1865.948950956637	0.0	0	7
cqupt_czl	CZL	1865.623880360744	0.0	0	7
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.395057603836	0.0	0	7
hresy	tqy	1865.107485967382	0.0	0	9
charleszzz	欣	1864.99616698941	79.83098710255598	143	5
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
xuela	Xuela	1863.802172508338	82.24849158362798	140	4
han-zhi-ken-qi	寒枝肯栖	1863.487322017539	0.0	0	9
you-jin-e	友尽	1862.043627912928	0.0	0	9
orz-23	orz	1861.857494426271	63.94618966569448	172	18
yuan-fang-nai	爱才七元钱	1861.595615637673	116.046098454293	98	23
fan-fan-fan-a9	hhhhyf	1861.221848334618	-6.647824242652575	368	7
wwwwodddd	wwwwodddd	1860.774932045983	360.7749320459829	7	1
JfOoab5BRP	yex➰	1860.307814655614	0.0	0	18
yjsl1025	有人吗	1859.861713804344	0.0	0	2
jian-dan-666-e	简单666	1858.941661050792	0.0	0	6
qian-shu-f	千数	1858.279232499709	115.5231215922565	100	22
liu-chen-22	execution	1858.187694481291	0.0	0	9
piscesdream-7	林了个远	1857.323899052696	62.46776503926998	178	12
fri59h2	Fri59h2	1857.073842535077	0.0	0	12
roy-101	Roy	1856.746330211942	34.08755388002345	242	22
xph4p	△x△p≥h/4π	1856.666089429225	0.0	0	3
sen-xm	森.🔍	1855.876108215085	64.59205587688047	175	17
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
zhangsz1998	Barely	1854.817311645381	66.06037244658495	173	15
reverent-johnsonyfn	Reverent Johnsonyfn	1854.52155123743	0.0	0	5
ternura-o	Ternura	1853.850963853751	0.0	0	7
zhs12345	zhs12345	1853.548044101228	0.0	0	5
yang-zz	吃花椒的妙酱	1853.526198737569	-7.805944645603006	383	9
femirins	菲米莉丝	1853.400165931312	0.0	0	11
emma_wang	报告，我刷了道题	1853.281320397155	108.713703694811	110	6
oneq	OneQ	1852.994655942118	55.59670814984742	195	18
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
wangyaqi02	wyq	1851.92730219466	36.21204189730548	241	5
wifi32767	wifi32767	1851.853409923955	0.0	0	7
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
fervent-neumannhdm	rookie	1851.120643764222	0.0	0	24
route101	Route101	1851.022275971874	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
garett	Garett	1850.598809916857	27.09640417510906	267	6
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1849.778817422435	88.35802666953094	139	8
yu-shi-b	予诗	1849.509808249651	-98.99446415768506	1010	20
flame-f	一棵快乐的二叉树	1849.303362402568	0.0	0	11
zyhjy	zyhjy	1849.292207498283	0.0	0	18
chintsai	nullptr	1849.103425534416	92.73104855754997	133	11
cai-liao-xian-zhi	材料先知	1849.028463115319	78.49963097664653	155	4
kind-napierdf7	sofia	1848.851058038091	0.0	0	9
night_732	Night_732	1848.784084489823	0.0	0	14
shenzhebei	SHENZHEBEI	1848.721994953736	43.39021913822995	226	2
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1848.218636702461	0.0	0	11
hakonleung	capybara	1848.142955808464	-14.93156171649861	421	18
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
cloud-22	知名用户	1847.703813141537	70.38935095042842	170	20
wzc1995	wzc1995	1847.152704238977	0.0	0	2
fuwutu	fuwutu	1847.062743294419	-108.4197792024531	1121	24
murongtiezhu	你打篮球好蔡	1846.836703752727	0.0	0	14
9bang-15bian-shi	9磅15便士	1845.237668383774	67.55645570819246	177	22
temporary-case	林时	1845.16462669005	134.9209074019161	86	13
berwyn	Berwyn Zhang	1844.933790651067	2.006493440898964	356	14
crisp_	低沉摇摆	1844.61389474531	88.38876934665603	142	10
xgzcc	XGZCC	1843.988213358502	0.0	0	14
hiiragikagami-77	HiiragiKagami-77	1843.077545873766	28.0375282181995	272	15
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	0.0	0	6
jovial-torvaldsdzi	Jovial TorvaldsDzi	1842.379133693336	0.0	0	19
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
iofu728	iofu728	1841.536301942716	-0.9920178507499604	372	15
augustwang-4	august.wang	1841.519231562712	0.0	0	10
axlsdtkl	axlsdtkl	1841.141818389046	-37.36259429708053	546	14
xyzlancehe	xyzlancehe	1840.529539868673	-69.79163577670653	767	16
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
yuchen1005	yuchen1005	1839.373629589098	0.0	0	21
saberjiang-b	Saber酱	1839.021908438154	66.79358565381193	183	20
tompan_1901	地上算法888	1837.448902638426	26.97765145353998	281	12
cool-rosalindnwr	Cool RosalindNWR	1837.400853354248	0.0	0	16
kphmd	kphmd	1837.148064106942	0.0	0	10
nocturne_	Nocturne	1836.779088506287	16.709545585679	314	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
bomos	轩severe	1836.310449219501	0.0	0	13
la-mu	拉姆	1835.468408898168	29.72736519379754	275	7
gdkkx	gdkkx	1835.352336824547	0.0	0	12
sad-villaniktr	Sad VillaniKtR	1834.818770615319	22.99349347664696	296	4
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
confident-perlmanhqn	lyf00000	1833.994830648844	0.0	0	5
scanner-6	scanner	1833.771065837617	0.0	0	6
broshen	broshen	1833.503979363307	3.560424728658915	365	15
da-yu-ruo-zhi-d	大愚若智	1833.169257857237	-53.34664376527104	662	17
qu-shui	去睡！	1832.890022935337	0.0	0	2
ymghtzjzbssny	再刷一题	1832.612512189174	0.0	0	20
peaceful-villanivtd	hahahahah	1832.524491865073	-20.8428277731071	473	7
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
zen-dijkstra7pa	ChaejiPa	1831.659767032713	-23.15515294074754	486	12
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
hamsik	HamsiK	1831.531149213539	15.57700487842698	324	9
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
reverent-vaughanykq	兰贝公	1831.009042128373	-10.10490803640761	425	23
liujg3	liujg3	1830.84356939156	49.14264470040604	228	21
zzdfw	zzdfw	1830.250711392394	0.0	0	9
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
shaili17	shaili17	1829.267745907719	0.0	0	14
lifam	lifam	1828.937906728366	30.70573736360001	279	4
kamui721	kkt_boar	1828.80043021734	-36.86931612537404	566	8
qiank8	Qian	1828.790348109431	12.79270598253498	337	10
cxxfish	cxxfish	1828.617504538248	232.0857495537179	33	2
less2016	起什么昵称鸭	1828.531224725557	0.6764693664084116	383	17
riveryth7	Riveryth7	1828.329427795077	-43.14505370311161	605	4
kazetomirai	kaze	1828.308396053305	0.0	0	6
trusting-vvunjn	Trusting VVunJN	1827.639361526117	43.90110256584938	244	6
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
yu-niang-niang	钰娘娘丿-曱-乀	1827.321733422647	88.18234066931944	153	16
lqybzx	lqybzx	1827.164776006689	0.0	0	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
zuo-an-17	左岸	1826.653870348016	55.82430374395	216	6
yvbf	于冰凡	1826.47162732858	0.0	0	2
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
mrquan-f	Mr_Quansy	1825.056327149172	0.0	0	19
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
noone_	noone_	1823.552153900092	-25.70022980812604	513	9
laughing-paredpy	Laughing Paredpy	1823.337828131879	0.0	0	14
fallleaves01	fallleaves01	1823.283572045983	323.2835720459829	13	1
xyshaokang	XYShaoKang	1823.048846710778	0.0	0	4
1103164623	困了	1822.755184012796	66.51437007916996	196	8
liulaoye135	liulaoye135	1822.717001960388	72.00822213157795	185	20
thirsty-cohenqeq	goldener	1821.943798811564	-2.423934719597526	405	13
aijokaren	Karen	1821.491098508288	-68.29177441632208	801	5
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
ziuch	ziuch	1819.223211117129	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
somebody_to_	Freedom	1819.080830183522	-66.09278609155655	789	8
feng-ling-ye-xing	风铃夜行	1818.434460754269	0.0	0	5
cheben	cheben	1818.179545190045	0.0	0	8
tiny-snow	TinySnow	1817.217616846352	0.0	0	13
modest-allenv1q	月耑	1816.936615977649	15.81890811431691	341	24
ofgs1	再刷一题	1816.444151055733	146.074593036233	87	3
chandlerooo-i	Klee	1815.119601229822	0.0	0	4
uni-s	U.N.I	1815.040876800307	0.0	0	7
funny-parekbz	dbo	1815.012763022244	0.0	0	8
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
yi-ming-1	0x3f	1814.318818239416	6.573545852550012	379	12
ysner	whoamiqwq	1814.264138492287	0.0	0	7
cksp	lucas110550	1813.60483267292	0.0	0	1
bai-du-ren-a	摆渡人	1813.565176170854	12.59415792111196	357	16
you-jiu-noyi	悠久の翼	1813.122436713247	0.0	0	5
drwangjiang	姜王博士	1813.018342038248	62.30852205371792	213	2
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
pensive-easleys0j	glader	1812.864223119937	0.0	0	10
cjy-e	cjy	1812.648711077981	0.0	0	5
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
vvonderful-meninskyc78	heiyu	1812.304746180205	0.0	0	10
sfpotato	山风土豆	1812.135320221038	44.29920387092847	258	16
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
smallwhitez	bbbddd	1811.81604621378	-27.382802121814	543	16
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
answerer	answerer	1811.638841844783	0.0	0	13
nifty-sandersondqz	赌怪	1811.252217620043	0.0	0	18
ak_omega	Bambi	1811.084033513132	27.05540057883439	310	19
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
kircle	Kircle	1810.871007788256	151.8384763037099	84	2
hastings2k	大英权相吉姆哈克	1810.854370496932	0.0	0	22
liu-xing-0923	acvv_XingLiu	1810.268271392521	42.42093269944445	265	11
exciting-sutherlandkhy	xxxcaiji	1809.687590005763	33.312044086203	292	14
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
waiting_you	Cain-James	1809.135243443516	0.0	0	6
sky_walker-x	Sky_Walker	1808.964419484288	25.66638460767791	317	11
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
priceless-bardeenfch	zzc	1808.498065629283	28.92148846268248	307	11
hpstory	hpstory	1808.092134297343	0.0	0	11
dpdpdp	不会dp不改名	1808.087378055306	0.0	0	2
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
acyytm	acyytm	1806.483033074209	0.0	0	14
shiraori	白	1806.334408716152	0.0	0	4
wonderful-faradayr3c	Wonderful FaradayR3C	1805.89024422783	229.8471498641355	38	3
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
charleswang2001	苏州小朋友	1805.755714538248	159.951159553718	79	2
ning2ing	ning1ing	1805.684794946668	-3.346460854702002	433	16
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
freetime430	freetime	1804.870848747637	-69.75220465567162	855	26
daoqi	道柒	1804.647521261115	-63.11029716914953	800	6
elo9uent-hooverst3	Elo9uent HooverSt3	1804.323364312956	91.30372977900998	163	7
1926817	hzy123	1804.079919138126	0.0	0	2
jam-hsu	Jam Hsu	1803.906381248265	0.0	0	9
kaysen-yan	Kaysen	1803.878263562099	29.65032052986641	310	18
huaiyan	胡马窥江	1803.806656088891	36.7837880030749	288	9
paw-patrol	feizai	1803.621526427115	0.0	0	3
penciy	一只铅笔芯	1803.297061731455	0.0	0	4
divine21	divine21	1803.108405875741	0.0	0	5
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
nseaf	nseaf	1803.017740498995	164.878123592971	76	10
qianou	菜菜子	1803.000668337861	0.0	0	8
epic-6reideryof	阿破	1802.991779235247	-66.25443514328157	830	9
mew	mew	1802.727309952845	4.641334139120374	403	17
elastic-bassiejo	skywalker	1802.641631545077	101.2362925468884	148	4
_violets	星野爱	1802.612703297267	0.0	0	5
badwomanzz	Ax1Le	1802.452091378879	-80.54175728691354	960	10
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
i3eautiful-gausssbv	小象	1800.852451321307	-3.483887229341065	441	15
minori	Minori	1800.16277518529	0.0	0	2
amazing-mcnultyczx	Amazing McnultycZx	1800.099966259516	50.28208783244946	254	6
gelu-h	Gelu	1799.579177351777	-89.32886325981161	1057	24
brocaders	Brocaders	1799.260227927319	0.0	0	6
zhendecaigou	undercat	1799.111558406572	0.0	0	3
wo-yao-qi-fei-h	我要起飞	1798.958627345621	0.0	0	5
alonelover4	txd0213	1798.953251195927	-40.10774710396157	645	25
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
mofan_li	Mofan	1798.737351055733	55.07023303623288	243	3
jimin	jimin	1798.659183304582	117.565210787384	127	21
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1798.617842297179	79.86360179478703	188	15
dyf3244	dydy	1798.30395544746	0.0	0	9
zheng-yi-mk	Limerence	1798.156965781454	45.10304831051195	270	21
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
latstars	latstars	1797.653714599498	-61.124900507532	801	13
mp1256	Prince	1797.601587266482	32.237186825484	309	13
voilet	Violet	1796.98591393825	0.0	0	8
sad-hodgkin23h	归来还当保安	1796.53324766005	0.0	0	23
bai-ma-shi-lang	白马仕郎	1796.297221967986	0.0	0	4
pandaomeng	pandaomeng	1796.224253831436	0.0	0	13
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
han-yan-qi	nameless	1795.340671530975	79.62988256099044	191	8
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
njucser	孤影	1795.060043811459	0.0	0	10
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
tian-lin-xiao-zui-shuai	灵茶散酒	1794.778806122024	0.0	0	4
paulkkk	PaulKKK	1794.306787927798	174.0278361641685	72	6
xdevil	XDevil	1794.229793223552	0.0	0	11
lymiracle	9hrXNDPfcl	1793.658537941525	0.0	0	3
shi-shi-kan-m	试试看	1793.311560110727	-8.398386018760959	476	21
tian-xie-zuo	天歇座	1793.24063277658	149.8648913153865	93	23
yi-ni-ecstasy	旖旎 ecstAsy	1793.234436147067	41.34652794489892	286	21
loliconsk	loliconsk	1792.636148121367	0.0	0	7
oBoQxrm71O	Musing AlmeidaBtY	1792.458430938033	0.0	0	2
ecstatic-visvesvarayabjp	hover	1791.751961822604	41.55567226936199	287	16
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deepinc	DeepinC	1791.275884621024	0.0	0	2
adie1019	a碟	1791.178423839865	0.0	0	10
curtain-stronger	冉旭	1790.680213022835	0.0	0	18
chelsea-s	Suyrxin	1790.193872001619	78.67065209034655	197	6
cavetr	Cavetr	1790.189754501135	-14.90306040916863	514	18
littlexi	LittleXi	1789.871908965245	0.0	0	4
muffin1998	muffin	1789.279665668314	120.762118423652	128	8
itsuki_	Itsuki	1789.225416018207	-0.1784719262410026	444	14
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
deep_coder	不上瓜店不改名	1788.170446175448	0.0	0	10
profsnail	ProfSnail	1788.126720867532	-34.49864677556656	631	22
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
dgzhn	香草芋泥	1787.738130184148	50.44915390781802	266	5
xiaodaocidaxiong	小刀刺大熊	1787.570860390223	-109.9972862982571	1340	13
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
butterfly1024	颠倒的蝴蝶	1786.847204346985	25.38935974498105	345	12
hardcore-curran4rp	Hardcore_xblwyc	1786.527362797139	-52.11273870517306	757	6
ceaxyz	ceaxyz	1786.444426055551	7.416948036415022	415	16
m-iller	M-iller	1786.364779588003	0.0	0	6
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
jolly-joliotvvj	Jolly JoliotVvJ	1785.045533497125	-51.78938940515951	758	21
naturel-r	嘉然今天AC	1784.894421276188	0.0	0	14
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
wtyang	wtyang	1784.514823930602	94.67831016136455	171	10
john24	谁会JAVA	1784.126233517482	128.4077005744845	121	2
cycl	cycl	1784.025644210154	0.0	0	3
johnandreslee	JohnAndresLee	1783.784849222808	-104.5510551308425	1283	5
chou-dao-duan-shui-h	从零开始	1783.525326032783	-25.16428194081703	583	23
craig04kt	hypnos	1783.2170569394	-5.810772847434066	480	5
qian-li-ma-8	千里马	1783.080624736514	49.66817935545197	273	2
qian-yu-qiao-mu	loopy	1782.525812350667	0.0	0	14
lVLGuRyKq6	lVLGuRyKq6	1782.520699331639	0.0	0	14
faith_previal	知名菜狗	1781.197150082882	100.0998140090839	164	7
buaa-wander	CollapsedSoldier	1780.569007839361	0.0	0	3
smzdg	smzdg	1780.266282480313	0.0	0	5
silenceneoneo	silenceneoneo	1779.958208377884	10.39446571408149	412	25
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
owenhelios	OwenHelios	1779.057491431339	108.386222660627	152	24
sad-mclarenjci	Sad MclarenJCi	1778.353117748189	0.0	0	3
vinson-k	vinson	1777.895195994851	0.0	0	20
dawnzhu-f	Dawn丶	1777.7867860596	70.61109803236542	225	2
lian-xu-han-shu	连续函数	1777.492810597338	0.0	0	17
samaritan1906	Samaritan1906	1777.422375402311	0.0	0	20
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
heartunderblade	heartunderblade	1777.077069815318	104.209104276648	160	23
lovelive__-7	lovelive__	1776.746497242877	-92.51640315091055	1162	16
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
idiot-3	idiot	1775.592208367374	0.0	0	12
shi-yao-du-bu-shi	什么都不是	1775.424250146993	6.149873944972512	437	12
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
nice-joliot0bl	Chrysanthemum	1775.241372675061	0.0	0	2
wengzhe	翁喆	1775.125833027318	0.0	0	2
cao-lu-2	草驴	1775.050776533011	359.3705375589554	12	6
xiao-yao-sheng-v	逍遥生	1775.035533857912	0.0	0	19
zhang-yong-sen-9	sen2009	1774.242218302517	114.3402957894489	146	4
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1773.325877398478	-30.22665330651256	634	20
gamblerxu	GamblerXu	1772.188819324983	-3.70374523301706	488	12
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
xing-kai-qi-ling	星开祈灵	1771.678153500483	0.0	0	10
yi-meng-wei-ma-w7	以梦为马	1771.498015659396	22.96178843257047	374	25
miyanyanyan	miyan	1771.305258559539	10.11639553242748	426	14
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
73489	译言丁真	1770.66061438739	0.0	0	3
d6dtd	d6dtd	1770.01385079641	0.0	0	6
hungry-shavvzcy	hungry-shavvzcy	1769.716470400551	44.76830369141493	302	15
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
flyingrabbit	flyingrabbit	1769.458326938541	0.0	0	10
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
agitated-albattanil1g	Agitated AlbattaniL1g	1769.146461894805	0.0	0	12
bvalue	Value	1769.058234223462	122.0687098685041	138	17
hywo	寂月	1768.924360926044	0.0	0	3
bogo	bogo_y	1768.830002710125	0.0	0	5
ni-hao-ya-ah	你好呀	1768.485575439274	0.0	0	4
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
blue_k	Blue_K	1767.703497596596	0.0	0	2
ljhwd	LJHWD	1767.566393843026	36.49513024893992	331	21
l00	l00	1767.420496240219	93.438567851747	186	26
zrj2002	zrj2002	1766.883147763024	0.0	0	2
junbu-jian	Jun不见	1766.287744804204	82.41787928776199	209	5
algorithm-lover	GoIsBestLang	1766.280067836787	0.0	0	1
thomas87666	thomas87666	1765.807162996648	20.84398109531793	390	5
mai-c1	Mai	1765.146813705946	0.0	0	11
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
ultimate-illusion	Mkswll	1764.933568027235	0.0	0	1
tt_orz	白月光	1764.733529810387	0.0	0	5
lubenweinbnbnbnb	昕水	1764.14370602975	36.5675280622159	335	14
soyorin	为什么要演奏春日影	1763.327152610633	0.0	0	4
na-xie-ihui-yi	那些i回忆	1762.977586322536	0.0	0	4
keyyuan	keyyuan	1762.861938709706	0.0	0	17
sb945	小卡拉米	1762.615188557114	65.78253553485143	251	16
akilie	akilie	1762.486100260881	58.23575383108442	271	10
5_apm	5_Apm	1762.389319453185	0.0	0	18
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
9caiji	9caiji	1762.233285046068	27.10824904589794	371	17
yangql	yangql	1761.424477168616	0.0	0	9
nanlai	朝花夕拾	1761.371108662261	-58.87171457029552	873	12
dg_xzl	Dgggggg	1761.111404322699	16.80352976926639	413	22
linyf_49	淋雨一直走	1760.617847952893	0.0	0	13
leonard7	Leonard	1760.10474407855	0.0	0	2
hua-4s5	hua	1760.076084226429	0.0	0	14
6allant-coldenwyj	匣中龙吟	1759.665760292951	0.0	0	3
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
hihia	HIHIA	1759.279839546779	0.0	0	10
inspiring-neumanngn8	robost_2	1759.088098206021	49.10442588594452	301	6
turing-sheep	Sheep	1758.985973713742	0.0	0	5
wzy19	wzy19	1758.796316609078	0.0	0	6
yzisyz	yzisyz	1758.623110586896	-21.23435649493052	608	25
elated-hugleydp	Elated HugleydP	1758.559572513981	113.2348315779849	158	23
yelpiao	云儿乱飘	1758.40574758319	0.0	0	13
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
mfk443838746	阿晨	1758.002634643648	-5.820520551681568	523	15
kxqt	kxqt	1757.941404900635	0.0	0	11
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
scut_dell	小白二号	1757.5624285596	132.2004255323655	131	2
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
kevincabbage	kevincabbage	1756.999570956888	42.86029313507851	323	21
funny-clarke2fk	syq	1756.920465132724	0.0	0	16
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
ytffff	笼中雀	1756.035358987987	0.0	0	2
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
wangtaoking1	laowangzzz	1755.802516794265	0.0	0	14
huangbin5	oyefish	1755.773849688219	22.92450440374643	396	24
yuan-zhi-b	Justin Yuan	1755.590568392417	46.53068569954888	313	6
grainmad	grainmad	1755.524008901219	0.0	0	16
tabris	tabris	1755.40740851658	0.0	0	4
pengzhiyong	南宫谨	1754.974130906746	0.0	0	7
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
eloquent-carson9uc	Eloquent Carson9UC	1754.917790007416	0.0	0	9
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
dogdog	Dogdog	1754.562087685798	0.0	0	4
curtaincall	滑不动窗	1753.795509543429	0.0	0	13
lokmos	lokmos	1753.659990521282	0.0	0	6
wei-ji-1	未济	1753.46200352519	0.0	0	4
deng-feng-de-gua-niu	登峰的蜗牛	1753.076588032533	10.363756059433	453	15
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
silly-yonath5it	Silly Yonath5IT	1752.476784805733	81.11531928623305	224	3
gebilaojia	乾杯 []~（￣▽￣）~*	1752.288538260971	55.41672583099449	290	23
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
yi1994324	HeapsortYi	1752.064743468949	-2.828379376982469	518	24
oamuuvyi	oamuuvyi	1751.183490931958	52.44889316000746	300	10
8by8	Ren	1751.05165847522	0.0	0	3
magiccircle	magiccircle	1750.524639661097	0.0	0	17
hokkyoku	Hokkyoku	1750.489854824521	0.0	0	13
shen-jing-wa-wa-d	神经娃娃	1750.2328626489	0.0	0	2
i3oring-blackoso	cy2010	1749.810333625009	0.0	0	4
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
nostalgic-cannons4n	Nos白雫	1749.233109866884	0.0	0	10
liulx15	Monad	1749.229595830631	12.38987826133501	450	7
darkotori	Dark	1749.081213491334	79.41562060063148	231	7
kesihai	kesihai	1749.063343956028	0.0	0	2
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
fan_hadoop	zhunter	1748.140309288791	-44.46741519682502	789	14
xin-140	xin	1747.711579184969	-87.39315509300349	1195	25
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
sad-joker	JavaJooker	1747.659444032006	42.41338005996005	336	8
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
maple-92u	Maple	1747.524356583036	0.0	0	5
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
yaoking	yzy	1747.117192294203	70.70492179776301	254	22
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
