id	name	rating	delta	rank	competes
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1732.741057448822	0.0	0	4
xurz97-2	xurz97	1732.260436742796	0.0	0	3
asaxin	阿萨辛	1732.070718954092	0.0	0	9
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
cranky-mendelulz	TheHiringBar	1731.824002942997	0.0	0	1
wwgjy	wwgjy	1731.499928477669	-32.7685328040951	639	18
realskins	神乐	1731.29024618375	0.0	0	7
z1cheng	z1cheng	1731.104101980653	11.1608536929215	410	10
vanwisd	Narkoah	1731.061771061575	0.0	0	19
hopeful-jacksonlct	Hopeful JacksonlcT	1731.002749335539	152.1369863380344	96	18
liu-xing-0923	acvv_XingLiu	1730.872277417094	0.0	0	9
dfthb	活力喵饭	1730.837879610883	0.0	0	13
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
tiny-snow	TinySnow	1730.399873723645	-37.57014805007053	673	12
itsuki_	Itsuki	1730.227789834426	0.0	0	12
willwychen	dpsnlf	1729.749739095147	0.0	0	11
huxulm	剑指	1728.820686091294	0.0	0	10
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
dreamy-i3eaver9xt	yqlm	1728.797013027318	7.079002646255976	431	2
krabsxd	krabsxd	1728.732129135593	0.0	0	8
upbeat-hugleuks	Upbeat HugleukS	1728.375274235731	19.095571437843	382	6
dgzhn	香草芋泥	1728.202163027318	76.66610264625594	212	2
six-8	six	1727.844845317427	0.0	0	3
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
sigland	c_young_sb	1727.444953895035	0.0	0	1
AhKpJ8fHGS	🤨	1727.028515990293	0.0	0	12
meilicat	我不是哎捆	1726.474174870541	0.0	0	9
angry-mccarthygp9	H小轩	1726.45386353614	0.0	0	12
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
shubulan	shubulan	1726.006756978724	21.00079869485048	378	10
lizju	lizju	1725.883688330051	0.0	0	7
zhang-wei-uk	张伟	1725.521225681792	0.0	0	18
ghu-m	GHU	1724.997658899287	0.0	0	13
6allant-curied9q	落日余晖	1724.888305250896	0.0	0	19
bky-i	bky	1724.601848178694	-22.22826250512001	588	22
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
coldwind	coldwind	1723.758184411558	6.614561262015986	441	14
skycat-z	skycat	1723.651522479839	0.0	0	4
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
rezero456	ReZero	1723.277552836787	223.277552836787	48	1
sdckivenchen	NevikC	1723.16209952229	-4.618973848715523	495	19
cutexin66	cutexin66	1722.83030680421	0.0	0	11
ali-003	ali	1722.34966428744	66.1553413861334	242	23
chintsai	nullptr	1721.879355829461	-64.93193015588655	907	8
fatemaster	JRCoder	1720.99619750493	0.0	0	5
nervous-tereshkovaad6	cheng	1720.859695189198	150.1388604843765	103	8
des1pe0ra2do4	des1pe0ra2do4	1720.76900003525	75.68820563832402	221	5
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
yangzixu666	Yzx	1720.597851132269	0.0	0	7
cai-liao-xian-zhi	材料先知	1720.442224308286	110.4913013652885	155	2
crazy-wa	j_h_Jay	1720.338751189201	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
adelzhang	adelzhang	1719.646581330869	0.0	0	12
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
novice-li	Novice	1718.601954071656	0.0	0	3
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
wang-lian-zhuan-liao-2kuai-qian	网恋赚了2块钱	1717.558131778906	40.59848389466801	320	4
i2omantic-agnesimlp	magician	1717.356561948973	45.41365372460088	305	18
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
luyangyang	luyy	1717.220903861341	46.44155181223302	302	11
hhhhao-7	HHHHao	1717.13221847371	0.0	0	8
zzs-1	zzs	1716.438809632497	0.0	0	3
sui-yi-4t	zero	1716.431220270658	20.43746540291649	394	14
liu-nian-8v	落	1716.417033391461	52.47113228211346	285	5
liq-bee	Liq-Bee	1716.088911756724	-69.22631608315054	962	12
15535435559	15535435559	1715.619862244525	0.0	0	4
strange-jang5ti	橘子糕手	1715.557559717697	0.0	0	2
yuruiyin	余先声	1715.302006436842	1.40493923673252	479	17
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
lymiracle	9hrXNDPfcl	1714.99951982858	0.0	0	2
1230326901	子竹	1714.767694073321	16.610721600253	412	8
amazing-mcnultyczx	Amazing McnultycZx	1714.660511630269	34.55808404330493	344	3
kaysen-yan	Kaysen	1714.630160050933	0.0	0	15
shu-3h	树	1714.444466845213	0.0	0	4
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
relaxed-lamportyiz	qiuuuuuu	1714.200811236947	0.0	0	8
mike_scarlet	mike_scarlet	1713.931208440371	0.0	0	12
happy-mccarthycfx	Happy Mccarthycfx	1713.382516907006	0.0	0	1
nehcoahqwq	Nehcoah	1713.329735969523	0.0	0	3
bold-vvingzvz	Bold VVingzVZ	1713.325987817391	0.0	0	4
ni-hao-ya-ah	你好呀	1713.163094824077	0.0	0	3
elo9uent-hooverst3	Elo9uent HooverSt3	1713.019634533946	0.0	0	6
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
bai-hua-liao-luan-v	百花缭乱	1712.284699752784	0.0	0	5
boring-i3orggdd	BingleLove	1712.142870407213	31.27960526636095	359	9
muffin-t2	muffin	1712.107434269009	0.0	0	2
a-mao-14	阿毛	1712.096562134927	0.0	0	5
vegemax	兴禾	1711.736068383076	-5.179122709502035	518	17
piao-chong-i	瓢虫	1711.528113838619	0.0	0	9
xiao-xi-pao	小西炮	1711.108013895036	0.0	0	1
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
zzzj	Zzzj	1710.878845986873	19.01111968670093	408	6
dyegral	dyegral	1710.727744395982	75.51165127759147	231	4
