id	name	rating	delta	rank	competes
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
kexp	算法笔试	1800.641759994902	0.0	0	5
yang-zz	吃花椒的妙酱	1800.580150972529	14.18393284148315	275	4
lxc-km	lxc	1800.40805004053	0.0	0	7
minori	Minori	1800.16277518529	0.0	0	2
vinson-k	vinson	1799.771503989528	0.0	0	10
kai-xin-5t	Mr.Xin	1798.954397318668	17.08046649534422	268	8
yi-zhi-bao-zi-h	一只包子	1798.718752555053	69.08347125895918	150	9
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	60.87153906836724	165	3
recursing-almeidafxd	九色琉璃	1797.496774549889	-113.8373507358769	1129	12
mew	mew	1797.358366532779	0.0	0	9
mmt-li	KON	1797.334243530329	0.0	0	6
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
deep_coder	不上瓜店不改名	1795.720310193819	0.0	0	7
daystzh	daystzh	1795.594831979766	129.8655618342467	77	2
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
zhuan-ye-hu-u	专业户	1793.020823374514	0.0	0	8
oneq	OneQ	1792.358939517857	-21.21346570384437	420	9
sayakafan	sayaka🍓	1792.025923620058	0.0	0	2
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1791.860243560689	34.99339025332322	226	6
xxxyk	xxxyk	1791.756566768229	0.0	0	10
epic-6reideryof	阿破	1791.489235873764	0.0	0	5
ivanc-e	IvanHugh	1791.48596544804	0.0	0	4
deepinc	DeepinC	1791.275884621024	0.0	0	2
smallwhitez	bbbddd	1791.002274307667	-52.75956049365484	596	8
lflowersqqcom	Determined SutherlandJt3	1790.950691244799	0.0	0	3
xdevil	XDevil	1789.654759736751	0.0	0	7
glendonhu	Glendon	1789.248937768068	0.0	0	10
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
ynotbbetter	YnotBBetter	1788.708637836993	0.0	0	6
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
flyingrabbit	flyingrabbit	1787.721793309398	89.82192050461467	125	7
pensive-easleys0j	glader	1787.397863718019	-26.25945990400626	452	8
qi-dian-n	天真的贝叶斯	1786.994432866356	-95.27998905234384	955	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
jfy-1	Light_escape	1786.126582857418	0.0	0	8
crisp_	低沉摇摆	1785.460012603141	130.8802112108712	80	6
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	107.3376594130748	104	9
cycl	cycl	1784.025644210154	0.0	0	3
qi7777777z	碎片	1783.554998510263	51.43619530374972	195	15
cjy-e	cjy	1782.740340908921	0.0	0	3
sierpinski-f	Sierpinski	1782.229360165773	-14.26136635176081	404	12
zhs12345	zhs12345	1781.838933249651	59.8370005643612	179	3
xuela	Xuela	1781.55368092471	0.0	0	3
kanogachi1224	速冻小鹿包	1781.330914228661	0.0	0	5
smzdg	smzdg	1780.266282480313	0.0	0	5
bai-ma-shi-lang	白马仕郎	1780.17625797293	0.0	0	2
0NrhY9OB81	...	1779.418689749817	-46.77114593580486	581	14
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
gifted-sutherlandmz2	zengbiaojie	1778.407758571943	0.0	0	5
oxtgg38jgv	365 AC	1778.359214549102	0.0	0	6
shuang-dsd	爽	1778.171883093393	-101.6633792793803	1049	15
hong-tao-ashi	红桃A士	1776.881859096954	5.821454717058693	331	7
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
shi-shi-kan-m	试试看	1776.274630158822	83.00901365519027	142	15
JfOoab5BRP	yex➰	1775.824102148436	0.0	0	10
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
xiao-yao-sheng-v	逍遥生	1774.336798784516	0.0	0	14
convective-rain	convective rain	1774.187019002311	0.0	0	8
sen-xm	森.🔍	1774.112709927617	40.45837388639561	229	8
zealous-wescoffvgg	Zealous WescoffVgG	1774.072052378588	0.0	0	7
yhwputin	yhwputin	1774.036848004121	0.0	0	12
autumnmist	云上寒烟	1772.868704865316	0.0	0	11
xin-140	xin	1772.311615472543	-91.83796165853076	962	15
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
yi-ming-1	0x3f	1771.56437561516	0.0	0	7
zyx-37	zyx	1771.506552259091	0.0	0	7
wang-sun	Sun	1771.497501982578	68.06533183143424	171	7
fan_hadoop	zhunter	1771.392402396188	0.0	0	5
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
chen-3cm	chen	1770.325264849626	0.0	0	11
ppqq996	peepeepoopoo	1770.03829421332	0.0	0	11
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
leat14536	stargazy	1769.512440326853	33.08665348715963	253	13
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
vegemax	兴禾	1769.002563297241	135.9688505167718	82	9
bogo	bogo_y	1768.830002710125	0.0	0	5
zxzxzxzzy	zxzxzxzzy	1768.587993846464	0.0	0	5
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
i2omantic-agnesimlp	magician	1767.903244433288	-13.40900061927587	422	13
blue_k	Blue_K	1767.703497596596	0.0	0	2
nochill	nochill	1767.120318040498	0.0	0	14
answerer	answerer	1767.05091246154	23.39930135247264	284	7
xiaodaocidaxiong	小刀刺大熊	1766.568645504636	67.40432830937672	176	7
jiu-ren-36	Ikun不怕事🐔	1766.372007457225	28.29295635678725	270	9
qxf-u	Xiaofeng	1766.342063334637	27.6262404793757	272	8
interesting-jacksonurs	TsingPig	1766.310547937346	0.0	0	9
ning2ing	ning1ing	1766.126634312134	-25.52878049812173	484	8
piscesdream-7	林了个远	1764.299340476831	0.0	0	6
kazetomirai	kaze	1764.174883331983	0.0	0	4
okx4spblt6	。	1764.046950688218	63.3538031257942	186	9
butterfly1024	颠倒的蝴蝶	1763.466903526137	72.90429028787568	168	8
acyytm	acyytm	1763.412028247134	-24.24362443312125	482	11
fkx1998	fkx	1763.18929286692	0.0	0	3
funny-clarke2fk	syq	1762.350233010338	25.7800708036742	282	12
zhe-yang-f	这样	1762.254160193231	0.0	0	10
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
sfpotato	山风土豆	1762.053367403755	0.0	0	9
ak_omega	Bambi	1761.978917326808	0.0	0	11
tt_orz	白月光	1761.573031830703	0.0	0	4
qian-shu-f	千数	1761.478649724504	-122.3355259104918	1363	14
leonard7	Leonard	1760.10474407855	0.0	0	2
vhlpZARocz	🍪🍪🍪	1759.89185387628	44.28880993773223	233	12
kevincabbage	kevincabbage	1759.875217067444	-104.7203732534319	1141	14
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
cool-rosalindnwr	Cool RosalindNWR	1758.513623774716	0.0	0	13
mike-meng		1758.467327893013	15.5183159209997	320	11
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
noone_	noone_	1758.062180710177	0.0	0	3
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
nervous-pascalkbu	你看，又急	1757.30408218013	0.0	0	11
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
boring-cartwrightyhj	厚叙	1757.042129594177	81.15512421983564	158	11
vanwisd	Narkoah	1756.911930164057	51.57225364995563	218	13
octal-zhihao	octal	1756.702718387881	0.0	0	4
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
pyisthebestlang	PyIsTheBestLang	1756.180954902154	0.0	0	1
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
tabris	tabris	1755.40740851658	0.0	0	4
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
determined-clarke5gy	Birdy80	1754.899929360246	13.95271445376668	330	3
huxulm	剑指	1754.469963905777	0.0	0	7
heartunderblade	heartunderblade	1754.066156860346	127.3029569536668	97	12
yun-piao-piao-1	云飘飘	1753.918385428506	0.0	0	4
wei-ji-1	未济	1753.46200352519	0.0	0	4
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
mp1256	Prince	1751.939059685993	0.0	0	10
lazyegg_kwy	Easy刷子	1751.814335210385	0.0	0	3
8by8	Ren	1751.05165847522	0.0	0	3
jin-yu-man-tang-5	金玉满堂	1750.920866149262	-112.4370923352498	1266	11
yang_zhanwu	掩耳	1749.913789488466	36.53797432554618	264	12
wovopy	wOvOpy	1749.417528102848	0.0	0	4
ycq-7	ycq	1749.286725120199	0.0	0	7
silenceneoneo	silenceneoneo	1749.118912995275	-118.0410391812623	1347	14
tompan_1901	地上算法888	1749.050060747378	-47.00926693336535	645	7
xing-kai-qi-ling	星开祈灵	1748.924278564643	59.95025524936975	206	8
zuihulu	照兮	1748.921506390056	0.0	0	5
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
cheng-wei-hao	程伟豪	1748.76919822938	101.9145255846322	131	13
brianchan-2	BrianChan	1748.591167280894	53.98221653311825	220	6
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
kzn	夙愿	1748.145647865138	0.0	0	10
always1	daydayup	1747.893725848035	0.0	0	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
li-yue-xin	lxsq	1747.519410105038	277.4950137089742	20	10
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
meng-de-dian-di	梦的点滴	1746.920928596685	61.65360521732768	204	6
wa-shao	学编程的小会计	1746.839096369688	0.0	0	11
hresy	tqy	1746.741130655612	0.0	0	4
shakugan_no_shana	夏娜 🔥	1746.165285145519	0.0	0	1
huzhanbo1996	huzhanbo1996	1745.718229951483	48.18586386252921	237	10
luyangyang	luyy	1745.354843672478	-88.37982985846523	1004	6
luojh	luojh	1745.102368343661	-49.96558452964884	674	13
yunfan-f	yunfan	1744.483371288731	83.48180252528115	163	10
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
priceless-mayer3bi	laidui	1742.677641725699	-1.328287911686878	407	7
hottea	格槿茶	1742.501027088055	0.0	0	2
zhi-cr	志	1742.482601878317	0.0	0	11
kind-napierdf7	sofia	1742.271618358806	0.0	0	4
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
renyj	冰糖	1741.496612993243	0.0	0	6
weiuou	未由	1740.545885191867	0.0	0	3
cqupt_czl	CZL	1740.470482960154	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1740.116166428459	-19.54048261444634	498	5
sakura-xwb	Sakura	1740.041500824007	-68.77768700999437	833	12
interesting-spence5re	马西星	1739.973551176357	56.12137263765518	223	13
xgzcc	XGZCC	1739.92843238191	-81.58616856789777	951	12
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
sonic407	。	1739.537022121023	0.0	0	2
han-yan-qi	nameless	1739.149907865691	0.0	0	4
gg_boy	gg_boy	1739.127820891673	0.0	0	11
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
7ntxx-13	Carl_Czerny	1737.360793759264	130.2129800547486	102	5
hiiragikagami-77	HiiragiKagami-77	1737.281540527012	8.817293287000304	373	10
kan-yu-3	看与	1737.194227433373	0.0	0	5
dkyyy	dkyyy	1737.160226844984	0.0	0	5
fuyw	fuyw	1736.922939419015	0.0	0	5
zen-i2osalind	Zen Machine	1736.817752865234	-61.46313905122124	780	13
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
willwychen	dpsnlf	1736.410045328491	66.80253848552169	202	9
nanlour	nanlour	1736.18393067652	-26.6461968625073	544	11
fan-fan-fan-a9	hhhhyf	1736.159748199812	-17.24916438579978	493	4
cuicuisha	sharkie	1736.0422690113	0.0	0	8
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	141.5435854035487	91	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
nehcoahqwq	Nehcoah	1735.394524148976	0.0	0	2
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
ysner	whoamiqwq	1734.916770059178	19.8271337548342	335	3
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
qian-zhuo-bei-shang	csy	1733.659345344257	0.0	0	5
goodluck123	goodluck123	1733.251059362549	-68.62285554853682	849	11
yrj_kui	fresh_boy	1733.110303617327	33.14811019668523	293	3
chen-ze-hua	陈泽铧	1732.951422915301	88.90952089871118	162	9
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
magicpanda	magicpanda	1732.186686120058	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1732.186411634175	-104.1497178201628	1223	8
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
liq-bee	Liq-Bee	1731.155719896793	-41.66274608278083	647	8
explorery	无敌暴龙美少女战士	1730.993793954795	20.99120985921773	336	8
5_apm	5_Apm	1730.826569279006	-28.1710854649938	563	12
buaa-wander	CollapsedSoldier	1730.345674047709	0.0	0	2
chou-dao-duan-shui-h	从零开始	1730.128678471406	0.0	0	14
curtain-stronger	冉旭	1729.946097923744	-8.103424109731257	458	11
hum	hum	1729.89168308938	0.0	0	3
less2016	起什么昵称鸭	1729.802495448887	-109.2886416348748	1296	10
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
magiccircle	magiccircle	1728.67457936688	0.0	0	11
zhongnrrxs	zhongnrrxs	1728.615141858083	64.98489195592921	213	2
sb945	小卡拉米	1728.302697845648	-86.70337403163583	1036	7
broshen	broshen	1728.257923709983	0.0	0	10
six-8	six	1727.844845317427	0.0	0	3
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
lew-10	Lew	1726.873260253038	26.26739356097423	323	7
lqybzx	lqybzx	1726.471052974658	0.0	0	2
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
ln19922	ln19922	1725.848767324968	33.98812648904423	299	8
huaiyan	胡马窥江	1724.714003523273	0.0	0	4
bvalue	Value	1724.413387491396	-48.9613436773832	713	12
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
wu-ya-ai-chi-tang	加州不点灯	1723.314568202802	47.5120256112102	262	4
miyanyanyan	miyan	1722.793998340798	50.28870547321467	255	8
li-xue-z	吸气牛	1722.385000986151	21.9402328278612	344	10
yelpiao	云儿乱飘	1721.980582579686	77.52825123432612	192	5
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
orz-23	orz	1720.118724700902	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
i3oring-nobelack	yuhan	1719.810604348551	0.0	0	11
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
novice-li	Novice	1718.601954071656	0.0	0	3
nervous-shannon3n5	Tristan	1718.058734961984	101.9825288520281	151	15
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
liang24	LIANG	1717.667239535533	37.44065427847963	298	13
owenhelios	OwenHelios	1717.487286470984	23.20763734302873	346	13
ji-shi-po-xiao	即是破晓	1717.386416907006	217.3864169070062	45	1
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
sxauwzz	秦始皇派蒙	1717.105495254405	-24.84020144039234	570	6
nan-an-yi-nan-nan-an-ai	沈星	1716.992124542822	0.0	0	4
leoncn	leoncn	1716.544069067254	-80.80818525324131	1009	9
zzs-1	zzs	1716.438809632497	0.0	0	3
sad-shamirv4a	cylinder	1715.709115860169	0.0	0	7
15535435559	15535435559	1715.619862244525	0.0	0	4
bky-i	bky	1715.491821308725	32.05320250528766	318	15
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
bei-chen-ex	北辰	1714.478489097176	0.0	0	10
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
zen-dijkstra7pa	ChaejiPa	1714.242494090875	8.537999723137183	408	6
nanlai	朝花夕拾	1714.226306187317	-80.45401237330478	1012	6
relaxed-lamportyiz	qiuuuuuu	1714.200811236947	-110.6057474229342	1366	8
mike_scarlet	mike_scarlet	1713.931208440371	0.0	0	12
user1428i	Gi Gang	1713.908672372715	-81.05297855870279	1019	10
happy-mccarthycfx	Happy Mccarthycfx	1713.382516907006	213.3825169070062	48	1
elo9uent-hooverst3	Elo9uent HooverSt3	1713.019634533946	-13.03119071993378	512	6
rfbutterfly	RfBuTTerfly	1713.013514121128	70.50070969288467	215	8
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1712.210298822043	0.0	0	9
adie1019	a碟	1712.104889475786	0.0	0	6
a-mao-14	阿毛	1712.096562134927	0.0	0	5
fawinell	看题解的屑	1711.660412661145	0.0	0	6
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
cloud-22	知名用户	1710.871902590818	-80.30118877680539	1020	12
QThVNSdhS2	思	1710.498957916199	0.0	0	5
ca_dream		1710.466319047709	0.0	0	2
cctest	zlber	1709.714552073107	0.0	0	11
hokkyoku	Hokkyoku	1709.667576160716	0.0	0	10
huan-ka	有未来吗	1709.632111430861	144.1502923831517	101	3
yuan-zhi-b	Justin Yuan	1709.059882692868	-39.7889588788553	682	5
l00	l00	1708.767025057199	-15.31823124318637	532	15
inaba_meguru_ciallo	Ciallo	1708.59847183938	0.0	0	3
sumy7	sumy	1708.366787974658	0.0	0	2
garen-s-secret	盖伦的秘密	1708.201711642681	-35.08321782866883	652	8
qu-shui	去睡！	1708.179165901615	0.0	0	1
setsunazhu-9	雷阵雨	1708.035067844655	0.0	0	5
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
deng-feng-de-gua-niu	登峰的蜗牛	1707.850482440874	0.0	0	8
happig-6	Happig	1707.81678025762	0.0	0	3
mo-du-zuo-ti-jia	魔都做题家	1707.721110512866	0.0	0	5
ft61	ft61	1707.714716484546	0.0	0	1
idiot-3	idiot	1707.583732342918	41.02718147109474	299	9
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1707.249149579747	-117.5433357657344	1487	10
u1W1CY5OsR	EaEa	1706.843850096596	0.0	0	2
cl3424	cl3424	1706.782101647955	-6.800547833942368	491	8
xun-ji-58	理想七旬	1706.633128326271	112.2822254877412	143	6
asaxin	阿萨辛	1706.589625515925	43.04328829808717	294	5
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
jiegec	jiegec	1706.293565076915	0.0	0	3
ke-zhou-8	可舟	1705.962307154313	75.7036166596998	210	7
euyia	纹路	1705.798585859713	76.69260795429963	208	13
yzisyz	yzisyz	1705.763177052421	7.180166761591728	427	14
sy03	AAAA	1705.587098551	0.0	0	2
zhendecaigou	undercat	1705.39605518213	119.0799186318827	134	2
the_only_noob	全场唯一一位真萌新	1705.361268131046	0.0	0	3
penciy	一只铅笔芯	1705.056147576915	0.0	0	3
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1704.888911907006	204.8889119070062	55	1
soyorin	为什么要演奏春日影	1704.790729547691	0.0	0	3
zknight-2	zknight	1704.127404802305	158.9645490117071	89	5
yi-lai-shi-fen-jin	依赖式奋进	1704.025216985961	0.0	0	4
smthuan-hong-yan	LowerPlayer	1703.848766535393	0.0	0	4
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
sheldon-29	sheldon	1703.039975602342	-94.40055178832986	1198	13
elo9uent-7umiere98h	Shadow	1702.928848024287	0.0	0	7
xing-chen-26	星尘	1702.896617808581	99.6393360054312	166	7
wxquare	wxquare	1702.556984157194	-40.44526034318121	701	12
train_sky	tkw	1702.497413629317	0.0	0	2
elysia-4	Elysia Realme	1702.336944915528	-79.18787110151587	1033	8
i3lissful-ritchieueq	little_j	1701.887079863588	0.0	0	2
roy-101	Roy	1701.627759446421	-82.26586563240872	1067	13
lim-hiw	lim	1701.626699479766	124.4814643342466	129	2
emma_wang	报告，我刷了道题	1701.587213435628	0.0	0	4
hato-8	ハート	1701.455540311105	69.6681035029072	228	15
zhanglp0129	zhangliangpeng	1701.363118402482	0.0	0	9
honglan0301	honglan0301	1701.287166649873	0.0	0	1
7ucid-williamsq62	0X3FIsBestMentor	1701.03712004619	0.0	0	3
wzc1995	wzc1995	1700.98436280438	0.0	0	1
dyf3244	dydy	1700.83107579199	0.0	0	4
onemore	OM14	1700.755483551	0.0	0	2
gyrfalcon-4	Gyrfalcon	1700.421547728151	0.0	0	6
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
s-liu18	akua	1699.826134148976	0.0	0	2
lizju	lizju	1699.361654041971	0.0	0	5
csjue	csjue	1699.280243781614	0.0	0	7
power-c		1699.183543006915	0.0	0	1
a18361351	a18361351	1698.948217621329	0.0	0	8
krabsxd	krabsxd	1698.78120517188	91.00322864213214	185	4
exciting-sutherlandkhy	xxxcaiji	1698.663942096921	-70.5340482829088	958	8
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1698.535365580703	0.0	0	4
profsnail	ProfSnail	1697.411399792565	89.53297402144764	189	12
sincerelyz	sincerelyz	1697.110747938202	50.84039587581069	282	7
ghu-m	GHU	1696.810050159861	31.87083365415126	343	11
xyshaokang	XYShaoKang	1696.194373452495	0.0	0	3
ekia1efbt1	无	1696.017835462309	0.0	0	4
ni-hong-ge	nihonge	1695.972178451974	-80.22412463796186	1062	15
lonenn	Lonen	1695.961781911203	0.0	0	7
jiangzx-z	jiangzx	1695.777147745873	0.0	0	5
parallel-k1	Jayint	1695.579449428175	-18.33563561416238	574	8
zdkk1	所谓	1695.295065145519	0.0	0	1
sky_walker-x	Sky_Walker	1694.66762985841	11.20213395560265	427	7
route101	Route101	1694.427406654353	0.0	0	2
nanfeng1997	柳岸风残月	1694.298425145519	0.0	0	1
sincerelyyin	狸奴	1694.034424047709	0.0	0	2
da2zling-albattaninhi	我老婆是蕾姆	1693.686418523214	0.0	0	10
zhang-wei-uk	张伟	1693.491319821772	67.21019399224073	242	12
1018358689	冰淇淋是只猫	1693.426502934191	29.8017708798212	355	10
fandou-hututu	Echo	1693.23736018213	96.64189363188265	179	2
opgglp	opgglp	1693.196336066626	0.0	0	8
desserty-o	DesserTy	1693.174651484546	0.0	0	1
charleszzz	欣	1693.139468951818	0.0	0	2
rocky_d	RockyHaotianDu	1693.088795338822	68.59335847519023	239	6
fei_meng	fei_meng	1693.033285291784	-76.78172147777187	1035	13
runewrz	Runewrz	1692.709242363588	0.0	0	2
dream-yc	风痕依旧	1692.133413865456	-74.43883005144326	1014	9
cozyy	cozyY	1691.696770319737	40.95355349427562	319	9
hammer-7t	hammer	1691.395665145519	0.0	0	1
pushup	perseverance	1691.232090608528	0.0	0	2
yuchen1005	yuchen1005	1690.777272039007	-3.586038224994262	503	13
silence-z7	silence	1690.384570038679	21.71142377533372	390	9
link1024	Link1024	1690.292326431837	0.0	0	5
intelligent-hellmanaej	考研之余打力扣来放松	1690.282584479766	178.7924593342467	78	2
hywo	寂月	1689.745281883028	0.0	0	2
shyshy-boy	🌸傻孩子🌸	1689.625873006915	0.0	0	1
desserty	DesserTy	1689.556461550247	0.0	0	1
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1689.24102704127	20.3855167727422	397	4
fbi-e	FBI	1689.237726340823	0.0	0	6
naivenerd	天然书呆子	1689.235845037814	0.0	0	8
chiholam	ChihoLam	1688.703226282038	0.0	0	2
ji-shi-u	记事	1688.543968745596	0.0	0	7
modest-allenv1q	月耑	1688.147867313256	0.0	0	13
bruceyuj	BruceYuj	1687.668654208798	0.0	0	3
jian-dan-666-e	简单666	1687.537436196758	114.5051276172543	153	3
hpstory	hpstory	1687.474488618819	0.0	0	7
pengzhiyong	南宫谨	1686.738039930885	0.0	0	3
wlightning	William_Liu	1686.451937596596	0.0	0	2
wdll	hahahaha	1686.436601716813	0.0	0	3
ginger_rh	发际线保卫军	1686.421817397547	0.0	0	6
gamblerxu	GamblerXu	1686.096378601509	0.0	0	6
DESGMDkfEQ	🐣	1685.677119555758	0.0	0	12
wengong	wengong	1685.618214118928	0.0	0	3
meteor-meteo	Meteor  Meteo	1685.614279510605	0.0	0	6
