id	name	rating	delta	rank	competes
xgzcc	XGZCC	1843.988213358502	0.0	0	14
sayakafan	sayaka🍓	1843.642749753026	0.0	0	3
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
cqupt_czl	CZL	1842.587470752428	0.0	0	6
jovial-torvaldsdzi	Jovial TorvaldsDzi	1842.379133693336	0.0	0	19
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
coding_dancer	键盘舞者	1841.561383266165	-13.0437725040409	281	12
augustwang-4	august.wang	1841.519231562712	0.0	0	10
actuh	Actuh	1841.348080988834	71.1649697732901	115	15
9caiji	9caiji	1840.919308388989	0.0	0	14
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
laughing-paredpy	Laughing Paredpy	1840.393315225457	-2.691834463332922	253	11
ghj123h	ghj123h	1840.017058586357	94.61600217576759	90	7
hakonleung	capybara	1839.71239037013	39.05651039199452	163	14
nan-an-yi-nan-nan-an-ai	沈星	1839.411792652473	122.4196681096511	67	5
sheldon-29	sheldon	1839.392132049865	0.0	0	18
hardcore-curran4rp	Hardcore_xblwyc	1838.640101502312	0.0	0	5
cool-rosalindnwr	Cool RosalindNWR	1837.400853354248	0.0	0	16
ji-shi-u	记事	1837.37639806365	51.5909626984741	144	10
kphmd	kphmd	1837.148064106942	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
zongjy	Zongjy	1836.059761724344	-0.4408309622194491	251	9
gdkkx	gdkkx	1835.352336824547	0.0	0	12
hao-yue-xing-chen-e	皓月星辰	1834.981947444185	-90.02583668206043	640	12
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
scanner-6	scanner	1833.771065837617	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1833.630018707516	39.02517205460802	167	14
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	0.0	0	11
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
mike-meng		1828.96320903963	26.54341172249408	194	16
splatendoo	东边是篱笆	1827.872876702132	0.0	0	18
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.164776006689	0.0	0	4
ning2ing	ning1ing	1827.085471127479	0.0	0	13
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
man-ray	派大星	1826.634014246408	6.323686515715991	242	10
yvbf	于冰凡	1826.47162732858	149.9716634335445	53	2
ilpyq_wasd003	双马尾的小迷妹	1825.105895469793	60.29313529233107	138	3
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
windj0y	WindJ0Y	1823.564061470558	0.0	0	10
wang-hui-you-de-yu	往回游的鱼	1823.516356746629	-9.25848598450497	288	12
garett	Garett	1823.502405741748	0.0	0	5
sen-xm	森.🔍	1822.858288876067	51.36354188605756	153	13
woaixuexi-6	woaixuexi	1822.833188990357	146.4012517717665	56	7
deng-feng-de-gua-niu	登峰的蜗牛	1822.488310109885	-48.49397934776047	434	12
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
equinox-cz	Equinox	1821.042533188456	-88.55713242633189	657	19
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	3.345453013936579	255	12
hresy	tqy	1820.758466261189	0.0	0	8
noir_z	博丽魔理沙	1820.736717451603	30.53419331052103	192	11
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
you-jin-plus	友尽	1820.442750152368	-71.11892939024344	551	8
answerer	answerer	1819.487101767435	0.0	0	11
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
modest-allenv1q	月耑	1818.422603077078	-3.070082314953508	275	20
goldenglow	折耳猪猪澄闪	1816.2373335104	114.3607672517245	81	3
wifi32767	wifi32767	1816.021393793439	0.0	0	6
gelu-h	Gelu	1815.399860368353	0.0	0	21
chandlerooo-i	Klee	1815.119601229822	0.0	0	4
uni-s	U.N.I	1815.040876800307	0.0	0	7
funny-parekbz	dbo	1815.012763022244	0.0	0	8
hakuless	HaKu	1814.922582708188	2.808618053936501	262	20
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	-16.03081062918145	319	6
ysner	whoamiqwq	1814.264138492287	0.0	0	7
vigilant-gangulyjsl	让我先试一试呀	1814.114243326922	-68.8554525647979	549	16
xiao-yao-sheng-v	逍遥生	1813.89808204225	0.0	0	18
cksp	lucas110550	1813.60483267292	0.0	0	1
silenceneoneo	silenceneoneo	1813.514401480844	-35.48203071871941	391	21
wangtaoking1	laowangzzz	1813.347267534059	0.0	0	13
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
qxf-u	Xiaofeng	1812.906951079123	0.0	0	9
cjy-e	cjy	1812.648711077981	0.0	0	5
chiholam	ChihoLam	1812.631994219409	0.0	0	4
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
agitated-albattanil1g	Agitated AlbattaniL1g	1811.909201967528	-79.70199120540346	617	10
zhangtingyu11	Grapymage	1811.808652758817	-42.60244199669293	423	6
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
freetime430	freetime	1811.674017396896	-21.5737866347724	341	22
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
1214367903	1214367903	1810.570672681047	0.0	0	8
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
you-jiu-noyi	悠久の翼	1808.380619070473	42.37258169165105	178	3
hpstory	hpstory	1808.092134297343	0.0	0	11
hamsik	HamsiK	1807.773281728754	0.0	0	6
silvertint10	silvertint10	1807.654096215217	-4.150475453092978	289	17
maxd-3	Max.D.	1807.274508382496	0.0	0	3
pensive-easleys0j	glader	1807.267646270814	0.0	0	9
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
kynowoo	kynowoo	1806.900667359347	0.0	0	4
vhlpZARocz	🍪🍪🍪	1806.830649359524	-5.861308597399413	295	17
acyytm	acyytm	1806.483033074209	0.0	0	14
shiraori	白	1806.334408716152	0.0	0	4
yelpiao	云儿乱飘	1806.318050835942	7.315019926182146	258	10
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
shenzhebei	SHENZHEBEI	1805.331775815506	0.0	0	1
oxtgg38jgv	365 AC	1805.108234518665	0.0	0	10
ak_omega	Bambi	1804.821099659188	0.0	0	16
zio-z	zIo	1804.16115572231	0.0	0	11
1926817	hzy123	1804.079919138126	0.0	0	2
bai-du-ren-a	摆渡人	1804.005397387272	0.0	0	13
paw-patrol	feizai	1803.621526427115	0.0	0	3
cloud-22	知名用户	1803.352246686436	75.99530407568798	128	17
penciy	一只铅笔芯	1803.297061731455	0.0	0	4
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
priceless-margulismpb	铜镜映无邪	1801.529284037947	96.66717672417761	104	11
minori	Minori	1800.16277518529	0.0	0	2
orz-23	orz	1799.763391259793	25.11150950233062	220	15
kind-napierdf7	sofia	1799.653790021711	0.0	0	8
brocaders	Brocaders	1799.260227927319	0.0	0	6
zhendecaigou	undercat	1799.111558406572	0.0	0	3
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
yi-ming-1	0x3f	1797.979564804671	0.0	0	10
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
shi-shi-kan-m	试试看	1796.552796204505	0.0	0	19
ram-9	Ram	1796.547069637873	-96.98964887574888	767	11
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
mengzhishang	mengzhishang	1794.532067230474	34.37170353165064	204	5
zjbztianya	zjbztianya	1792.919992338233	0.0	0	8
loliconsk	loliconsk	1792.636148121367	0.0	0	7
yaoking	yzy	1792.579464141945	34.14870662017907	206	18
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deepinc	DeepinC	1791.275884621024	0.0	0	2
gamblerxu	GamblerXu	1790.387539146941	0.0	0	10
archerfrank	archerfrank	1789.981680784032	-26.2679300219074	385	6
dyf3244	dydy	1789.812295221346	0.0	0	8
cklzzz	heejinzzz	1789.702734353578	89.36734640854607	118	10
kexp	算法笔试	1789.423672070081	32.52208869204313	212	8
bei-chen-ex	北辰	1789.32210373689	91.17998702523406	116	14
spaceandtimecomp	satc	1789.283522156985	-107.0399613948603	864	9
samaritan1906	Samaritan1906	1789.270845131048	-48.12561436892335	481	19
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
craig04kt	hypnos	1789.027829786834	0.0	0	4
crisp_	低沉摇摆	1788.838780828247	0.0	0	8
pengzhiyong	南宫谨	1788.519341844432	0.0	0	6
adie1019	a碟	1788.496319747769	0.0	0	8
ceaxyz	ceaxyz	1788.357960364697	0.0	0	14
deep_coder	不上瓜店不改名	1788.170446175448	0.0	0	10
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
chintsai	nullptr	1786.811285985347	6.211874776777478	280	7
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
peaceful-villanivtd	hahahahah	1785.341103602786	0.0	0	5
liq-bee	Liq-Bee	1785.315227839875	0.0	0	11
charleszzz	欣	1785.165179886854	0.0	0	4
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
cycl	cycl	1784.025644210154	0.0	0	3
hyxhyxhyx233	hyxhyxhyx233	1783.6404051489	0.0	0	2
flyingrabbit	flyingrabbit	1783.466593908023	0.0	0	9
saberjiang-b	Saber酱	1783.32851244516	0.0	0	16
hato-8	ハート	1782.785580522373	-53.50388976024939	518	22
less2016	起什么昵称鸭	1782.584505824902	0.0	0	14
lVLGuRyKq6	lVLGuRyKq6	1782.520699331639	0.0	0	14
euyia	纹路	1782.271483310919	76.47289745120557	139	14
catnipan	塔希洛岛主	1781.82955950708	2.487071255044528	296	16
xuela	Xuela	1781.55368092471	0.0	0	3
nocturne_	Nocturne	1781.548059604433	0.0	0	7
leoncn	leoncn	1781.371673906359	0.0	0	13
kanogachi1224	速冻小鹿包	1781.330914228661	0.0	0	5
sfpotato	山风土豆	1781.294822731159	0.0	0	14
buaa-wander	CollapsedSoldier	1780.569007839361	0.0	0	3
rire-6	ℛ𝒾𝓇ℯ	1780.45615384161	0.0	0	7
smzdg	smzdg	1780.266282480313	0.0	0	5
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
zzdfw	zzdfw	1778.764461309577	76.49314945254756	141	6
lokmos	lokmos	1778.600605368989	0.0	0	5
confident-perlmanhqn	lyf00000	1777.919265243218	0.0	0	4
skylet	skylet	1777.53433837842	31.09892238370404	225	13
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
epic-6reideryof	阿破	1775.798368787999	0.0	0	7
idiot-3	idiot	1775.592208367374	0.0	0	12
butterfly1024	颠倒的蝴蝶	1775.396153530434	0.0	0	10
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
cavetr	Cavetr	1775.21426756321	0.0	0	15
wang-sun	Sun	1774.971539983258	0.0	0	11
JfOoab5BRP	yex➰	1774.621153010763	-4.576342248638381	326	16
iqer	iqer	1774.090427997546	0.0	0	10
bai-ma-shi-lang	白马仕郎	1773.835997881501	0.0	0	3
i3eautiful-gausssbv	小象	1773.711708590898	0.0	0	12
glendonhu	Glendon	1772.076305434327	0.0	0	14
biubiu0919	Biubiu牛哇	1772.055102971258	7.966077790866535	290	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
xing-kai-qi-ling	星开祈灵	1771.678153500483	0.0	0	10
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1771.241081035724	0.0	0	13
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
leat14536	stargazy	1771.059742084997	-9.289711322872419	346	20
fan-fan-fan-a9	hhhhyf	1771.016709480968	34.85696128115606	222	5
ymghtzjzbssny	再刷一题	1770.581168704774	35.46737205735056	221	19
jolly-joliotvvj	Jolly JoliotVvJ	1770.5422297501	0.0	0	19
han-yan-qi	nameless	1770.3223618855	0.0	0	6
linyf_49	淋雨一直走	1770.299385936727	0.0	0	12
d6dtd	d6dtd	1770.01385079641	0.0	0	6
qiank8	Qian	1769.821608199321	0.0	0	8
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
muyujx	暮雨今夕	1769.56264391731	0.0	0	18
9bang-15bian-shi	9磅15便士	1769.334431575076	1.640199187048013	312	18
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
bogo	bogo_y	1768.830002710125	0.0	0	5
kevincabbage	kevincabbage	1768.442189589147	32.74335117297701	229	19
chans-e	Chans	1768.301565695373	0.0	0	6
mojiawei69	mink	1768.226967180005	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
tiny-snow	TinySnow	1767.970021773715	0.0	0	11
blue_k	Blue_K	1767.703497596596	0.0	0	2
lihanyu	lihanyu	1767.565083891879	0.0	0	12
nochill	nochill	1767.417483683088	39.38837707903602	215	20
grainmad	grainmad	1766.964431380179	-15.42546061805441	373	13
zrj2002	zrj2002	1766.883147763024	0.0	0	2
vvonderful-meninskyc78	heiyu	1766.490076686837	69.6241840752871	159	9
mai-c1	Mai	1765.146813705946	0.0	0	11
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
ljhwd	LJHWD	1764.803438923114	-78.66753816098944	700	17
tt_orz	白月光	1764.733529810387	0.0	0	5
zhangsz1998	Barely	1764.350718428532	0.0	0	13
wwgjy	wwgjy	1764.268461281764	0.0	0	17
5_apm	5_Apm	1764.173293232796	-32.06547247067201	444	17
genchenli	GenchenLi	1763.408079369907	23.125631392217	257	17
affectionate-galileo7vy	我滴个龟龟	1762.914770765997	0.0	0	8
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
lovelive__-7	lovelive__	1761.511273320722	0.0	0	12
yangql	yangql	1761.424477168616	0.0	0	9
yun-piao-piao-1	云飘飘	1761.309161276204	0.0	0	6
nifty-sandersondqz	赌怪	1760.973709566512	36.42051119561214	227	17
leonard7	Leonard	1760.10474407855	0.0	0	2
hua-4s5	hua	1760.076084226429	0.0	0	14
qian-shu-f	千数	1759.717517430048	55.69230333207659	188	18
keyyuan	keyyuan	1759.642649227128	89.36205153499603	134	15
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
hihia	HIHIA	1759.279839546779	0.0	0	10
daystzh	daystzh	1759.258707823521	-54.1263470613969	560	4
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
harvey13	Harvey13	1758.879460359686	0.0	0	9
huangbin5	oyefish	1758.712185526197	-54.68684476407302	564	21
kennem	Kennem	1758.491650276295	-8.966849514171001	360	16
alonelover4	txd0213	1758.463866569539	34.33169419258505	234	21
yuchen1005	yuchen1005	1758.379263504622	-28.79363274249837	438	20
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
piscesdream-7	林了个远	1757.361300442012	0.0	0	9
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
elizafallskrly	lskrly_	1757.205048685625	-27.00632792350095	432	16
funny-clarke2fk	syq	1756.920465132724	0.0	0	16
zuo-an-17	左岸	1756.713163239072	0.0	0	4
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
curtain-stronger	冉旭	1756.411256479646	0.0	0	16
great-johnsonyen	5Ivan	1756.236971787208	-31.29392102508345	452	6
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
chen-jn-6	Chen Jn.	1755.447544279457	0.0	0	2
tabris	tabris	1755.40740851658	0.0	0	4
IZa7CMN6fi	奇	1755.289874591447	0.0	0	4
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
njucser	孤影	1754.970877653858	0.0	0	9
fireyyouth	fireyyouth	1754.937596700582	64.72877406154205	175	6
eloquent-carson9uc	Eloquent Carson9UC	1754.917790007416	0.0	0	9
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
interesting-spence5re	马西星	1754.796558351932	-22.8598075898079	418	18
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1754.461474575565	0.0	0	12
curtaincall	滑不动窗	1753.795509543429	0.0	0	13
wei-ji-1	未济	1753.46200352519	0.0	0	4
exciting-sutherlandkhy	xxxcaiji	1753.398128066547	0.0	0	11
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
xvetv	xvetv	1752.589015326173	0.0	0	9
zheng-yi-mk	Limerence	1752.508642101255	-35.79592133913044	478	18
xia_q	目目	1752.491732270142	0.0	0	20
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
mp1256	Prince	1751.939059685993	0.0	0	10
oneq	OneQ	1751.822825557391	65.9767152047331	175	15
8by8	Ren	1751.05165847522	0.0	0	3
hokkyoku	Hokkyoku	1750.489854824521	0.0	0	13
chen-3cm	chen	1750.390437662226	29.9170230998981	252	16
shen-jing-wa-wa-d	神经娃娃	1750.2328626489	0.0	0	2
la-mu	拉姆	1750.062061735168	114.9223190269566	108	5
shaili17	shaili17	1749.559938019183	0.0	0	12
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
nostalgic-cannons4n	Nos白雫	1749.233109866884	0.0	0	10
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1748.911336404291	39.68022435783362	230	21
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
parallel-k1	Jayint	1748.672957185624	35.48142357650048	240	10
waiting_you	Cain-James	1748.650056917973	-48.98889615584889	550	5
blissful-nevvtonifl	Blissful NevvtonIfL	1748.564010355474	18.87529040665052	283	5
jiu-ren-36	Ikun不怕事🐔	1748.563494764852	0.0	0	12
bladechen	bladechen	1748.462970787206	-19.02315002508189	411	20
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
jam-hsu	Jam Hsu	1748.09119252747	0.0	0	8
nanlai	朝花夕拾	1748.071226496054	0.0	0	10
always1	daydayup	1747.893725848035	0.0	0	5
zhenliang153	梁震甲	1747.747583111286	-7.225422349161446	367	19
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
ecstatic-visvesvarayabjp	hover	1747.441820430455	50.37191033166962	208	13
liu-chen-22	execution	1747.407252313472	-93.94755155134735	850	7
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
bky-i	bky	1746.830110683814	0.8760800783101406	340	21
modest-turingukv	Modest TuringUKv	1746.705867942997	0.0	0	1
fei_meng	fei_meng	1746.25110954016	0.0	0	18
huzhanbo1996	huzhanbo1996	1746.230895727269	0.0	0	13
ha-ha-62e	哈哈	1746.092523976397	0.0	0	11
stler4j	三根大竹竿	1745.991492215019	94.37425854710503	135	8
xdevil	XDevil	1745.917790773531	-77.14009001140695	727	10
luojh	luojh	1745.812102460128	2.136418301996544	337	20
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1745.786604542218	0.0	0	11
the_only_noob	全场唯一一位真萌新	1745.47061700852	0.0	0	4
zhai-da-kai	DKsLC	1745.313251034285	0.0	0	8
nanlour	nanlour	1744.863447667263	0.0	0	14
lzww	Lzww	1744.815833637552	0.0	0	7
hong-tao-ashi	红桃A士	1744.795247739896	0.0	0	10
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
qian-mo-dan-shang-k	surpass-w	1743.771105126105	-30.79388436398094	468	22
zdkk1	所谓	1743.537481984564	0.0	0	2
dogdog	Dogdog	1743.272825402536	0.0	0	3
yuan-fang-nai	爱才七元钱	1743.259917637467	-39.29184687534243	509	19
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
fbi-e	FBI	1743.05825684823	0.0	0	8
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
cqsss	cqsss	1743.044223990253	0.0	0	10
yu-niang-niang	钰娘娘丿-曱-乀	1742.94103983308	0.0	0	14
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
hottea	格槿茶	1742.501027088055	0.0	0	2
littlexi	LittleXi	1742.173881876019	0.0	0	3
five-coding	鼠一鼠二的five	1742.136859720991	63.19860104113357	187	18
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
linn-9k	Linn	1741.191904176377	0.0	0	2
weiuou	未由	1740.545885191867	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1740.417884143607	0.0	0	4
miyanyanyan	miyan	1739.942040380647	0.0	0	12
sonic407	。	1739.537022121023	0.0	0	2
oamuuvyi	oamuuvyi	1739.13045234603	114.3359684160941	114	6
gg_boy	gg_boy	1739.127820891673	0.0	0	11
ssayzx	ssayzx	1739.120667276238	-0.250436514114396	353	21
crazy-mendelcaf	21thZCPC一题选手	1738.813462516513	0.0	0	6
link1024	Link1024	1738.521453927517	0.0	0	7
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
mmt-li	KON	1737.759740728316	-24.08219996619138	447	10
yi-ni-ecstasy	旖旎 ecstAsy	1737.749615787766	-17.89210502564137	421	17
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1737.144910381062	237.144910381062	34	1
fuyw	fuyw	1736.922939419015	0.0	0	5
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
payall4u	payall4u	1736.387636129762	0.0	0	5
leek2008	milan	1736.371152984592	-6.321082222467423	378	19
cuicuisha	sharkie	1736.0422690113	0.0	0	8
user1428i	Gi Gang	1736.033133757641	0.0	0	14
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
zhe-yang-f	这样	1735.646423186264	0.0	0	15
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
xia-mu-a	今天你dp了嘛	1735.485130245679	0.0	0	2
aijokaren	Karen	1735.213889620438	0.0	0	2
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
neomao	neo猫	1735.007655206177	0.0	0	18
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
kxqt	kxqt	1733.919963990848	44.12836677127657	233	9
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1733.893725810352	124.0218649517725	106	16
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
qian-li-ma-8	千里马	1733.412445381062	233.4124453810621	36	1
gallant-hellman60e	xor	1733.320379405379	0.0	0	7
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1732.741057448822	0.0	0	4
xurz97-2	xurz97	1732.260436742796	0.0	0	3
asaxin	阿萨辛	1732.070718954092	0.0	0	9
broshen	broshen	1731.948070756076	-56.48944999395141	621	12
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
ppqq996	peepeepoopoo	1731.91822642464	-5.865085662515495	382	16
cranky-mendelulz	TheHiringBar	1731.824002942997	0.0	0	1
hiiragikagami-77	HiiragiKagami-77	1731.564145010575	0.0	0	12
realskins	神乐	1731.29024618375	-20.05716542162551	439	7
vanwisd	Narkoah	1731.061771061575	0.0	0	19
modest-davinciim6	Poi	1730.96655435256	163.1170264095636	73	2
zhen-wu-r8	[真物]	1730.92700958553	0.0	0	13
liu-xing-0923	acvv_XingLiu	1730.872277417094	0.0	0	9
dfthb	活力喵饭	1730.837879610883	0.0	0	13
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
mfk443838746	阿晨	1730.257274717084	0.0	0	13
itsuki_	Itsuki	1730.227789834426	0.0	0	12
willwychen	dpsnlf	1729.749739095147	0.0	0	11
apl43	apl43	1729.478041368067	18.89638939405714	303	12
keen-i3lackfrb	Keen I3lackFrB	1728.885798419529	0.0	0	5
huxulm	剑指	1728.820686091294	0.0	0	10
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
krabsxd	krabsxd	1728.732129135593	-51.53701837346838	598	8
six-8	six	1727.844845317427	0.0	0	3
sdckivenchen	NevikC	1727.781073371005	-13.0313726088809	415	18
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
9p9H2WxejS	hero_speed	1727.514843683385	-29.18855292126099	485	19
sigland	c_young_sb	1727.444953895035	0.0	0	1
AhKpJ8fHGS	🤨	1727.028515990293	-20.04311522816849	445	12
meilicat	我不是哎捆	1726.474174870541	0.0	0	9
angry-mccarthygp9	H小轩	1726.45386353614	0.0	0	12
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
lizju	lizju	1725.883688330051	0.0	0	7
zhang-wei-uk	张伟	1725.521225681792	24.16890508033251	292	18
ghu-m	GHU	1724.997658899287	0.0	0	13
6allant-curied9q	落日余晖	1724.888305250896	-64.88844448877191	686	19
123_wby	123_wby	1724.8394176073	55.44342315482405	216	9
mew	mew	1724.379966680224	-57.87040591810043	643	13
