id	name	rating	delta	rank	competes
jzz2002	jzz2002	1879.326124592246	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
murphy-ivu	Murphy	1878.8191151489	0.0	0	2
wkingyu	wkingyu	1878.151201122837	-139.3455722835354	1284	20
larisyang	柚恩不加糖	1877.752801780933	0.0	0	6
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
krism_lsy	krism	1876.898565391181	-6.637606551879852	319	22
ca_dream		1876.206555165976	0.0	0	7
laughing-paredpy	Laughing Paredpy	1875.32514348559	51.98731535371115	171	15
hiiragikagami-77	HiiragiKagami-77	1875.164862356534	32.08731648276768	212	16
o-5-3	lhlggg	1874.251357159977	0.0	0	16
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1873.893846119656	0.0	0	4
hakuless	HaKu	1873.795125857321	0.0	0	23
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
mathpanda	MathPanda	1872.578134177577	-31.47490533827584	422	11
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1872.43874311889	99.11286572041155	104	21
berwyn	Berwyn Zhang	1872.154319745184	27.22052909411713	226	15
zhenliang153	梁震甲	1871.864129909544	-32.7934210702428	429	24
zwling	zwling	1871.80247880671	0.0	0	21
kennem	Kennem	1870.782288258451	135.0020105808507	71	21
vigorous-darvvinru2	Vigorous DarvvinRu2	1869.567177619866	0.0	0	6
cool-rosalindnwr	Cool RosalindNWR	1869.407506096775	32.00665274252657	217	17
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
yi-meng-wei-ma-w7	以梦为马	1867.430017249349	95.93200158995256	110	26
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
kong-lao-da	孔老大	1866.49317498453	0.0	0	1
xinxinran	欣欣然	1866.246494183463	0.0	0	3
daystzh	daystzh	1865.948950956637	0.0	0	7
cqupt_czl	CZL	1865.623880360744	0.0	0	7
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
hastings2k	大英权相吉姆哈克	1865.462814668117	54.60844417118466	173	23
zuo-an-17	左岸	1865.428824593659	38.77495424564262	205	7
hresy	tqy	1865.107485967382	0.0	0	9
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
acepted	Accepted	1864.14967983237	-23.87366099306888	401	12
sonic407	。	1864.058950480162	124.5219283591391	82	3
xuela	Xuela	1863.802172508338	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1863.487322017539	0.0	0	9
hellozhangjz	老六	1863.213665039013	-14.92101619971191	366	14
you-jin-e	友尽	1862.043627912928	0.0	0	9
wwwwodddd	wwwwodddd	1860.774932045983	0.0	0	1
JfOoab5BRP	yex➰	1860.307814655614	0.0	0	18
yjsl1025	有人吗	1859.861713804344	0.0	0	2
djzzwx	djzzwx	1859.835920870197	118.6818079691041	89	11
jian-dan-666-e	简单666	1858.941661050792	0.0	0	6
buaa-wander	CollapsedSoldier	1858.332818339331	77.76381049997013	139	4
user1428i	Gi Gang	1858.04628590848	-30.88692706917885	441	17
fri59h2	Fri59h2	1857.073842535077	0.0	0	12
xph4p	△x△p≥h/4π	1856.666089429225	0.0	0	3
yu-niang-niang	钰娘娘丿-曱-乀	1855.076016130974	27.75428270832714	240	17
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
wzy19	wzy19	1854.83897772419	96.04266111511157	116	7
reverent-johnsonyfn	Reverent Johnsonyfn	1854.52155123743	0.0	0	5
assassin-killer	Assassin-Killer	1854.119764677664	-25.3990358383624	422	24
ternura-o	Ternura	1853.850963853751	0.0	0	7
zhs12345	zhs12345	1853.548044101228	0.0	0	5
yang-zz	吃花椒的妙酱	1853.526198737569	0.0	0	9
huan-ka	有未来吗	1853.514761044096	-16.45739220479441	385	10
femirins	菲米莉丝	1853.400165931312	0.0	0	11
emma_wang	报告，我刷了道题	1853.281320397155	0.0	0	6
oneq	OneQ	1852.994655942118	0.0	0	18
liulx15	Monad	1852.168912334966	102.9393165043351	109	8
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
wifi32767	wifi32767	1851.853409923955	0.0	0	7
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
route101	Route101	1851.022275971874	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
garett	Garett	1850.598809916857	0.0	0	6
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1849.778817422435	0.0	0	8
yu-shi-b	予诗	1849.509808249651	0.0	0	20
zyhjy	zyhjy	1849.292207498283	0.0	0	18
kind-napierdf7	sofia	1848.851058038091	0.0	0	9
night_732	Night_732	1848.784084489823	0.0	0	14
shenzhebei	SHENZHEBEI	1848.721994953736	0.0	0	2
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1848.218636702461	0.0	0	11
satian_sasa	是一只野生喵呜酱	1847.904597367986	44.80124147131556	206	6
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
you-jin-plus	友尽	1847.699862004578	-31.32018316527643	459	13
wzc1995	wzc1995	1847.152704238977	0.0	0	2
murongtiezhu	你打篮球好蔡	1846.836703752727	0.0	0	14
temporary-case	林时	1845.16462669005	0.0	0	13
crisp_	低沉摇摆	1844.61389474531	0.0	0	10
xgzcc	XGZCC	1843.988213358502	0.0	0	14
chintsai	nullptr	1843.710857186859	-5.392568347557297	355	12
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
xyzlancehe	xyzlancehe	1842.523234353987	1.993694485314055	330	17
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	0.0	0	6
muyujx	暮雨今夕	1842.382385439115	104.3860734001866	112	21
jovial-torvaldsdzi	Jovial TorvaldsDzi	1842.379133693336	0.0	0	19
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
augustwang-4	august.wang	1841.519231562712	0.0	0	10
vigilant-gangulyjsl	让我先试一试呀	1841.470932416282	-44.58756357698138	538	21
liulaoye135	liulaoye135	1841.445485399845	18.72848343945663	278	21
axlsdtkl	axlsdtkl	1841.141818389046	0.0	0	14
dyf3244	dydy	1841.136587143381	42.83263169592061	216	10
trusting-vvunjn	Trusting VVunJN	1840.902705182709	13.2633436565921	295	7
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
wincss	wincss	1840.220984611968	-27.60041577266639	453	22
dgzhn	香草芋泥	1840.155244511725	52.4171143275766	196	6
yuchen1005	yuchen1005	1839.373629589098	0.0	0	21
one-piece-3e	Suspicious ShockleyQLD	1837.549280455227	107.2158783840742	111	4
tompan_1901	地上算法888	1837.448902638426	0.0	0	12
attttrx	BUG_MAKER	1837.17836349025	93.17417534905115	129	4
kphmd	kphmd	1837.148064106942	0.0	0	10
nocturne_	Nocturne	1836.779088506287	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
bomos	轩severe	1836.310449219501	0.0	0	13
la-mu	拉姆	1835.468408898168	0.0	0	7
gdkkx	gdkkx	1835.352336824547	0.0	0	12
qian-yu-qiao-mu	loopy	1835.326385594984	52.80057324431715	199	15
yaoking	yzy	1834.846675566752	87.72948327254909	138	23
glendonhu	Glendon	1834.746554301224	113.6243345380777	105	16
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
confident-perlmanhqn	lyf00000	1833.994830648844	0.0	0	5
scanner-6	scanner	1833.771065837617	0.0	0	6
broshen	broshen	1833.503979363307	0.0	0	15
da-yu-ruo-zhi-d	大愚若智	1833.169257857237	0.0	0	17
qu-shui	去睡！	1832.890022935337	0.0	0	2
gelu-h	Gelu	1832.740688095539	33.16151074376211	247	25
ymghtzjzbssny	再刷一题	1832.612512189174	0.0	0	20
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
convective-rain	convective rain	1831.686109588594	96.13322925070753	128	16
zen-dijkstra7pa	ChaejiPa	1831.659767032713	0.0	0	12
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
hamsik	HamsiK	1831.531149213539	0.0	0	9
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
liujg3	liujg3	1830.84356939156	0.0	0	21
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
nanlai	朝花夕拾	1829.274663750781	67.90355508852014	174	13
shaili17	shaili17	1829.267745907719	0.0	0	14
linn-9k	Linn	1829.159416507839	87.96751233146216	141	3
qiank8	Qian	1828.790348109431	0.0	0	10
sfpotato	山风土豆	1828.51222453017	16.37690430913159	299	17
riveryth7	Riveryth7	1828.329427795077	0.0	0	4
exciting-sutherlandkhy	xxxcaiji	1827.903394422532	18.21580441676912	294	15
zzdfw	zzdfw	1827.893590115847	-2.357121276546362	364	10
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.164776006689	0.0	0	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
yvbf	于冰凡	1826.47162732858	0.0	0	2
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
mrquan-f	Mr_Quansy	1825.056327149172	0.0	0	19
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
mofan_li	Mofan	1824.835089947517	26.09773889178422	274	4
vhlpZARocz	🍪🍪🍪	1824.588070041053	-54.46195120175133	629	20
iixre	Iixre	1824.181764419651	324.1817644196506	12	1
darkotori	Dark	1824.083746165318	75.00253267398358	165	8
noone_	noone_	1823.552153900092	0.0	0	9
kazetomirai	kaze	1823.353687446303	-4.954708607001802	380	7
fallleaves01	fallleaves01	1823.283572045983	0.0	0	1
liu-xing-0923	acvv_XingLiu	1822.979890115911	12.71161872339013	317	12
1103164623	困了	1822.755184012796	0.0	0	8
thirsty-cohenqeq	goldener	1821.943798811564	0.0	0	13
aijokaren	Karen	1821.491098508288	0.0	0	5
great-johnsonyen	5Ivan	1821.447604555667	-45.52410571636534	580	11
ljhwd	LJHWD	1821.419316341163	53.85292249813762	208	22
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
sui-feng-57r	随风	1819.940459787718	77.80598905158359	163	12
ziuch	ziuch	1819.223211117129	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
somebody_to_	Freedom	1819.080830183522	0.0	0	8
feng-ling-ye-xing	风铃夜行	1818.434460754269	0.0	0	5
cheben	cheben	1818.179545190045	0.0	0	8
epic-diffieira	FlowerandYou	1817.879663090367	109.5621757489346	118	9
ye-he-hua-jue-lei	耶和华绝泪	1817.672671883396	208.1964569559056	42	4
tiny-snow	TinySnow	1817.217616846352	0.0	0	13
profsnail	ProfSnail	1816.285214853417	28.1584939858846	277	23
silenceneoneo	silenceneoneo	1815.611828608593	35.65362023070867	257	26
uni-s	U.N.I	1815.040876800307	0.0	0	7
funny-parekbz	dbo	1815.012763022244	0.0	0	8
huangbin5	oyefish	1814.92731926376	59.15346957554112	202	25
kamui721	kkt_boar	1814.580534528321	-14.21989568901932	431	9
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
cloud-22	知名用户	1814.404770990419	-33.29904215111793	524	21
yi-ming-1	0x3f	1814.318818239416	0.0	0	12
ysner	whoamiqwq	1814.264138492287	0.0	0	7
cksp	lucas110550	1813.60483267292	0.0	0	1
you-jiu-noyi	悠久の翼	1813.122436713247	0.0	0	5
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
pensive-easleys0j	glader	1812.864223119937	0.0	0	10
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
vvonderful-meninskyc78	heiyu	1812.304746180205	0.0	0	10
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
smallwhitez	bbbddd	1811.81604621378	0.0	0	16
peaceful-villanivtd	hahahahah	1811.804075352187	-20.72041651288594	465	8
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
nifty-sandersondqz	赌怪	1811.252217620043	0.0	0	18
ak_omega	Bambi	1811.084033513132	0.0	0	19
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
tian-xie-zuo	天歇座	1809.751360807941	16.51072803136066	320	24
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
waiting_you	Cain-James	1809.135243443516	0.0	0	6
suizhiyuan	SuiZhiyuan	1809.031073879669	-100.3510150403674	1046	12
sky_walker-x	Sky_Walker	1808.964419484288	0.0	0	11
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
9caiji	9caiji	1808.418536942685	46.18525189661665	237	18
hpstory	hpstory	1808.092134297343	0.0	0	11
dpdpdp	不会dp不改名	1808.087378055306	0.0	0	2
saberjiang-b	Saber酱	1807.151738638728	-31.87016979942637	529	21
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
acyytm	acyytm	1806.483033074209	0.0	0	14
shiraori	白	1806.334408716152	0.0	0	4
xyshaokang	XYShaoKang	1806.30546277504	-16.74338393573833	455	5
hardcore-curran4rp	Hardcore_xblwyc	1806.16959581822	19.64223302108116	314	7
wonderful-faradayr3c	Wonderful FaradayR3C	1805.89024422783	0.0	0	3
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
charleswang2001	苏州小朋友	1805.755714538248	0.0	0	2
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
daoqi	道柒	1804.647521261115	0.0	0	6
elo9uent-hooverst3	Elo9uent HooverSt3	1804.323364312956	0.0	0	7
1926817	hzy123	1804.079919138126	0.0	0	2
jam-hsu	Jam Hsu	1803.906381248265	0.0	0	9
paw-patrol	feizai	1803.621526427115	0.0	0	3
penciy	一只铅笔芯	1803.297061731455	0.0	0	4
divine21	divine21	1803.108405875741	0.0	0	5
nseaf	nseaf	1803.017740498995	0.0	0	10
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
elastic-bassiejo	skywalker	1802.205090192189	-0.4365413528878967	391	5
yi-ni-ecstasy	旖旎 ecstAsy	1802.058422493184	8.823986346117128	356	22
hakonleung	capybara	1801.791062323883	-46.35189348458135	623	19
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
limitations	Limitations	1800.451562082095	110.5625067572067	126	8
minori	Minori	1800.16277518529	0.0	0	2
kind-agnesipe9	Kind AgnesiPe9	1799.430381558645	-163.0228127193439	1976	23
dg_xzl	Dgggggg	1799.428801581	38.31739725830113	266	23
brocaders	Brocaders	1799.260227927319	0.0	0	6
answerer	answerer	1799.248400342042	-12.39044150274088	446	14
zhendecaigou	undercat	1799.111558406572	0.0	0	3
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
freetime430	freetime	1798.623988793469	-6.246859954167856	420	27
zheng-yi-mk	Limerence	1798.156965781454	0.0	0	21
xxgj	xxgj	1798.001290350379	-94.70913151107737	1020	20
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
9bang-15bian-shi	9磅15便士	1797.544123611538	-47.69354477223641	640	23
thomas87666	thomas87666	1797.179540917975	31.37237792132663	288	6
voilet	Violet	1796.98591393825	0.0	0	8
ddd-7a	ChengqianLi	1796.376101264225	83.74331757507656	169	4
klatitude	KLatitude	1796.34313533734	54.55195350196158	228	16
bai-ma-shi-lang	白马仕郎	1796.297221967986	0.0	0	4
pandaomeng	pandaomeng	1796.224253831436	0.0	0	13
xing-kai-qi-ling	星开祈灵	1796.189521169892	24.51136766940914	310	11
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
tian-lin-xiao-zui-shuai	灵茶散酒	1794.778806122024	0.0	0	4
xdevil	XDevil	1794.229793223552	0.0	0	11
wyj20154348	WYJ20154348	1793.702146375268	-91.48202753596678	1000	8
lymiracle	9hrXNDPfcl	1793.658537941525	0.0	0	3
loliconsk	loliconsk	1792.636148121367	0.0	0	7
oBoQxrm71O	Musing AlmeidaBtY	1792.458430938033	0.0	0	2
ecstatic-visvesvarayabjp	hover	1791.751961822604	0.0	0	16
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deepinc	DeepinC	1791.275884621024	0.0	0	2
adie1019	a碟	1791.178423839865	0.0	0	10
reverent-vaughanykq	兰贝公	1790.888910483837	-40.12013164453589	606	24
cavetr	Cavetr	1790.189754501135	0.0	0	18
littlexi	LittleXi	1789.871908965245	0.0	0	4
muffin1998	muffin	1789.279665668314	0.0	0	8
itsuki_	Itsuki	1789.225416018207	0.0	0	14
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
kircle	Kircle	1788.854203313779	-22.01680447447739	509	3
deep_coder	不上瓜店不改名	1788.170446175448	0.0	0	10
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
bai-du-ren-a	摆渡人	1787.419892505078	-26.14528366577639	533	17
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
kaiwensun	Kaiwen Sun	1786.5835332558	55.34590558350118	235	6
ceaxyz	ceaxyz	1786.444426055551	0.0	0	16
m-iller	M-iller	1786.364779588003	0.0	0	6
zhtt0-2	zhtt0	1786.273064054946	121.366424784355	120	5
turuiiii	Stoic I3lackburnTY7	1786.144269236407	106.3437596028941	140	4
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
priceless-bardeenfch	zzc	1785.036862234292	-23.46120339499094	523	12
xy-li	xy-li	1784.931624425681	95.62410441362005	157	4
naturel-r	嘉然今天AC	1784.894421276188	0.0	0	14
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
wtyang	wtyang	1784.514823930602	0.0	0	10
john24	谁会JAVA	1784.126233517482	0.0	0	2
cycl	cycl	1784.025644210154	0.0	0	3
johnandreslee	JohnAndresLee	1783.784849222808	0.0	0	5
craig04kt	hypnos	1783.2170569394	0.0	0	5
lVLGuRyKq6	lVLGuRyKq6	1782.520699331639	0.0	0	14
mp1256	Prince	1782.070508052892	-15.53107921359043	488	14
a_good_loser	WJ Sun	1782.009499949451	98.09785888985056	155	3
agitated-albattanil1g	Agitated AlbattaniL1g	1781.865720367053	12.7192584722481	368	13
sad-hodgkin23h	归来还当保安	1781.118278249676	-15.41496941037434	489	24
garen-s-secret	盖伦的秘密	1780.96662943619	86.59340940311114	175	17
smzdg	smzdg	1780.266282480313	0.0	0	5
akilie	akilie	1780.220704550091	17.73460428921016	352	11
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
zhang-yong-sen-9	sen2009	1779.490073570909	5.247855268392133	400	5
chou-dao-duan-shui-h	从零开始	1779.475847436042	-4.049478596740808	439	24
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
train_sky	tkw	1779.158371234309	76.66095760499212	195	3
sad-mclarenjci	Sad MclarenJCi	1778.353117748189	0.0	0	3
lian-xu-han-shu	连续函数	1777.492810597338	0.0	0	17
samaritan1906	Samaritan1906	1777.422375402311	0.0	0	20
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
l00	l00	1776.88959253976	9.469096299541039	387	27
lovelive__-7	lovelive__	1776.746497242877	0.0	0	16
elated-hugleydp	Elated HugleydP	1776.301915676641	17.74234316266012	357	24
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
lunat	Lunat	1776.143419463696	50.13609937560562	258	11
idiot-3	idiot	1775.592208367374	0.0	0	12
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
nice-joliot0bl	Chrysanthemum	1775.241372675061	0.0	0	2
wengzhe	翁喆	1775.125833027318	0.0	0	2
cao-lu-2	草驴	1775.050776533011	0.0	0	6
xiao-yao-sheng-v	逍遥生	1775.035533857912	0.0	0	19
wo-a-6	我啊	1773.719635346471	81.95220349283062	189	13
bai-guo-zi	白果子	1773.174393371952	53.22478546734914	253	9
roy-101	Roy	1772.132934525622	-84.61339568632042	993	23
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
alonelover4	txd0213	1771.611915017614	-27.34133617831281	568	26
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
73489	译言丁真	1770.66061438739	0.0	0	3
d6dtd	d6dtd	1770.01385079641	0.0	0	6
hungry-shavvzcy	hungry-shavvzcy	1769.716470400551	0.0	0	15
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
hywo	寂月	1768.924360926044	0.0	0	3
bogo	bogo_y	1768.830002710125	0.0	0	5
silly-yonath5it	Silly Yonath5IT	1768.603776822517	16.12699201678419	373	4
ni-hao-ya-ah	你好呀	1768.485575439274	0.0	0	4
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
paulkkk	PaulKKK	1767.98201838355	-26.32476954424845	569	7
blue_k	Blue_K	1767.703497596596	0.0	0	2
xiaodaocidaxiong	小刀刺大熊	1767.338094614762	-20.2327657754609	537	14
axfan	上个分真的好难	1766.971053101284	26.6204257380171	338	15
zrj2002	zrj2002	1766.883147763024	0.0	0	2
algorithm-lover	GoIsBestLang	1766.280067836787	0.0	0	1
angels-coder-edit	Jolly Brattainl1a	1766.204464075758	141.5486047635431	107	26
mai-c1	Mai	1765.146813705946	0.0	0	11
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
ultimate-illusion	Mkswll	1764.933568027235	0.0	0	1
tt_orz	白月光	1764.733529810387	0.0	0	5
yuan-zhi-b	Justin Yuan	1763.513843615859	7.923275223442094	412	7
soyorin	为什么要演奏春日影	1763.327152610633	0.0	0	4
na-xie-ihui-yi	那些i回忆	1762.977586322536	0.0	0	4
sb945	小卡拉米	1762.615188557114	0.0	0	16
5_apm	5_Apm	1762.389319453185	0.0	0	18
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
yangql	yangql	1761.424477168616	0.0	0	9
gamblerxu	GamblerXu	1761.261859082142	-10.92696024284083	500	13
faith_previal	知名菜狗	1760.874264461092	-20.32288562179036	549	8
leonard7	Leonard	1760.10474407855	0.0	0	2
hua-4s5	hua	1760.076084226429	0.0	0	14
qian-shu-f	千数	1759.920745669505	-98.35848683020384	1171	23
6allant-coldenwyj	匣中龙吟	1759.665760292951	0.0	0	3
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
hihia	HIHIA	1759.279839546779	0.0	0	10
chelsea-s	Suyrxin	1759.03305542046	-31.16081658115882	614	7
turing-sheep	Sheep	1758.985973713742	0.0	0	5
yelpiao	云儿乱飘	1758.40574758319	0.0	0	13
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
loving-i2hodesgux	t00100t	1757.867307708926	22.76858113037559	363	3
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
scut_dell	小白二号	1757.5624285596	0.0	0	2
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
kevincabbage	kevincabbage	1756.999570956888	0.0	0	21
kan-ni-9	zyoobn	1756.944284411916	55.6536444273857	263	2
funny-clarke2fk	syq	1756.920465132724	0.0	0	16
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
curtain-stronger	冉旭	1756.305945931068	-34.37426709176685	639	19
88daxiong	daxiong	1756.175363627684	61.86978521161763	248	5
ytffff	笼中雀	1756.035358987987	0.0	0	2
tiger212	tiger212	1755.748317884589	8.7323809547126	420	13
grainmad	grainmad	1755.524008901219	0.0	0	16
tabris	tabris	1755.40740851658	0.0	0	4
pengzhiyong	南宫谨	1754.974130906746	0.0	0	7
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
eloquent-carson9uc	Eloquent Carson9UC	1754.917790007416	0.0	0	9
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
ofgs1	再刷一题	1754.670799947517	-61.77335110821588	837	4
dogdog	Dogdog	1754.47450326255	-0.08758442324829829	460	5
junbu-jian	Jun不见	1754.462716821753	-11.82502798245144	516	6
epic-6reideryof	阿破	1754.049544037274	-48.94223519797282	741	10
curtaincall	滑不动窗	1753.795509543429	0.0	0	13
lokmos	lokmos	1753.659990521282	0.0	0	6
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
gebilaojia	乾杯 []~（￣▽￣）~*	1752.288538260971	0.0	0	23
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
sisanime	sisanime	1751.246759124689	25.48186971461263	362	11
8by8	Ren	1751.05165847522	0.0	0	3
QThVNSdhS2	思	1750.632791715717	70.81030712358421	232	10
magiccircle	magiccircle	1750.524639661097	0.0	0	17
hokkyoku	Hokkyoku	1750.489854824521	0.0	0	13
shen-jing-wa-wa-d	神经娃娃	1750.2328626489	0.0	0	2
xia_q	目目	1749.843748945759	80.71331989354263	211	25
i3oring-blackoso	cy2010	1749.810333625009	0.0	0	4
mike-meng		1749.678209619026	77.02306922027509	219	20
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
nostalgic-cannons4n	Nos白雫	1749.233109866884	0.0	0	10
equinox-cz	Equinox	1749.159401474456	48.45238736484561	291	24
kesihai	kesihai	1749.063343956028	0.0	0	2
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
CM02Avl2v7	XMU_XZK	1748.642280623614	24.49112821568718	369	12
heartunderblade	heartunderblade	1748.51705932731	-28.56001048800846	619	24
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
sad-joker	JavaJooker	1747.659444032006	0.0	0	8
king-vb	King	1747.585618559853	120.9111102794481	143	11
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
maple-92u	Maple	1747.524356583036	0.0	0	5
