id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2292.551818141105	33.16547771875187	44	9
737	737	2289.590134242384	224.8551816174729	4	7
ujimatsu_chiya	Ujimatsu Chiya	2281.866048384407	12.34723747544924	60	9
superj	SuperJ	2273.656220865491	109.8147049943659	18	27
tutousi	半梦半醒伴忧伤	2273.642463559591	0.0	0	17
acw_yxc	acwing_yxc	2268.950565884999	0.0	0	6
asapin	饭他吃	2262.485767950158	-57.48197209030102	159	4
zesen	Zesen	2261.030915024425	0.0	0	8
gou-sha	西方哥哥天下第一	2258.845290488975	0.0	0	8
minori	Minori	2248.481748853332	-90.35786299347521	257	19
darrenhp	Darren Hp	2240.788861653243	-56.82180579338613	173	22
han3000	Han3000	2239.106337985216	0.0	0	25
henrylee4	fanhua	2237.59601758241	-9.729751722553123	96	27
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
xi-jun-xiao-zi	细菌小子	2232.290334763997	8.268061095860297	78	28
glag	gflag	2231.531626139752	104.3251397201055	23	27
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
tommyjiang	Tommy	2226.594227489993	129.8323583698646	17	30
kobeduu	KobeDuu	2223.616984632869	-4.255078773012405	95	13
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2223.208288016017	49.28533784383992	48	8
tdteach	tdteach	2222.804512753216	-70.31320689335959	222	30
npuzj	npuzj	2219.62764967893	27.95499618092688	64	6
simpleson	Simpleson	2217.923470490374	67.32426536948245	39	28
everything_now	everything_now	2206.734920991874	67.13313486798282	41	18
dut200901102	HuJun	2203.706085040473	158.7379208193838	13	4
747929791	747929791	2201.169923874825	0.0	0	6
eureka17	Eureka17	2193.544853793391	64.2460720664665	45	7
firepaw	Firepaw	2192.382987653119	-0.1577417932614704	103	8
wyj20154348	WYJ20154348	2191.444347518469	94.21097834138757	31	23
hhhyyyfff	hhhyyyfff	2189.403396900962	0.0	0	5
fanzhh	fanzhh	2188.892374412874	54.47442144698292	52	24
he-yu-am	何遇	2185.843749436946	0.0	0	7
amline	YMYMY	2185.301985588138	0.0	0	22
please_ac	辽北地区第一狠人	2184.065309307354	-60.18452344749765	230	30
sleepybag	SleepyBag	2183.118571943622	0.0	0	19
harttle	Harttle	2174.428441578605	-21.96864571874742	147	25
newhar	newhar	2173.456754836606	-20.03258897674957	144	24
lostleaf	lostleaf	2170.029450151233	-34.13790429137564	175	27
yuiouiop	yuiouiop	2169.74751895269	209.0379869071668	8	5
miacxj	miacxj	2165.223019183714	155.322396676143	16	15
nocilantro	不要香菜	2164.77406344169	34.94395241816735	74	26
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	2162.293499427878	6.920916431978434	107	20
kafu_chino	Kafuu Chino	2159.727974193749	0.0	0	20
xaviercai	XavierCai	2157.982189492573	-71.03418363271541	295	17
weak-chicken	树叶烦	2154.738108552885	-57.91842269302808	253	28
iynaur87	Ruan yi	2153.845980431857	22.42814542799945	91	10
aging	Aging	2150.895092464978	-15.70027660512162	150	15
suibianfahui	随便发挥	2150.128495476272	-14.39367961641526	148	28
stormsunshine	Storm	2149.738517223574	86.33800863628338	41	29
ykx_akks	ykx_akks	2148.246247524405	207.0818483354518	9	4
im0qianqian	千千	2147.494150105659	111.6943957541979	30	14
hewitt_1570	林林坨小仙女	2147.324438499883	0.0	0	17
duo-15	名字不算长	2146.963034915947	95.35762094391046	37	16
htedsv-i	tennkei	2145.195142500087	-3.192726640229671	131	7
littledva	竹芒	2145.053451683582	0.0	0	7
ji-gong	技工	2144.153816177855	107.7511396820019	32	9
yousiki	YouSiki	2143.085301859971	0.0	0	4
submitwithoutrun	SubmitWithoutRun	2135.793035029069	0.0	0	23
song-204	forever	2133.346886363046	0.0	0	21
daodao-2	daodao	2124.052146241726	0.0	0	5
fuwutu	fuwutu	2123.315993188448	-129.3394973285916	714	22
xyqkoala	xyqkoala	2117.919963935077	27.93056192477982	99	12
perfectpan	PerfectPan	2114.495374249434	0.0	0	16
sinesu	Sine	2113.501653557781	0.0	0	7
minghuiw	minghuiw	2113.315005560872	-31.04190970101511	214	17
ychzhou	ychzhou	2105.309156494572	0.0	0	4
mmmmmmosky	MMMMMMoSky	2104.916329955648	49.08613590420943	80	20
zdragon	zdragon	2103.221748760557	-9.584942900700048	170	11
washswang	WashSwang	2102.64464763881	0.0	0	5
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
zjj1149	zjj1149	2095.231388204299	0.0	0	17
wengames	wengames	2094.899721351768	-53.09568549191111	306	28
tryonetry	orrz	2094.23218981131	0.0	0	11
codancer2000	codancer	2093.266918001215	-27.61545214135865	223	14
inszva-2	InsZVA	2091.601430427979	0.0	0	4
mskadr	MskAdr	2090.4145846413	0.0	0	12
caorui	Fighter	2089.247516954653	0.0	0	3
zzb111	zzb111	2088.465219283315	0.0	0	8
lavender730	lavender730	2087.445241244494	0.0	0	21
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
hughstudy	Hughstudy	2080.898928191535	-26.27862233167773	231	28
pku_erutan	pku_erutan	2078.508378149405	125.8164677104519	34	4
linxiaotian	林小天	2077.23903570387	73.76111015598636	66	13
wangdh15	wangdh15	2076.758128041876	-38.67065218201967	275	30
n2hawk	n2hawk	2073.651120610195	-38.49963475033767	278	17
logsniper	logsniper	2073.455231393535	67.11058446632185	73	4
yiwiy	YiwiY	2073.095312443064	0.0	0	9
odls	odls	2069.150600970907	0.0	0	28
iejepwy	iejepwy	2067.908749863061	33.13317599679637	115	27
smilyt_	张小统	2067.10262975206	0.0	0	21
nowhere-7	nowhere	2066.791996827179	0.0	0	19
liuyubobobo	liuyubobobo	2065.704193922041	-29.34421806218459	256	21
mao1112	太阳家的猫	2064.129030014787	0.0	0	18
c_czl	c_czl	2062.26291354678	-23.42188768692311	241	12
huaji035	滑稽	2061.934779691089	0.0	0	9
carno	Carno	2059.698205955142	0.0	0	25
time-limit	自在飞花	2059.505741505599	-37.16225564574277	290	15
qvsea_KingSaber	KingSaber	2058.47039368304	34.99923217681751	117	18
implicit	塔子哥	2055.80847568735	-49.71628982749369	345	23
panpeng	驶向海洋	2054.395464724464	0.0	0	28
yw_wy	YWWY	2054.330654635415	86.7068312244418	62	28
wincss	wincss	2054.259926926188	115.7871289336689	43	29
sfiction	sfiction	2050.456512549658	276.1955933101984	6	2
rockstar	rockstar	2048.796070773926	0.0	0	15
phoenix-123	Phoenix	2048.631177062628	64.62710879722889	84	18
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
libricardo	libricardo	2046.363633425688	0.0	0	26
edkeeper	edkeeper	2046.182833124316	97.66380273554083	56	11
blackp1nk	AestheticXJTU	2045.749154006116	180.0666818537403	20	5
jl0x61	jl0x61	2045.599315828013	0.0	0	6
lwpyr	lwpyr	2041.928063692186	-41.85298783232961	331	26
kphmd	kphmd	2040.779807975237	95.43272788461948	59	27
trsteel	trsteel	2038.561249119528	0.0	0	15
jiangyanerpang	狗傻	2037.829602358602	0.0	0	13
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
dong-dong-er	东东儿	2035.291791079442	162.8658147804148	26	18
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
hzx-code	H.Z.X	2031.333285165392	-10.40394930553564	233	11
o_t	O_T	2031.232666470891	0.0	0	8
ykdsir	ykdsir	2030.227814490236	0.0	0	16
zyyyyy-25	zyyyyy	2028.582740736854	-11.83643487699655	240	11
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
arco	Arco	2024.87689976101	0.0	0	6
fanqiexi	fanqiexi	2023.594141983021	0.0	0	14
liulx15	Monad	2023.572513252381	0.0	0	13
gniwca_guoqiaomixian	acvv_guoqiaomixian	2022.26301368901	121.9338521708463	46	17
siyuan_huang	Siyuan Huang	2022.183450025785	0.0	0	7
kiligq	杨雁飞	2022.174009537878	0.0	0	12
angelbeats	angelbeats	2020.461781712904	-33.79192585304666	327	14
catnipan	塔希洛岛主	2018.471421979192	74.26986388066499	85	20
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
9646516	9646516	2011.977918704165	117.4186371556913	51	6
plus2047	plus2047	2011.13410280658	0.0	0	3
half-empty	倚楼听风	2010.87849672135	75.10348913850638	87	18
18099226897	xxrl	2009.318023697501	-53.89302783764411	440	12
mei-shi-lai-shua-liang-ti	just4fun	2009.093916473704	93.11562938615251	70	29
donghy-2	donghy	2007.683365333915	-15.98567947405852	276	12
2997ms	2997ms	2007.266940359096	0.0	0	9
han-184	han3000	2005.096111108807	168.2100447510495	28	3
moontree-3	Chao Zhang	2004.926431234998	0.0	0	14
hhxxxx	hhx 	2003.628228727931	82.41662713192548	82	25
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
kuojian	kuojianlu	2001.621223631088	-3.427387771231087	242	9
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
loick	loick	2000.1031848984	0.0	0	5
ayaphis	ayaphis	1998.075672942276	0.0	0	8
jklp2	jklp2	1996.456561049183	-3.321345189326143	247	24
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
islxyqwe	islxyqwe	1994.865977524958	0.0	0	7
djqq89djq	djqq89djq	1993.971035677691	-88.10407981783416	715	29
kun368	Zhengkun Zhang	1992.855658323416	0.0	0	14
gold1103	gold1103	1992.7505649119	0.0	0	5
minz-2	minz	1992.637230769889	0.0	0	20
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
shhk	SHHK	1989.954051733142	-21.16811587328559	317	11
yanqingjing	Yanqing Jing	1989.75459845402	0.0	0	18
windmill9t	windmill9t	1989.23605292893	156.1829629309264	35	16
hakuless	HaKu	1989.20449841534	106.2667774445163	65	20
echoooo	Echo	1987.964774690947	98.49504116891003	72	16
jiayindeng	JiayinDeng	1987.697575755445	0.0	0	22
sandychen	Sandy	1986.713746513267	62.74412934658997	113	10
neymars	信仰.	1986.399508588356	-15.00887272849909	298	30
leo934524	Leo	1983.92497977226	-10.87144391240313	286	27
ddmike	ddmike	1983.773209420941	-35.39223356108457	388	20
cameroceras	Cameroceras	1983.254949943422	78.76545591643506	94	12
lx865712528	lx865712528	1981.00826247155	0.0	0	3
gracious	gracious	1980.351005118247	0.0	0	9
533-5	533	1979.50663925644	-46.67829339658349	454	20
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
bartsun	bartsun	1978.716582991659	0.0	0	3
hn2zzzz1996	hn2zzzz1996	1978.051897478795	-36.567571618938	403	11
weiyinfu	魏印福	1976.407508245032	109.7385076148243	66	5
sillyg	SillyG	1976.131738723057	-47.86005286319969	467	12
luchy0120	luchy0120	1975.802663722494	0.0	0	7
mogg	Mogg	1975.697907404733	0.0	0	3
maozz_17	MaoZZ_17	1975.190281101233	-83.50094524137668	727	8
ryanwang	ryanwang	1974.143149418028	0.0	0	5
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
cheniyuan	A爱和I圣殿A	1967.897310424128	-19.45335456427163	340	17
zhangwenyao	zhangwenyao	1967.603069722366	102.6611861374904	75	26
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
asurudo	Asurudo Jyo	1967.376956318972	0.0	0	11
prinnyw	PrinnyW	1966.842296137065	0.0	0	15
crescent-lee	李小黑	1964.932202314118	-58.38203645426106	556	12
iwtbam	iwtbam	1963.692961742332	-21.77332588247564	356	10
wayuze	wayuze	1962.3455139639	66.5958618959568	120	12
chai-fu-lan-shan	差服蓝衫	1962.30691264799	44.8997532118665	157	15
heyshb	Avalon	1962.224492549658	270.1223333101984	10	2
dxyinme	dxyinme	1960.571372003276	0.0	0	2
zwlwf	zwlwf	1960.118115536942	-4.794799677084574	293	20
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
pjequilibrium	f**k10043	1959.264326707967	0.0	0	22
hanchentao01	callanHan	1958.788025738786	1.680000121071453	272	10
xyl-5	xyl	1958.377479143424	0.0	0	4
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
tiankonguse	tiankonguse-天空柚子	1957.096821871864	0.0	0	6
chen-qi-27	沈琦	1956.14824645752	11.71379940233694	243	13
woodzzz	wood	1956.112682480664	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	0.0	0	13
weiyx15	weiyx15	1954.416005397215	-18.2176695373581	354	20
xiaok0707	xiaok0707	1953.875877931251	-77.41943207139408	733	27
kevincabbage	kevincabbage	1953.419113014462	73.96336284539487	114	14
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
neshak	NehsAK	1952.888455628747	0.0	0	21
kariters	Kariters	1952.18861694357	0.0	0	19
_hututu	胡图图	1951.423405683407	0.9712301764499447	283	8
jian-liao	剑了	1950.240431958812	12.09155390104447	248	27
lozy219	lozy219	1949.911259249861	48.76936660999538	158	3
mojito-1	mojito	1949.64515842893	46.337727430927	163	6
huiget-6	huiget	1949.003009383953	0.0	0	3
lcy-36	Lcy	1947.881212514683	0.0	0	14
jsnwu	JsnWu	1947.736157405959	2.514598453897429	282	14
da-li-wang	大力王	1946.711251772247	0.0	0	19
yuzu_sofa	际_语	1946.325390118662	14.75941574119442	244	28
l12345	l12345	1945.745359448114	0.0	0	10
pikay	Pikay	1945.74050921802	0.0	0	24
regiusquant	风之悄语	1945.455379409301	0.0	0	15
liucc09	上弦月C	1944.910033435999	53.69044242385737	152	15
georgeworkhard	georgeworkhard	1943.621238659083	-67.87878279922606	679	18
whyhow1111	whyhow1111	1943.047286891325	119.792368968532	68	16
sqqqqqq	___sq	1942.86574483585	-81.7479589759931	806	28
hum	hum	1941.838223787993	-31.38355792813659	438	20
yan-hai-she	广海涉	1941.282895274237	59.94867058561991	143	27
fatk	JKJKJKJKJK	1940.457701293194	0.0	0	21
wisdompeak	wisdompeak	1937.068884648565	0.0	0	7
liusandao	刘三刀	1936.479923026619	-82.06387716676258	829	15
thecheersong	Song Chen	1936.051798669725	0.0	0	4
amir-6	Amir	1933.727367849777	58.23477801007985	151	16
fried-chicken	炸鸡块君	1932.161696060152	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1931.020060690279	0.0	0	10
soulshooter	soulshooter	1930.313692763229	210.5593130966279	24	2
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
rogerlrh	RogerLRH	1928.778908902795	-9.834683042938172	355	8
dijks	dijks	1926.356226052986	-34.6328301931296	485	21
shiro-f	shiro	1925.883023021872	0.0	0	10
dabien1	里扣王	1925.844833616833	100.7111022430238	93	30
sk-k	skilxnTL	1925.825557491909	-53.88660163205211	614	26
cntsmf	cntsmf	1925.514439893143	0.0	0	3
bloodline-7	Bloodline	1921.491598893535	148.5634869663219	53	4
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
ljr1226	圣诞大练习	1920.402402358807	73.44542350104942	133	3
huya-402994	huya402994	1920.129461392387	0.0	0	17
lianyoucat	lianyoucat	1919.756927773836	66.6070080860209	145	16
lizju	lizju	1918.393929079296	-92.26087321943962	1003	27
becauseiambatman	becauseiambatman	1918.256799836086	-58.66967397622964	670	20
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
oneman233	oneman233	1914.989535320568	81.85111053928895	123	12
payall4u	payall4u	1914.858246397374	6.55813946248238	308	12
lunalol	lunalol	1914.632716027994	0.0	0	3
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
hxu10	魔法小分队队长	1913.004350480056	26.00760537980081	245	19
lhrst	lhrst	1912.994701224069	-29.54198536421209	481	16
jassy	jassy	1912.588306957698	59.11792890215841	164	22
acc-cn	Acc	1912.18575192735	0.0	0	12
lzt	lzt	1909.839516159201	0.0	0	8
chengyuqi	CYQ	1908.908234169163	7.279111690693888	313	14
dryou-zhou	Dr.游洲	1908.588838669239	-48.58732280938214	616	12
awjxss	aaaaaaaa	1907.487432152264	0.0	0	10
lch-22	lch	1906.648271159053	0.0	0	9
o_o_o_o	路人	1905.79726811468	104.8465377451764	97	14
levyjeng	levy	1905.570657534158	-25.51914167430059	472	23
knarf	Knarf	1905.359769483767	-43.95818362391058	590	14
qinggniq	WangCong	1904.754218955778	0.0	0	4
acepted	Accepted	1904.295371335688	-13.23445547583103	409	8
milky_knight	快没电了的李同学	1903.912080795491	0.0	0	15
freesteed	freesteed	1903.261263284679	77.94260257517786	136	21
supimo1029	苏丕谟	1903.242081863659	23.2822039961974	264	21
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
yuanyuan1024	yuanyuan1024	1902.773571446214	76.92038441364244	138	9
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1899.96113908089	90.19369677896694	119	29
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
threebro	ThreeBro	1897.905256108808	146.3277697510489	61	3
leogw	火星上帝	1897.565953459859	0.0	0	5
wang-dongxu	turing	1896.324631235318	-18.47701537546059	450	12
xish	xish	1895.941445498285	-2.995209638427559	374	11
czjczj	听取wa声一片	1895.790896021254	81.33780983860348	135	13
3kwater	3kwater	1895.426008522985	0.0	0	12
slinsss	slin	1895.257854846831	-38.37596898697459	574	10
aliengod	可爱史努比	1895.218578104101	77.37211775575545	142	8
ringingtoll	toll	1894.050661313177	0.0	0	6
lyhshang	汉堡喵	1894.004975118002	108.5261107418554	98	4
samuel-dm	Samuel	1893.959912481772	0.0	0	5
chang_you_ren	chang-you-ren	1893.692099493161	13.33586636669545	310	9
cloudye	byene	1893.168669658239	0.0	0	12
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
doubleq2020	doubleQ	1892.760096934059	0.0	0	6
cuazhe	azhe	1892.443794813317	22.50194104653942	279	27
sun-man-man	孙慢慢	1892.241694530913	-66.42389867105609	812	30
old8	心酸老八(不忘初心)	1892.22300090769	80.25805495216687	139	4
shunda	shunda	1892.174705651758	32.02010020809896	249	9
haozheyan97	haozheyan97	1891.701431426205	0.0	0	12
shi-yi-5s	世意	1891.242691134397	0.0	0	11
xuhaoyu	xuhaoyu	1890.17474238665	0.0	0	19
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
18801182352	18801182352	1887.121298104535	52.4115877553219	199	22
fannychung	FannyChung	1887.037692604574	23.810123255283	281	22
longint1024	碁盘斩	1886.555319513366	47.75990634649045	211	7
xiao-hai-zi-pao	小孩子跑	1886.039281899405	105.0907439604519	106	4
duangduang1	烨	1885.027986921286	101.6498689385709	111	13
yubing93	yubing93	1884.860039916228	-78.6584240563711	965	17
madao756	madao756	1884.650955315272	130.105320544585	79	23
martin20150405	martin20150405	1883.784937358807	191.7903985010494	38	3
mickeyandkaka1	TikTok内推欢迎私信	1883.353847358808	84.79792850104891	137	3
ldd123456	ldd123456	1882.664037289444	12.48032857041348	328	17
20221203._1up_	已注销	1881.774642122936	103.6585737369209	110	3
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
leetchunhui	iknowidontknow	1881.011324621086	243.4004912387709	21	2
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
roeexu	roeexu	1879.997152269203	-58.07556640934613	770	20
b1tset	B1TSet	1879.790377618139	70.17062824171742	166	4
kakarotto_boar	b-pt@qq.com	1879.177869009183	-72.57662314932608	917	16
bunner	bunner	1878.403783485417	0.0	0	15
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1878.312917756116	125.5422281037404	86	5
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
yiyue15	一月	1877.040236253594	152.1097696062629	63	3
zzq-_-	zzq	1876.810964433959	-16.09043857410209	473	10
sunjc-3	SunJc	1876.469675256626	-54.27981939676861	746	22
jiaqixuac	jiaqixuac	1876.41734469723	163.7742811626264	55	4
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
freezer	freezerhan	1875.354066915496	27.05340894436087	284	14
vimday	vimday	1875.309011517007	25.03727434284999	291	8
ballade-no3	Ballade No.3	1875.217309157384	0.0	0	9
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
ghouyl-2	ghouyl	1872.35757341651	-51.82422755665355	736	26
reeeeein	reeeeein	1871.787929653212	0.0	0	4
yuxuanhan	YuxuanHan	1871.370257224793	-62.39489136493612	837	9
czfwd	我是LeetCode第一次菜	1870.87186621558	0.0	0	15
henear	henear	1870.856777017804	55.88717884205292	205	24
xing-chen-da-hai-36	 YuanHang1951	1868.958034935873	0.0	0	11
siyy	siyy	1868.435909395542	41.53086646431498	246	22
homily707	homily	1868.142235432986	0.0	0	9
foreverhighness-meow	永远的殿下	1867.65423499143	-10.84613913157304	461	6
andruet	Andruet	1867.469586701714	-93.22899084185755	1219	15
supperchong	supperchong	1866.813402791	34.01432306885695	271	10
renyj	冰糖	1866.628274915202	0.0	0	9
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
finshope	finshope	1865.648344638458	0.0	0	12
blackfluence	blackfluence	1865.348246285441	89.85378957441597	140	6
_tim	Tim Zheng	1865.06565590921	-61.11174004935308	844	19
neomao	neo猫	1864.54456813415	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1864.095732075933	30.76548378392445	285	16
mariana	uKaii	1863.901172831057	79.21800302880038	160	13
silmue	silmue	1863.796767515452	0.0	0	10
galezhang	Gale	1862.967810867926	-71.42565500806901	960	22
qing-chen-de-hu-bian-_745	清晨的湖边_745	1862.744598188272	-13.80769232841462	487	14
pku_tamu_willy_wang	willywang	1861.718980707632	-52.4680648477756	772	18
wiennan	wiennan	1861.35192558083	0.0	0	16
idk	IDK	1860.669022414966	151.2217534448909	69	14
aiueo-2	あいうえお	1860.000189149947	53.96984670990994	220	8
chao-yi-xing-long	超一星龙	1859.14416556936	-34.37891970950259	630	29
igamegum	igamegum	1858.97815766435	52.83321819550738	224	27
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
fannngxum	Fannngxum	1858.48064941376	0.0	0	11
zhenfisher	嘎嘣脆	1857.898918149405	37.53118771045185	270	4
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
kokocici	leetcode_虹之间	1854.922456057184	16.49915980267237	351	15
antione	Krains	1854.815485712274	13.46886014758243	364	21
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
20201031.cppowboy	已注销	1854.267502697227	22.96142316262947	326	11
wen-mu-yang	文慕阳	1854.244133015537	0.0	0	17
chentaiyue	chentaiyue	1854.225892186809	4.039703673048416	408	14
nku_s1mple	Nku_s1mple	1853.813732929928	353.8137329299284	7	1
pearl-4	pearl	1853.116912213756	0.0	0	7
scroopy_noopers	scroopy_noopers	1853.071858507857	52.05709735199994	232	18
linmiaomiao	林喵喵	1852.76204405393	-33.22432819407309	637	6
zurre	ZurrE	1852.70003192508	87.26355393477641	153	15
hou-shi	厚实	1852.390269333604	54.14415652625294	227	17
jhlv	offer快到碗里来	1851.79097067929	53.62646518056638	229	25
shua-ti-shi-wo-bian-qiang	刷题使我变强	1851.654316163643	0.0	0	18
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
resara	resara	1850.203656629323	0.0	0	3
weixliu	weixliu	1850.091511377137	-88.77413551728009	1230	28
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
ycui11	ycui11	1849.407388855283	0.0	0	12
and1p1	And1	1848.185082123968	41.99619373588839	267	4
lmzqwer2	lmzqwer2	1847.837191024416	0.0	0	4
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
ltion	Ltion	1846.903981369434	-3.044625509577576	457	26
budetansheng	bdts	1846.51346728221	0.0	0	5
shawlin	ShawLin	1846.083519407021	0.0	0	15
mike-meng	mike-meng	1845.627692034009	45.17602382584837	260	26
jin-mu-yan-3	昵称不重要	1844.853793713535	31.39674214632148	307	29
qh200911013010	撸撸咕噜猫	1844.086438841216	45.41614701864082	261	29
orangezeit	白行知	1843.344574512541	35.03125134731592	296	8
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
code_zy	咸鱼	1842.803407599649	32.68871826020793	305	24
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
ctong	ctong	1842.116302427768	40.18538343208834	280	24
lovehhf	lovehhf	1841.659939428142	36.21568643171499	294	28
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
