id	name	rating	delta	rank	competes
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
jie-luo-te-2	杰洛特	1948.922030801263	0.0	0	8
tfatdos	tfatdos	1948.771954430284	-49.50005574710045	287	23
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1947.318960898435	0.0	0	8
xing-chen-da-hai-36	 YuanHang1951	1946.326476474074	14.5265422091106	163	29
duan-tui-san-lang	断腿三郎	1945.821947308456	0.0	0	6
acvv_cy123	acvv_虹之间	1945.689589725675	78.18702895750911	92	13
regiusquant	风之悄语	1945.455379409301	0.0	0	15
the-last-whisper	The Last Whisper	1945.231493090077	0.0	0	24
lcy-36	Lcy	1944.689176826594	0.0	0	21
hongyunyan	hongyunyan	1943.538804932246	0.0	0	18
ltion	Ltion	1943.363723037582	0.0	0	50
zdzd34	zdzd34	1942.649345276069	0.0	0	4
potterxu	不懂編程的菜狗	1942.456972070187	-87.76637338700235	410	30
xlplayer	xlplayer	1942.44103628738	0.0	0	7
vegetable_noob_yzm	ZimingYuan	1942.211509229086	0.0	0	20
irush_	Irush_	1942.027289347533	-42.54316066434936	275	12
hastings2k	大英权相吉姆哈克	1941.425251977363	38.02855670582105	134	49
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
sunsetcolors	夕颜	1940.984311816787	-88.96836313360294	416	22
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
tiruns	tiruns	1940.295048736065	0.0	0	16
chengyuqi	CYQ	1938.68587450571	0.0	0	24
dreamquster	dreamquster	1937.880023634028	0.0	0	13
tianhe1986	天河	1937.464584827674	-64.0256961444899	337	7
ruimina	大熊猫趴树上	1936.985618102497	0.0	0	6
zhenfisher	嘎嘣脆	1936.401640227046	-50.54838154386189	300	32
thecheersong	Song Chen	1936.051798669725	0.0	0	4
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
xieshanghe	xieshanghe	1933.961611240778	0.0	0	8
yan-hai-she	广海涉	1933.822473991024	68.94557469216065	104	47
veophi	VexSun	1932.557081998879	0.0	0	9
kuojian	kuojianlu	1932.156184170392	0.0	0	12
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1931.038771206221	0.0	0	19
zhawa	zhawa	1930.462577835284	0.0	0	17
hs1239	hs1239	1930.164613387211	-2.284684704026887	199	57
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
nanoape	NanoApe	1929.066041665545	0.0	0	2
shawlin	ShawLin	1928.219508421648	0.0	0	22
bob-116	bob	1927.55928497459	-0.2698562914058869	197	54
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021872	0.0	0	10
VFeccLL7TA	纸风车银河	1925.804602792496	0.0	0	43
kakarotto_boar	b-pt@qq.com	1925.654733329791	0.0	0	28
joseph1314	你贤惠我还贤惠呢	1924.968941393528	55.27579728965608	121	48
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
kun368	Zhengkun Zhang	1924.544109227153	0.0	0	24
winter2121	后会无期	1924.395333191119	0.0	0	5
silvertint10	silvertint10	1924.290328798857	-20.00877011567289	237	14
littledva	竹芒	1924.17868132355	0.0	0	15
yuzu_sofa	际_语	1924.17005926669	-165.3989105835064	843	55
accordion	rm	1923.097757857907	0.0	0	4
sakuragi1111	淡淡的扯淡	1922.460122438799	0.0	0	29
kokocboy	cboy	1922.3604731984	0.0	0	16
ai-xue-xi-13	爱学习	1922.34976131705	0.0	0	13
supperchong	supperchong	1921.501105348839	0.0	0	22
zhangwenyao	zhangwenyao	1921.478931439875	11.95320724330961	180	40
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
igamegum	igamegum	1920.376803675815	0.0	0	40
hanchentao	HAN	1920.19648289052	61.72493579266413	116	20
huya-402994	huya402994	1920.129461392387	0.0	0	17
phython	phython	1919.888515095875	0.0	0	8
yuanyuan1024	yuanyuan1024	1919.456503501463	-51.77397481827839	318	24
0x404	0x404	1918.923913370799	0.0	0	20
zhou-zhou-36	周周	1918.702526522492	0.0	0	20
jriver	我不是张志国	1918.531436668758	0.0	0	7
shampoo	Whee In	1918.355393008713	0.0	0	26
chang_you_ren	chang-you-ren	1917.968377714117	-11.02872903093285	223	34
cctest	zlber	1917.780787603292	0.0	0	19
yldjw	YLDJW	1917.442758944724	-80.44327026153931	411	26
berrett	Berrett	1916.427543596163	-34.69480491297887	276	29
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397224	0.0	0	11
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
522222	药水哥s	1913.360602140824	0.0	0	21
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
aliencxl	Alien	1911.295493336842	0.0	0	25
wra	WRA	1910.971745249448	-156.470036566264	805	14
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662733	0.0	0	21
wisdompeak	wisdompeak	1910.612668855145	0.0	0	14
great-swirles8zc	Steven Tsai	1910.061514908271	0.0	0	22
lzt	lzt	1909.839516159201	0.0	0	8
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
hughian	Hughian	1907.86295339595	0.0	0	8
yinkn	yinkn	1907.687025263074	39.59206342011063	147	15
blicey	BLICEY	1906.003819116598	0.0	0	11
jingege315	Hui	1905.777443678952	0.0	0	9
wangsenyuan	wangsenyuan	1905.654639180069	0.0	0	5
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
hughstudy-n	Hughstudy	1903.617106796124	-46.38114811293943	317	5
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
lppy	lppy	1903.184910288984	156.0155483942002	53	5
ldd123456	ldd123456	1903.166215438498	0.0	0	24
ericpai	ericpai	1902.927335623995	0.0	0	5
lianyoucat	lianyoucat	1902.405490427568	0.0	0	31
donghy-2	donghy	1902.207467729265	0.0	0	18
zhangsz1998	Barely	1902.047493598437	20.55674508474769	177	30
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
mmooyyii	向晚大魔王	1901.464152219605	0.0	0	31
liuhuan-4	liuhuan	1901.298927596943	0.0	0	29
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
yves_liu	Yves	1900.454767769976	-22.67802908679189	260	49
shhk	SHHK	1900.452733486601	0.0	0	22
silentdog	silentdog	1900.330176339643	0.0	0	12
pi-hua-ting	皮划艇	1900.089735030962	0.0	0	4
yarzhou	Yar宙	1899.745169034768	0.0	0	9
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283273	-84.6712466000894	447	14
annachiang	Anna	1898.952053559321	0.0	0	19
ryenxx	算法花园	1898.687425768684	0.0	0	10
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
leedorado	Aldorado	1896.944835050722	0.0	0	17
harry68	Harry68	1896.730302102355	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.49205000919	0.0	0	2
john_shelvin	john_shelvin	1895.333754283143	0.0	0	44
lfwzc	_xyz	1895.174281316621	25.54689736656312	173	39
xzqforever	xzq	1895.012042053967	-41.80724337078246	312	21
nagato1208	nagato1208	1894.619200993974	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1894.267680070422	0.0	0	18
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1893.891207156011	0.0	0	7
zj140-ustc	JianZhao	1893.860656807034	0.0	0	14
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	0.0	0	35
xaruf	Xaruf	1893.624651607062	0.0	0	13
quitomos	Quitomos	1893.622062177912	0.0	0	25
longint1024	碁盘斩	1893.177257363166	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
yi1994324	HeapsortYi	1892.939800598429	69.77747808475564	118	16
xzmy	皓月千里	1892.363547805472	0.0	0	19
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
frostmonarch	jacklondon	1891.810464706321	0.0	0	27
nicknock	nicknock	1891.353275195986	0.0	0	4
keys961	野兽先辈	1890.9785880796	204.6830406035842	36	9
izeuwy	Izeuwy	1890.477607980215	0.0	0	32
vector_5790	vector_5790	1889.844209225001	0.0	0	7
iejepwy	iejepwy	1888.676667022054	0.0	0	39
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
yan-yao-_mah0me	颜瑶_mAh0mE	1888.157953883256	0.0	0	22
aliengod	可爱史努比	1888.055336132268	0.0	0	10
wxuanhe	wxuanh	1887.578014297979	0.0	0	19
huang-hucheng	Huang Hucheng	1887.481185198054	0.0	0	17
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
zhanzhi-2	zhanzhi	1886.101898888034	0.0	0	37
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
septher	Septher	1885.101485491262	0.0	0	6
suzhaoqi	SuZhaoqi	1884.927863850281	0.0	0	5
crossea	Crossea	1884.664032935071	-30.04783425188683	290	34
ghouyl-2	ghouyl	1884.529889266012	0.0	0	49
ycy17	ycy17	1884.32006799069	0.0	0	9
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647701	0.0	0	9
3kwater	3kwater	1883.403700541524	0.0	0	21
georgeworkhard	georgeworkhard	1883.248430976816	-15.66574229363189	257	37
maodlife	Maodlife	1882.184128868045	0.0	0	7
wayuze	wayuze	1881.85250708535	0.0	0	16
li-zi-he	嘿嘿	1881.703777615092	0.0	0	35
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
jetman	Jetman	1879.633829371056	0.0	0	38
kid1402	kid1402	1879.403366422796	-161.7315377396115	903	26
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
wa_again	重案组之虎	1877.063947418348	-47.36800873516384	344	11
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
newpp	五香蛋	1875.941961881002	0.0	0	32
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
shdut-7	shdut	1874.949485130807	0.0	0	2
user3202t	user3202T	1874.805974208164	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1874.759750666716	0.0	0	11
juny1he	Xiaochuan Sun	1874.210736312414	0.0	0	35
hkskkazeo	百尺风生	1873.960147795649	0.0	0	18
code2501	code:2501	1873.823200999442	92.40733768374204	103	26
gracious	gracious	1873.804771288753	0.0	0	11
shunda	shunda	1873.671854123519	0.0	0	10
bingo-	bingo	1873.504956107992	0.0	0	24
wonter	wonter	1873.45603216545	0.0	0	4
aaaccc-2	lqy	1873.339120985965	0.0	0	18
jian-liao	剑了	1873.278587488589	0.0	0	47
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
xish	xish	1872.973770287207	-134.762661604023	731	35
wudiymy	wudiymy	1872.936577858045	28.17299082513918	181	22
huangjy229	huangjy229	1872.897422505008	0.0	0	10
ljy_	齐德龙东强	1872.487428246954	-39.30597956376985	325	22
chenchangxi	ccx	1872.431854212488	23.37670447069613	189	50
yeshichen	yeshichen	1872.164131961605	24.08059672157967	188	48
wei-2r5e	唯	1872.059270078508	0.0	0	7
itachi666	Itachi	1871.894602111717	0.0	0	6
lemon_fish	迷之卷心菜	1871.823701116524	0.0	0	22
reeeeein	reeeeein	1871.787929653212	0.0	0	4
kristenlee	KristenLee	1871.235126579086	5.768672104098044	221	7
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
wen-99	黑蜡	1869.791096100464	0.0	0	16
magkey	magkey	1869.480329411944	0.0	0	4
loopwork	lvzx	1869.445964608054	61.40414407513012	137	7
differentn	DifferentN	1869.403744562127	0.0	0	9
xiaojuan	Tian	1868.844592707265	0.0	0	4
xu-xiao-hang	vector	1868.398575348765	0.0	0	41
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
shawn-1221	Shawn	1866.26149519469	0.0	0	3
sillyg	SillyG	1866.235535704671	0.0	0	23
galezhang	Gale	1865.973488153212	0.0	0	35
finshope	finshope	1865.648344638458	0.0	0	12
helloworld-253	helloworld	1865.472766736988	0.0	0	31
lvdehuaiying	lvdehuaiying	1865.201700641904	0.0	0	6
caozl-2	caozl	1864.839701798777	0.0	0	52
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
huang-bo-6	黄博	1863.71485999414	0.0	0	6
zhangkl17	zhangkl17	1863.554680582524	0.0	0	13
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
20211221.player5	已注销	1863.173681564097	17.79174711908703	204	17
honsytshen	sy6765856	1862.937829872467	0.0	0	17
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462958	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
ilearning99	Ilearning99	1860.867633735762	0.0	0	12
hezongdnf	hezongdnf	1860.73319543153	127.8826632516546	79	9
shanest	shanest	1860.530898357833	0.0	0	7
pjequilibrium	f**k10043	1860.297269819318	3.877628863866533	232	48
endacsd	EndA	1859.762868703093	0.0	0	5
ndfgia	ndfgia	1859.56995833844	0.0	0	23
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
superdyr	SuperDY	1858.857019491425	0.0	0	11
stefan-k	stefan	1858.683527198333	0.0	0	15
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
shadox	shadox	1857.620626181935	0.0	0	20
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	-66.50052579081083	427	14
luckybuzhi	布知	1856.988189096752	60.24678958643253	144	44
yanrudan	yanrudan	1856.912174966506	0.0	0	3
map1e-2	Map1e	1856.444779621882	0.0	0	34
bakuzen	檀博的二分之一	1856.396204908832	0.0	0	10
desgard_duan	Gua	1856.20326324654	0.0	0	9
feibilun	Bilun Fei	1855.965949692622	-39.9675610094379	342	15
dtdt-2	DTDT	1855.61371893938	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.502364615843	0.0	0	13
easy_oleg	简单 欧列格	1854.922325180102	189.9816835030826	47	13
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
ammoi	Ammoi	1854.524573986429	0.0	0	8
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
kevinkaizhou	kevinkaizhou	1853.959789409652	0.0	0	7
ralf_tianyi	Null	1853.936875256694	27.44425342649058	193	6
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.93147198409	0.0	0	9
fannychung	FannyChung	1852.915573399295	51.00774528388965	158	41
wannabeaguard	wannabeaguard	1852.651142834516	68.45519584866813	136	32
agra	AGRA	1852.164699005801	0.0	0	21
tisuama	Tisuama	1852.147511380514	-53.9044926973294	389	18
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169845	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
fkkkk	fkkkk	1850.969312254395	39.86240642878917	175	3
oneman233	oneman233	1850.915153686412	0.0	0	13
narr	因纽特帝王蟹教教徒	1850.673904309543	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
haojiechen-e	陈浩杰	1850.473981755603	0.0	0	11
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
weiyinfu	魏印福	1849.981693018208	0.0	0	27
chen_n	韓	1849.752907113012	0.0	0	13
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
jackiehan	JackieHan	1849.363185904586	0.0	0	20
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
yzisyz	yzisyz	1849.07335031502	30.98220836816412	190	8
huaji035	滑稽	1848.846179219943	0.0	0	15
a_good_loser	WJ Sun	1848.597435899773	-49.09311721658938	377	6
alants	alants	1848.300912294597	0.0	0	36
xie-nao-ban	蟹恼板	1848.157209699315	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1847.957706991728	0.0	0	5
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
muyujx	暮雨今夕	1847.075096525239	98.31312215794512	107	46
kariters	Kariters	1846.927284059485	0.0	0	22
liu_shen	liu_shen	1846.531779205205	0.0	0	6
haonan-yang	杨木易	1846.436448065953	0.0	0	4
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
wuhunantong	芜湖莮酮	1845.932619647	0.0	0	7
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
kunwzz	Carpe Diem	1844.743638897286	153.4084497858981	67	31
afan_buaa	阿凡在这里啦啦啦	1844.109787842159	0.0	0	18
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
tie-chui-2	hammer2505	1843.574489956176	-61.99428127299191	426	32
seam	seam	1843.508039604312	4.684789078872058	242	15
cdx3424	CDX3424	1843.246456405732	0.0	0	34
yifa	BK233	1843.043088003297	0.0	0	8
pjssaber	PJSSABER	1842.949918781365	0.0	0	26
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789523	0.0	0	20
payall4u	payall4u	1842.128006924172	0.0	0	24
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
mathstarry	MathStarry	1841.347530962999	-55.88695227981432	407	18
patrick_psq	名侦探柯奇	1841.250857474496	217.6731312086885	39	5
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331025	0.0	0	12
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
zhong-yu-r	终于	1839.116053902203	0.0	0	8
12snoopyer	12snoopyer	1838.994972448694	0.0	0	19
eipi10	eipi10	1838.954440474619	0.0	0	10
u049	u049	1838.812220478635	0.0	0	5
eumathes	Eumathes	1838.531028788608	-98.19608010542382	584	48
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
aaa-f3	aaa	1837.709329310233	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
geekhch	geekhch	1836.804324676895	0.0	0	11
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
yanxu11	yanxu11	1836.535992428921	0.0	0	18
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
codelh7	supercode	1835.997824704601	0.0	0	27
simpleqin	simpleqin	1835.793656061097	-2.913477377912869	264	10
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
_jyz	jyz	1835.336742865303	0.0	0	4
javau-cn	javau-cn	1835.159864009871	-180.7434053266868	1155	6
chym1009	chym1009	1834.993370901285	63.63733778189916	150	40
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
yswdra	yswdra	1833.295540884049	0.0	0	6
sfaaa12	sfaaa12	1833.289085161315	57.45838352186908	159	53
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
klaxxi	klaxxi	1832.763691457502	0.0	0	23
siixy	siixy	1832.603126736817	0.0	0	15
10152160137	阿巴阿巴阿巴	1832.572286238004	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
lcxyj	lcxyj	1832.340346052677	0.0	0	12
sk-k	skilxnTL	1832.292408609751	0.0	0	33
chiyu1996	chiyu1996	1832.27008753358	98.76890114960415	112	7
di-qi-yuan-su	第七元素	1831.675025080866	0.0	0	14
user1428i	Gi Gang	1831.439013959593	0.0	0	34
wqhlm	wqhlm	1831.200018507357	0.0	0	7
mengyeli	梦叶梨	1831.153910899701	115.9834377834836	97	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
yanghangsupelec	yanghangsupelec	1831.130187758273	0.0	0	16
shdut	shdut	1831.06258795687	0.0	0	2
acvv_nickdd	acvv_Nickdd	1830.966415839613	0.0	0	41
chelei	chelei	1830.965823659238	0.0	0	21
arthur-66	Arthur	1830.86139964128	0.0	0	20
beamind	beamind	1829.928078715644	-71.83185003245981	479	19
nowhere-7	nowhere	1829.441185670755	0.0	0	26
neu-zm	___zm	1829.423862300088	0.0	0	36
solo-14	solo	1829.3973875931	0.0	0	6
qdylan	QDylan	1829.020710874618	0.0	0	25
yanqingjing	Yanqing Jing	1828.755408827109	0.0	0	27
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
xiao-xue-sheng-66	小学生	1827.740341067736	8.639907615448664	245	23
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
ufoshen	ufoshen	1827.422990509672	-1.857531826487872	268	14
anlewy	anlewy	1827.194539727305	0.0	0	24
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
hcx11333	hcx11333	1826.675048993209	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
zhaoyw1999	zhaoyw1999	1825.733420896107	64.76814778707714	153	8
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
18099226897	xxrl	1824.878206611917	0.0	0	19
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
yaoyaochang	YaoyaoChang	1823.947208899749	0.0	0	12
halobin	Halo	1823.653599840422	0.0	0	14
triston-k	Triston	1822.367997244077	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
chsqaq	chsqaq	1822.307044737575	0.0	0	23
tieway59	tieway59 	1822.224297929928	0.0	0	1
myloverachel	我💊AK	1821.337897442134	0.0	0	24
young_naive	Young_Naive	1821.31683089357	0.0	0	34
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
whyhow1111	whyhow1111	1821.059619715916	0.0	0	34
huxiaoxu	胡小旭	1821.025526760214	160.0118519229706	69	10
ripple-zjw	Ripple	1820.907478009094	0.0	0	48
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
_yoo	_JY	1820.27630027914	0.0	0	7
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
channyhuang	channyHuang	1820.086338316862	0.0	0	21
zooh-2	ZOoH	1820.056684837635	0.0	0	7
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
pfco	FfFJ	1819.323201269676	117.1698374135086	100	14
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
lavender730	lavender730	1818.377223922949	0.0	0	30
and1p1	And1	1818.340545409319	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
battlefeed	BattleFeed	1817.951065749163	0.0	0	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
xu-ri-dong-sheng-f	旭日东升	1817.899665982206	0.0	0	2
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
zhangchaosd	zhangchaosd	1817.785369506289	0.0	0	45
llysrv	llysrv	1817.72358491948	0.0	0	19
da-chui-15	大锤	1817.579643918902	-25.12218523571792	335	48
zjj1149	zjj1149	1817.306617201728	-82.98938851854385	542	33
yannyang	Y{3}	1817.195039613392	0.0	0	19
zhuxu1226	祝诩	1817.027411540632	51.50315714255268	176	24
madao756	madao756	1816.893616965013	0.0	0	37
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
sanjusss	陈玉鹏	1816.442851671388	0.0	0	18
fengbo-2	fengbo	1816.307734694791	0.0	0	5
