id	name	rating	delta	rank	competes
hua_shuo	hua_shuo	1770.756329849002	-53.83824843045276	479	20
shi-yi-5s	世意	1770.484727373765	96.41068404478469	104	5
stwcloudy	stwcloudy	1770.066250889704	0.0	0	6
shaoxudu	杜劭旭	1769.884463795241	0.0	0	8
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
plus2047	plus2047	1768.744525047501	0.0	0	1
zhangchaosd	zhangchaosd	1768.642442766743	13.8000986518061	244	16
shawlin	ShawLin	1767.915247173985	0.0	0	11
pku_tamu_willy_wang	willywang	1767.858715786992	-21.89478436844232	351	8
logtime	Zheng Xu	1767.584580831706	0.0	0	3
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
geng-diao	耕☁钓🌙	1765.98547838217	-6.98887696362025	304	11
dirtysalt	dirtysalt	1765.823399526927	0.0	0	4
lhrst	lhrst	1765.595559571072	0.0	0	9
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
iofu728	iofu728	1764.480730991191	0.0	0	5
hxu10	魔法小分队队长	1764.001522748902	-87.2325413303528	680	9
wen-mu-yang	文慕阳	1763.993316631117	0.0	0	15
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
felix-107	Felix	1762.412354011699	0.0	0	11
infinity009	Infinity009	1762.16011363149	0.0	0	8
ctong	ctong	1761.10718833069	55.11148308785923	165	18
nov11	nov11	1760.595365328253	18.75223609029612	239	16
yuxuanhan	YuxuanHan	1760.526348180099	0.0	0	6
zhang-xiao-mei	张小美	1760.498739212103	-21.96720779355375	360	12
fannngxum	Fannngxum	1760.218315140612	-118.6354037220628	932	9
idk	IDK	1760.006143783951	0.0	0	9
guaidaokakaxi	guaidaokakaxi	1759.99648298476	-37.73525156621034	422	20
ripple-zjw	Ripple	1759.818835931624	0.0	0	19
myloverachel	我💊AK	1759.285963970865	0.0	0	15
saltingfish	saltingfish	1759.1928005998	0.0	0	6
akldf	xu	1759.115299581343	0.0	0	8
forever_moon	雪落浮萍	1758.530195512015	68.16220590653424	146	17
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
meramipop	Megumi	1758.060930421298	0.0	0	4
caorui	Fighter	1757.831475047501	0.0	0	1
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
wtfmma	wtfmma	1757.253548883886	0.0	0	11
czx1997	Czx	1756.850966248249	0.0	0	16
samll_hanhan	胖子邋遢聪聪长发	1756.141576863658	0.0	0	6
awjxss	aaaaaaaa	1756.092227539898	0.0	0	9
yifa	BK233	1755.897915032146	0.0	0	6
murmured	murmured	1755.761367523049	0.0	0	4
zyb123	zero	1755.738019172241	-0.7829777536913198	296	13
yinxin630	碎碎酱	1755.590551851946	0.0	0	11
blankerror	blankError	1755.205329488882	0.0	0	8
jibuzhu01	jibuzhu01	1755.12544686554	0.0	0	8
vimday	vimday	1754.925924024595	0.0	0	6
wy54224	wy54224	1754.921240958479	0.0	0	4
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
c_czl	c_czl	1753.081326878031	0.0	0	5
shanshan	shanshan	1752.946222953373	0.0	0	3
lu-ba-hua-ji	绿坝花季	1752.854235733025	157.9808756855242	60	2
louis_matteo	louis_matteo	1752.666821905251	-65.20584048670131	566	12
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
12snoopyer	12snoopyer	1751.848833174066	-20.74086175551637	366	12
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.70771250049	0.0	0	3
hsyue	hsyue	1750.492147815211	0.0	0	5
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1749.869539189075	0.0	0	5
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
lilianye	lilianye	1748.539428470377	12.45480294817215	266	7
kafuu-chino	chino	1748.120605695947	0.0	0	2
shua-zi-34	刷子	1747.77477841037	0.0	0	6
duangduang1	烨	1747.202483375753	25.76820804279665	234	7
qh200911013010	撸撸咕噜猫	1747.038765155475	16.44497626307471	257	20
xlplayer	xlplayer	1746.445879971706	0.0	0	2
zebartin	Zebartin	1746.336228848225	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
500kg	500kg	1745.867452953373	0.0	0	3
yfguan	关云峰	1745.124336680337	0.0	0	8
zjunzhao	zjunzhao	1744.8614187706	0.0	0	2
ychen-6	Y***晨	1744.187189625366	0.0	0	2
gt2019	GT2019	1743.117062965893	0.0	0	7
old8	心酸老八(不忘初心)	1743.104620007401	0.0	0	1
noneland	NoneLand	1742.97552803844	0.0	0	9
trueman	trueman	1742.909781095824	0.0	0	4
bunner	bunner	1742.837230678847	-12.60809926029723	348	12
dcli	yuqiLi	1742.506586478873	0.0	0	9
bear-appear	_洪出没	1742.370427847411	0.0	0	4
vampire-10	Vampire	1742.285728894757	0.0	0	3
henear	henear	1742.191777402827	-45.98867598427731	484	14
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
bob-116	bob	1741.475965393131	13.87552602541867	269	16
whisdangist	Whisdangist	1741.384221809322	0.0	0	5
lemon412	Lemon	1741.061254704356	0.0	0	2
jerry_nju	Jerry	1740.833821007734	-36.73164958918429	444	13
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
zhao-zi-ji	找自己	1739.869463005605	0.0	0	14
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1739.602422775734	25.21111864281519	242	5
uestc7d	uestc7d	1739.577878085363	0.0	0	5
pearl-4	pearl	1739.502738972725	0.0	0	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1739.295091439858	10.61879997869115	280	12
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
neu-zm	___zm	1738.67927267211	0.0	0	13
juvenboy	JuvenBoy	1738.484562280337	-78.4413208617872	670	7
wyq-15	wyq	1738.120352297926	0.0	0	10
kaqin	piupiu	1737.495264236856	0.0	0	3
dreamcatcher_	Rogers	1737.075304124715	40.4317972938347	210	5
linchuhao23	linchuhao23	1734.782895887986	-9.268414469436301	346	13
bruceyuj	BruceYuj	1734.734363699735	52.46917771881427	188	7
fu-you-29	蜉蝣	1734.56373227094	0.0	0	6
comiee	comiee	1734.272266513184	0.0	0	5
edison9419	Edison	1734.220350749316	0.0	0	3
mikusugar	Lain	1733.384166632166	0.0	0	2
xiang-fan	祥凡	1732.857469684811	0.0	0	2
aguin	U1n6v	1732.843410390791	103.4330810277582	114	2
shunda	shunda	1732.701857827252	0.0	0	7
loyalblanc	Blanc	1732.529215257938	0.0	0	3
chen3a3y3	chen3a3y3	1732.333544904569	0.0	0	3
siyuan_huang	Siyuan Huang	1732.183674102721	0.0	0	2
zc1342303	zc1342303	1731.552063190766	0.0	0	9
hakuless	HaKu	1731.15864848041	-122.4838570618604	1036	10
celestial233	Celestial233	1730.73498341522	0.0	0	3
qin_peng	qin_peng	1730.430049696686	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
drawnbreak	lishaoxiao	1730.060573346281	-38.69190192773139	468	6
llysrv	llysrv	1729.597912277679	0.0	0	13
yidadaa	Yidadaa	1729.352161562216	0.0	0	4
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
wu-gq	Wu-GQ	1728.181641199829	-24.43147978127983	410	13
bantz	半天钟	1728.037678764838	-19.49905734628889	391	19
regendsy	RegenDSY	1727.421757643124	0.0	0	3
map1e-2	Map1e	1726.546539788091	-78.26200836954175	691	14
ztllng	ztllng	1726.387142463531	0.0	0	3
arsener	Arsener	1725.977635248911	0.0	0	5
fuxuemingzhu	负雪明烛	1725.638067913697	16.28957350485265	278	13
zi-lu-21	自律	1725.625604460492	0.0	0	4
caigogo	caigogo	1725.608212643422	0.0	0	1
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
3kwater	3kwater	1724.88303884502	77.21945257352965	153	8
miaomiao-2	miaomiao	1724.642096360192	0.0	0	6
jinke2017	Jinke2017	1724.437671300083	0.0	0	9
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
wayuze	wayuze	1722.893978484922	0.0	0	7
flytam	flytam	1722.525665794157	0.0	0	14
zyfncg	zyfncg	1722.456216279976	0.0	0	6
xiong-x	xiong	1722.060390077245	0.0	0	10
tian-ye	宁宁	1721.885529833885	0.0	0	12
huxiaoxu	胡小旭	1721.721029622645	61.48364179590416	181	4
echoooo	Echo	1721.618152359647	0.0	0	7
parzival27	parZival	1721.596766294692	0.0	0	7
enko-2	Enkō	1721.464928490936	122.6856929276138	99	13
penilessnie	小聂很简单	1721.066743385192	-89.14848196664278	777	18
curious-simon	Simon Xi	1721.041021282509	30.0729201360402	247	7
quarantinefile	wang hao	1721.01075092429	0.0	0	11
leedorado	Aldorado	1720.862800458388	0.0	0	6
jerrysun	jerrysun	1720.818624763152	0.0	0	2
helloworld-253	helloworld	1720.762536507435	18.4427449111142	277	16
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
differentn	DifferentN	1720.653492872438	0.0	0	5
meifans	meifans	1720.161153632632	-22.52390221408238	413	15
phh	山海亦可平	1720.1059834819	0.0	0	4
captain_mushroom	Captain_Mushroom	1720.042746369212	0.0	0	2
jxk1111	jxk1111	1719.788610939089	0.0	0	3
allenz-me	FāKă	1719.355891954713	0.0	0	8
isprime	isPrime	1719.229282188536	0.0	0	9
qinqishuhua	慬骐	1718.926730047501	0.0	0	1
fake_fan	fake_fan	1718.773761945467	0.0	0	5
shhk	SHHK	1718.698140569466	0.0	0	5
qanora	JINZE LI	1718.586129684812	0.0	0	2
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
vineash	VineAsh	1717.500925950843	89.33140546770673	140	13
liruixl	liruixl	1717.32794544299	-12.93241402444031	380	9
hcho	kapizheng	1717.15184652202	28.67519489652917	254	12
linkerofalgorithms	力扣倒数第一	1716.820278057618	91.08570336093109	138	4
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
lianyoucat	lianyoucat	1716.604097941228	0.0	0	9
cyh_ustc	Nigel	1716.385573139767	0.0	0	4
gskfid	GskFID	1716.252200920778	0.0	0	5
dtcbz	dtcbz	1715.774885125507	0.0	0	4
pjequilibrium	f**k10043	1715.629770576416	18.49060084213371	282	15
aiueo-2	あいうえお	1715.450478115445	0.0	0	6
zhuy	对月流珠	1714.901919776598	0.0	0	8
jie-dong	解冻	1714.754854848537	-22.22521342998724	419	13
zink	Zink	1714.519347221972	5.845344196577194	320	12
zt8AlhhT48	lazy_ay	1714.306397133641	0.0	0	9
wangbin2360	选牌	1714.079112643422	0.0	0	1
li-yan-song	李延松	1713.56045601913	54.06154539941915	201	6
stonehank	stonehank	1713.093293921007	0.0	0	13
follower0523	follower0523	1712.809500478408	97.34774094014162	132	2
xiaofeng19	晓锋19	1712.719533323266	0.0	0	6
coderzhu	CoderZhu	1712.66753244136	0.0	0	11
jinrui06	一只菜鸡	1712.323891485875	68.16425993267418	176	6
1uciusy	1uciusy	1712.194576907509	23.48458451104019	272	7
chnpmy	chnpmy	1711.966247773244	0.0	0	7
hanyong201308	HanYong201308	1711.722314435531	-8.800223016981853	372	19
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
alpsbird	leetcodeherd	1711.248001740094	0.0	0	3
yumenawei	蜗牛侠	1711.218589668959	0.0	0	4
nianyi	nianyi	1710.48966319104	59.45898822750914	193	4
xh5828	xiaohao	1710.208515311433	0.0	0	10
ceven	C.Even	1709.77105707355	0.0	0	5
yikecaiting	四十不嚯	1709.329212487214	0.0	0	5
duo-la-quan-er-meng	哆啦圈儿梦	1708.851928926706	0.0	0	6
allllll	Alllllllll	1708.800227073551	0.0	0	1
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
batman5	slice111	1707.991570686818	-11.6452792682683	387	16
zakl	DP不会就是真的不会	1707.988606425168	-12.45220500661825	390	11
tianpl	TianPL	1707.721898622827	0.0	0	13
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
xing-noshi	适当过度	1706.699568652764	0.0	0	16
iridesce	linn	1706.203158919565	14.8550624989842	302	13
qi-ting-chang	祁厅长	1706.129495970089	59.11049544846068	197	15
galaxy_in_sand	Galaxy_in_Sand	1705.835734466124	0.0	0	3
ayllen	Ayllen	1705.813860604373	0.0	0	2
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
dong-dong-er	东东儿	1705.136591058803	0.0	0	11
liuyunming	liuyunming	1704.989224066028	0.0	0	7
simon_z	simon_z	1704.975026507792	0.0	0	5
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
bu-luo-di	布罗迪	1704.60707930168	59.20416211686913	198	3
hbghhy	hbghhy	1704.584010496799	0.0	0	5
scheshan	scheshan	1704.337057581311	0.0	0	3
wsfy15-2	wsfy15	1704.309786248189	-12.26517482963929	394	16
lih627	lih627	1703.701597752132	-52.97696633358274	580	13
larry-lv	快斗	1703.55836813601	0.0	0	15
mathmax	麦斯麦克斯	1703.518135832116	0.0	0	8
lyl0724-2	mata川	1703.362013698284	0.0	0	6
luke-96	Luke	1703.046991407083	0.0	0	5
jian-liao	剑了	1702.742946995501	42.21667442304814	235	17
ryanhe312	ryanhe312	1702.489802022757	0.0	0	4
o_o_o_o	路人	1702.423370604455	62.73478081409425	193	4
makesimple	手不能生	1702.346740705137	0.0	0	5
hn2zzzz1996	hn2zzzz1996	1702.077229397549	0.0	0	4
fuqi	服气	1701.59579063341	0.0	0	13
zidazida	zidazida	1701.567176603891	0.0	0	6
hei_tui	Panda	1701.540855122356	0.0	0	5
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
lee_yyyy	鲸落南北	1700.904034003881	-18.83907258533126	424	14
hu-jia-liu-shao-ye	胡亮	1699.828689753392	-113.0932783348428	1020	8
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
summerr	summer	1699.543582145683	0.0	0	7
miemouwu	miemouwu	1699.460982009299	0.0	0	5
kinderao	leetcode_kinderao	1699.006042211836	65.7588192067137	190	13
wise-4	wise-4	1698.982210755203	0.0	0	11
qi1siwole	qi1siwole	1698.948680506419	0.0	0	15
adamlambert	淳属虚构二号	1698.895393997148	-31.76004257859885	482	17
zhikaizhu	zhikaizhu	1698.828981247631	0.0	0	4
yldjw	YLDJW	1698.6344305665	0.0	0	7
thegreatfirewall	theGreatFirewall	1698.396695704129	66.55743571442017	189	10
linstenst	Linstenst	1698.376255639648	0.0	0	9
yang2096	Yang2096	1698.26946268686	0.0	0	12
springtostring	fred1552919380@163.com	1697.703921405863	0.0	0	8
2017111303	2017111303	1697.576091329112	0.0	0	2
vQAjbvJ6tU	A	1697.415141982269	0.0	0	2
wonderfulmtf	wonderfulmtf	1697.406223738624	0.0	0	5
ping-fan-de-pu-tong-ren	平凡的普通人	1697.39830848381	0.0	0	4
zhaoyw1999	zhaoyw1999	1697.366724420528	0.0	0	3
lovehhf	lovehhf	1697.255995588986	-6.302114170436347	381	18
yuhan-huang	Yuhan Huang	1697.07541986523	0.0	0	4
hypnus_yuan	袁韬文	1696.766850709275	196.7668507092747	54	1
feem	Feem	1696.63054237191	0.0	0	3
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
knarf	Knarf	1696.350162549555	0.0	0	4
qqyk	qqyk	1696.200226061561	77.86121535698825	171	12
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
faker2021	Yxxxxxxb	1695.434185386685	62.41833603186419	199	2
shan-ling-da-ma	闪灵大妈	1695.411926168064	-48.76340474951477	571	16
lhy-f	lhy	1695.148386933252	106.7434144852972	130	2
zhanzq	zhan zhiqiang	1694.77207913016	0.0	0	10
hgkdzbf666	zbf	1694.694156564957	31.23547485359264	269	19
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.629859527919	0.0	0	8
lky97	lky97	1694.072987393307	0.0	0	13
freezer	freezerhan	1693.932489465526	-35.13118804697687	505	8
angus123	angus123	1693.485901286087	0.0	0	9
20210709.acbabcbacbcacbacab	已注销	1693.349515248911	0.0	0	5
dabian999	帅帅阿	1693.287218851487	0.0	0	9
acboyty	acboyty	1693.259394021091	0.0	0	9
asd112	asd112	1693.093102196686	0.0	0	3
qvsea_KingSaber	KingSaber	1693.087662763121	0.0	0	10
bluebear2	有梦想的亚硫酸根	1693.051060922654	0.0	0	4
supperchong	supperchong	1692.950924265513	0.0	0	6
setsunachyan	Setsuna	1692.922787447955	0.0	0	1
byec	真正的菜鸟	1692.915894835655	21.15505658289461	298	5
liupengmolly-2	peng liu	1692.817923444373	0.0	0	8
l1tt2z	l1tt2z	1692.22663902	0.0	0	10
heyshb	Avalon	1692.10215923946	0.0	0	1
rui-bu-ke-dang-cr-main	锐不可当cr	1692.05392764148	-61.39864622293025	648	13
zjulsh	zjulsh	1692.004675053882	0.0	0	6
liuhuan-4	liuhuan	1692.003179790361	0.0	0	3
15kdR76Xtl	๑	1691.312341756028	0.0	0	7
zlasd	zlasd	1691.274845007401	0.0	0	1
homily707	homily	1691.271578699539	110.1072827190106	128	6
leesanghyuk	LeesangHyuk	1691.263892225269	57.02433919328072	213	19
bignosefan	正在打饭	1690.818371290639	12.78282012791018	325	17
dqsjysgs	dqsjysgs	1690.637241547605	1.434229870944215	362	8
duiduiba	怼怼爸	1690.272523594861	14.29153782368822	321	10
mijeff-mehuiaugdl	mijeff	1689.701690835549	16.16089058300027	316	13
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
lllzzh	LLLZH	1689.009688511758	0.0	0	8
huang-kai	黄凯	1688.012940544066	0.0	0	7
zhengkang	vincent	1687.588114734722	-21.4196233161728	453	6
chengyuqi	CYQ	1687.522163647083	0.0	0	9
737	737	1687.410265709275	187.4102657092747	62	1
