id	name	rating	delta	rank	competes
jian-liao	剑了	1681.332454008268	0.0	0	7
patrick_hu	故人临江	1681.009570424211	0.0	0	4
haku-3	HaKu	1679.736470926984	97.9146678488223	170	9
springtostring	fred1552919380@163.com	1679.251946186411	94.56187258939575	177	5
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1679.192759750324	21.92275902548226	400	5
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
likai123	likai123	1678.359998635737	56.11081014006935	274	5
zhang-xiao-mei	张小美	1678.14505924283	0.0	0	6
georgeworkhard	georgeworkhard	1678.135958239907	0.0	0	6
thebloodelf	李勇	1678.125786085208	40.40659269059824	327	8
kavinbabe	kevinbabe	1677.942448015513	0.0	0	6
mikchy	Mikchy	1677.89585512224	18.45567365356634	418	6
kpole	今夕	1677.560519387903	177.5605193879034	70	1
wuspark	wuSpark	1677.467622652009	-10.08347387620268	574	5
braeswood_blvd	Braeswood Blvd	1677.24577309099	57.55858568481629	271	6
zuihulu	照兮	1677.051205122691	6.853283653115788	477	3
zxy-36	zxy	1676.585763636239	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
helloworld-259	5678	1676.432735108578	0.0	0	2
uplusvvvvvvv	uplusvvvvvvv	1676.042497614494	142.3979111613123	105	6
cai-ji-58	菜鸡	1676.023658938588	-39.07871016278126	792	8
hastings2k	大英权相吉姆哈克	1675.860541337141	50.85019743866587	294	9
reading_steiner	天空包覆的观测者	1675.29859486258	63.46687391322688	256	2
sang-zi-hou-gan-hou	嗓子吼干喉	1674.637730218674	0.0	0	5
zhangchaosd	zhangchaosd	1674.424603902009	-47.6939551262027	874	5
gunjianpan-5	gunjianpan	1674.38435168474	-25.8620129089336	690	6
jiangzs	Jiang Zhishen	1673.943628085744	0.0	0	7
ykdsir	ykdsir	1673.889156691134	-5.273727915327763	552	5
linx99	星雨夜	1672.906706040443	0.0	0	1
sy_rabbit	SY的乖乖兔	1672.821294908125	25.49756386768183	395	2
mr_yao26	Mr_Yao26	1672.657049904733	0.0	0	3
jibuzhu01	jibuzhu01	1671.712226775636	0.0	0	5
blacksea3_nju	blacksea3	1671.59531986258	80.68971891322688	215	2
clockwork-jotaro	发条承太郎	1671.25527501153	0.0	0	2
jklp2	jklp2	1670.952910773482	-6.367341997675689	565	7
mizard	miz	1670.22281816807	103.3862206077368	168	4
miemouwu	miemouwu	1670.089793498883	77.28276527692331	225	3
tybx	tybx	1669.31067184027	130.9755769355368	124	4
wangdh15	wangdh15	1669.079184032453	203.8052047433533	55	9
zhujunjie	zhujunjie	1668.978063566134	32.42601520967241	372	5
phh	山海亦可平	1668.906456868798	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1668.699440149157	0.0	0	3
ch3cook	CH3COOK	1668.527035790266	-2.207837014459196	545	9
geng-diao	耕☁钓🌙	1668.163526372691	54.34882240311582	293	3
gskfid	GskFID	1667.899273362636	92.03462541317036	193	4
gaojinlei	gaojinlei	1667.390605891713	56.2267028840938	288	8
