id	name	rating	delta	rank	competes
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
cde17	Cde17	1901.250783596506	0.0	0	5
liucc09	上弦月C	1901.01353972687	0.0	0	22
silentdog	silentdog	1900.330176339643	0.0	0	12
wu23333	Wu23333	1899.606797531568	0.0	0	6
mmooyyii	向晚大魔王	1898.950831378174	0.0	0	22
ryenxx	算法花园	1898.687425768684	0.0	0	10
lizju	lizju	1898.61820080977	0.0	0	34
kouei	Kouei	1898.095306437783	0.0	0	4
di-si-ren-cheng-n	第肆人称	1898.066626374725	44.82470003268659	144	8
djqq89djq	djqq89djq	1897.882463485534	-4.278877078122461	233	43
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1897.833098649174	0.0	0	21
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
hallent	Hallent	1896.898615875039	0.0	0	25
buyaojiaowobisai	耗子尾汁	1896.733325431819	0.0	0	22
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
chelei	chelei	1896.509843710443	25.47872269696862	175	20
chengyuqi	CYQ	1896.257548466021	0.0	0	19
yubing93	yubing93	1894.801780013013	0.0	0	26
nagato1208	nagato1208	1894.619200993974	0.0	0	3
qdylan	QDylan	1894.170785689991	0.0	0	18
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
xaruf	Xaruf	1893.624651607062	0.0	0	13
shawlin	ShawLin	1893.58975520247	0.0	0	19
aerysn	AerysN	1893.472859713009	58.49828669440254	128	7
weiyx15	weiyx15	1893.391432625478	-6.2155762180665	241	28
longint1024	碁盘斩	1893.177257363166	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
shi-yi-5s	世意	1891.903720365226	0.0	0	15
nicknock	nicknock	1891.353275195986	0.0	0	4
codelh7	supercode	1891.212978916633	13.66161749077847	200	17
jklp2	jklp2	1890.685281441184	15.91605496622756	196	38
earringyyr	EarringYYR	1890.421623974701	0.0	0	2
nzy-r	N·z·y	1890.013363272781	0.0	0	10
vector_5790	vector_5790	1889.844209225001	0.0	0	7
supperchong	supperchong	1889.682457089644	0.0	0	21
whyhow1111	whyhow1111	1889.538832829958	0.0	0	28
e-yi	e	1889.47670438492	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1889.462373748047	0.0	0	11
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
zhangsz1998	Barely	1885.999428743742	0.0	0	20
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
ljr1226	圣诞大练习	1885.86229925768	0.0	0	13
aliencxl	Alien	1885.562769641292	34.75121676611903	166	19
entropymaker	JadonWei	1885.287613783851	0.0	0	5
ttzztztz	ttzztztz	1885.121031968819	0.0	0	3
tisuama	Tisuama	1884.789960592019	0.0	0	8
ycy17	ycy17	1884.771347168176	0.0	0	8
map1e-2	Map1e	1884.221854391387	-22.54529798397547	291	28
stardustdl	StardustDL	1883.862069614531	0.0	0	4
wannabeaguard	wannabeaguard	1883.431610241788	0.0	0	18
aiueo-2	あいうえお	1882.771831466887	0.0	0	18
maodlife	Maodlife	1882.184128868045	0.0	0	7
chiholam	ChihoLam	1881.604938297597	58.90884810981404	133	5
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
acvv_xxt	55555jjl	1881.133027198967	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
doubleq2020	doubleQ	1880.844035967155	0.0	0	10
axiba-4	axiba	1880.564619235729	0.0	0	4
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
windmill9t	windmill9t	1880.081262610618	0.0	0	18
pornjoke	Pornjoke	1879.850781508624	0.0	0	6
ryanwang	ryanwang	1878.422660758114	0.0	0	9
da-hai-5h	大海	1878.336428786016	0.0	0	9
drawnbreak	lishaoxiao	1878.027511362075	0.0	0	26
ammoi	Ammoi	1877.721774364824	0.0	0	7
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
ltion	Ltion	1876.946784377531	-7.259597970120437	257	39
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1875.851134123424	0.0	0	25
19858877720	1024	1875.848695227613	0.0	0	10
banifeng	banifeng	1875.848628440777	0.0	0	7
siyy	siyy	1875.500454558259	-9.54981815084747	264	31
code_zy	咸鱼	1875.222302231643	0.0	0	26
songyangji	别教我玩游戏	1875.034366169265	20.33528023814657	198	18
great-swirles8zc	Steven Tsai	1873.975926925364	27.156879482047	186	10
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
artikell	artikell	1872.834504960801	62.90218144661051	132	8
hkskkazeo	百尺风生	1872.544956088366	-0.8132696809554698	245	15
nai-ping-ta-ge	奶瓶他哥	1872.152765274543	0.0	0	6
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
joseph1314	你贤惠我还贤惠呢	1871.678079119979	0.0	0	42
xi-zhao-wu-bian	夕照无边	1871.107452358871	36.85071404854048	171	14
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
zhenxinfu	zhenxinfu	1870.559788901646	0.0	0	3
yuzu_sofa	际_语	1870.407176863057	50.61930954435459	150	41
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
hongyunyan	hongyunyan	1869.924170865205	0.0	0	16
zhiyuanjiang	zhiyuanjiang	1869.528360430625	0.0	0	8
xuhaoyu	xuhaoyu	1869.368132045287	0.0	0	27
superdyr	SuperDY	1868.529697004893	8.92704940251852	226	7
20210329.goodbye-leetcode	已注销	1868.529298234237	170.9494181731741	47	6
dijks	dijks	1867.7786232135	-5.746486806088994	261	33
andruet	Andruet	1867.469586701714	0.0	0	15
zi-lu-21	自律	1866.015205239021	-55.25952883161037	422	8
ruizhehou	richardhou	1865.90730344414	-5.903117036728956	263	11
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
tu-bo-shu-8	土拨鼠	1865.706763519149	0.0	0	29
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	0.0	0	25
izeuwy	Izeuwy	1864.750633781766	-15.31655737435491	289	25
neomao	neo猫	1864.54456813415	0.0	0	7
leif-00	Leif 00	1864.466339143125	0.0	0	23
monologue-s	Monologue	1864.209026075084	-23.7788096676729	314	15
silmue	silmue	1863.796767515452	0.0	0	10
huang-bo-6	黄博	1863.71485999414	0.0	0	6
ghouyl-2	ghouyl	1863.24533393618	30.40381247123108	187	38
lianyoucat	lianyoucat	1863.185702417009	0.0	0	23
madao756	madao756	1863.074790065011	8.995546342400559	230	33
ambition_hhn	South1999	1862.842863837004	0.0	0	5
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
steven7gao	steven7gao	1861.487615754093	45.26339065331811	163	24
cdf2	cdf2	1861.380034755914	0.0	0	24
xia-xin	夏鑫	1861.067885748391	0.0	0	17
shanest	shanest	1860.530898357833	0.0	0	7
endacsd	EndA	1859.762868703093	0.0	0	5
chaoyue2500	chaoyue2500	1859.752665414354	106.2320309930571	91	4
lfwzc	_xyz	1859.529831214091	41.61269519331952	170	33
basasuya	Jason Hu	1859.186416112706	0.0	0	4
binacslee-cn	regentropfenbinacs	1858.934208734126	0.0	0	6
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
si-kou-man	司寇man	1858.659197591345	0.0	0	17
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
zj140-ustc	JianZhao	1857.431790726123	-77.73157431871195	536	10
yanrudan	yanrudan	1856.912174966506	0.0	0	3
vineash	VineAsh	1856.494078873265	0.0	0	26
desgard_duan	Gua	1856.20326324654	0.0	0	9
linchpin	LincHpin	1855.79237640888	201.2610399985314	37	2
l12345	l12345	1855.586128335262	0.0	0	11
tfatdos	tfatdos	1855.562486584964	-13.30166017755297	292	11
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
the-last-whisper	The Last Whisper	1854.540386211864	0.0	0	19
qvsea_KingSaber	KingSaber	1854.2145705965	65.19364581091102	138	28
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
narr	因纽特帝王蟹教教徒	1852.059591764167	0.0	0	10
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
lih627	lih627	1851.503533317834	0.0	0	35
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
oneman233	oneman233	1850.915153686412	0.0	0	13
thare_lam	Thare	1850.690129391943	0.0	0	35
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
resara	resara	1850.203656629323	0.0	0	3
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
yoline	Yoline	1849.260626322183	87.82700008522764	113	14
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
zjczxz	zjczxz	1848.42404733187	0.0	0	5
lstytld	lstytld	1847.712353622291	0.0	0	6
byphoenix	byphoenix	1847.365892755428	0.0	0	8
thjkhdf12	thjkhdf12	1847.220822363868	0.0	0	11
gnucpp	gnucpp	1847.133622842077	0.0	0	6
bunner	bunner	1846.020984946414	-32.38279853900301	361	16
leedorado	Aldorado	1846.010054097015	0.0	0	16
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
VFeccLL7TA	纸风车银河	1844.042594742961	36.15861166445055	189	33
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
cui-xiao-jun	崔小钧	1843.907332427397	-80.28657601998597	571	7
liuhuan-4	liuhuan	1843.871712338628	0.0	0	21
xpd-i	XPD	1843.650609459311	0.1222669481001351	267	12
lcxyj	lcxyj	1843.480014590834	0.0	0	8
csdu-gou	弟弟我到家了	1843.285259300969	-13.38541289355802	304	32
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
nigge	Nigge	1842.454840582106	-72.30131417469451	532	16
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
faker2021	Yxxxxxxb	1842.254249178402	0.0	0	4
naclcode	naclcode	1842.244857789523	0.0	0	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
zacw	zac4	1840.90189761095	0.0	0	10
detective666	Detective	1840.822839322826	0.0	0	29
wangzechen2015	wangzechen2015	1840.758557952359	0.0	0	4
aruba1	aruba1	1840.729076736857	0.0	0	3
lovehhf	lovehhf	1840.518343030699	0.0	0	39
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
ooywb	Ooywb	1840.095958713461	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1839.544039970134	0.0	0	14
zhong-yu-r	终于	1839.116053902203	0.0	0	8
eipi10	eipi10	1838.954440474619	0.0	0	10
yanqingjing	Yanqing Jing	1838.40205431894	0.0	0	24
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
xinxin1000	xinxin1000	1837.842648495153	0.0	0	31
aaa-f3	aaa	1837.709329310233	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
yqdjl6	yqdjl	1837.324356153509	20.28742025390207	225	3
mike-meng	mike-meng	1836.916426783651	37.62303962376009	191	40
halobin	Halo	1836.743508796277	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
stefan-k	stefan	1836.495189491147	0.0	0	10
wen-cong-d	娃娃菜保护协会	1836.371429652597	59.03482675481362	156	20
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	1836.042854434032	1.952991973379001	269	19
mei-shi-lai-shua-liang-ti	just4fun	1835.880729431017	106.8293669763945	99	43
void_ojbk	啦啦啦啦啦啦	1835.762065955603	0.0	0	5
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
li-zi-he	嘿嘿	1835.068250296391	0.0	0	28
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
xie-nao-ban	蟹恼板	1833.850638813896	0.0	0	8
ting-xi-2	亭溪	1833.572881648162	-3.28976524075105	285	8
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
jjww	jjww	1832.975846483595	0.0	0	27
klaxxi	klaxxi	1832.763691457502	0.0	0	23
10152160137	阿巴阿巴阿巴	1832.572286238004	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
payall4u	payall4u	1832.332569294525	0.0	0	15
sk-k	skilxnTL	1832.292408609751	0.0	0	33
shampoo	Whee In	1831.981087397997	-15.64674099058604	322	23
dreamquster	dreamquster	1831.589116429118	0.0	0	6
harry68	Harry68	1831.311732395086	0.0	0	24
wqhlm	wqhlm	1831.200018507357	0.0	0	7
shdut	shdut	1831.06258795687	0.0	0	2
arthur-66	Arthur	1830.86139964128	0.0	0	20
da-chui-15	大锤	1830.784790794101	-12.91804438668995	315	37
littledva	竹芒	1830.747280516701	0.0	0	13
fireee	fireee	1829.630173391361	83.14899301604945	127	3
zhawa	zhawa	1828.818246795154	0.0	0	14
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
ericpai	ericpai	1826.049042434786	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
leafblade	叶刃	1825.545342171542	-20.18809576413148	343	6
dawnmagnet	DawnMagnet	1825.148542695222	0.0	0	27
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
i_wanna_ac	graciouss	1825.057494106219	0.0	0	3
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
echoooo	Echo	1823.896951505778	0.0	0	21
zyj-18	zyj	1823.465039349631	27.57410705778048	220	22
shua-zi-34	刷子	1823.376860607232	3.225355800179075	277	24
lemon_fish	迷之卷心菜	1823.126894402161	0.0	0	15
spsakura	单推miu的dd头子	1822.625880241318	0.0	0	7
sth4nothing	sth4nothing	1822.395413029647	0.0	0	24
triston-k	Triston	1822.367997244077	0.0	0	11
tieway59	tieway59 	1822.224297929928	0.0	0	1
yxs_for	杨杨杨	1822.076094304901	-100.6087478974895	733	14
mazw-2	Mazw	1821.712751023168	0.0	0	13
myloverachel	我💊AK	1821.337897442134	0.0	0	24
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
alants	alants	1820.823150303129	-31.75244389571796	388	34
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ctysss	EDCTY	1820.175520630725	0.0	0	8
zooh-2	ZOoH	1820.056684837635	-110.0920884302245	804	7
bin-mzu	bin	1820.001829881708	0.0	0	4
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
andymingli	AndyMingLi	1819.348578626797	0.0	0	26
134631456	sword	1819.065749624813	0.0	0	8
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
and1p1	And1	1818.340545409319	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
hanchentao	HAN	1818.060831055695	73.61270535171653	145	6
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
llysrv	llysrv	1817.72358491948	0.0	0	19
coolli	cool里	1817.28939793489	0.0	0	2
hastings2k	大英权相吉姆哈克	1817.043829331708	7.353777075703562	272	36
hcho	kapizheng	1816.82078024603	0.0	0	24
georgeworkhard	georgeworkhard	1816.646593501656	51.27537290575552	180	28
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
fatk	JKJKJKJKJK	1816.521047593852	-12.3957911864405	328	30
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
feeenedumplings	FennelDumplings	1816.139835481931	0.0	0	27
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
iwtbam	iwtbam	1815.666537994768	0.0	0	16
_o-_-d	_(•̀ω•́ 」∠)_	1815.54543140888	145.791184998531	74	2
jet-lag	震撼加班	1815.371224762667	0.0	0	16
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734129	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
over-lord	天痕	1813.931043062807	-2.708296655395968	302	29
chsqaq	chsqaq	1813.561358663497	0.0	0	20
acgame	acgame	1813.477563852267	0.0	0	10
juny1he	Xiaochuan Sun	1813.381373809009	0.0	0	25
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
visvli	李志威	1812.466145065546	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
hL9adOPrHm	soysoy	1812.003023752564	-65.63506734515303	546	8
jinke2017	Jinke2017	1811.280981150639	0.0	0	25
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478702	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
haocin	愿世界充满鲜花	1810.441112227558	0.0	0	7
_yoo	_JY	1810.286487963	0.0	0	6
yves_liu	Yves	1810.004362032717	16.68855437469452	255	34
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369582	0.0	0	5
haku_less	HaKu	1809.667716051152	0.0	0	3
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
enko-2	Enkō	1808.453930843018	0.0	0	14
hamsik	HamsiK	1808.363918355956	0.0	0	14
kakarotto_boar	b-pt@qq.com	1808.205445876225	0.0	0	21
dai-meiliang	Dai Meiliang	1808.050767136096	52.7096992713156	183	10
gnefui	gnefui	1808.040500023893	0.0	0	7
gy22	.......	1807.958325367642	121.3091210397691	96	4
thevan	TheVan	1807.380364635385	0.0	0	12
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
sluking	.	1806.663459093991	0.0	0	13
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
zjj1149	zjj1149	1806.256271438387	0.0	0	25
yaoyaochang	YaoyaoChang	1806.217413719688	0.0	0	5
hsyue	hsyue	1806.213501044639	0.0	0	7
shihongliang	假人造革	1806.191279535342	0.0	0	23
powcai	powcai	1805.138202298579	0.0	0	27
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
receiling	receiling	1804.482736228047	0.0	0	4
neu-zm	___zm	1804.479182883202	0.0	0	28
rs11	Uesugi Erii	1804.438618922469	-125.551242515058	963	10
irush_	Irush_	1804.361168825976	0.0	0	4
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
hysco	hysco	1803.528742144949	-98.70370573753789	757	27
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
wangsenyuan	wangsenyuan	1803.384662438936	0.0	0	3
xdo	Lingo	1803.241689570119	0.0	0	7
irisxiao-ai	Iris小艾	1802.917577950226	37.42896845718556	215	16
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
li-yan-song	李延松	1802.32273658086	0.0	0	11
hcx11333	hcx11333	1801.324784378385	0.0	0	2
xiang-fan	祥凡	1801.197683453611	0.0	0	3
zgsdr0620	zgsdr0620	1800.92011177683	0.0	0	11
huxiaoxu	胡小旭	1800.829858145973	0.0	0	7
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
nullptr1	null	1800.512686089043	0.0	0	5
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
zhang_yi_da	张益达	1800.33570251303	0.0	0	19
pka	papersnake	1800.148910736711	0.0	0	13
wuyou136	wuyou136	1799.799567570425	24.15297883698659	246	16
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
xieshanghe	xieshanghe	1799.284181116569	0.0	0	5
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
songhn	biosonw	1799.033861419336	58.43888498807556	179	6
dryou-zhou	Dr.游洲	1798.727080510252	-93.30261410284092	730	26
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
bluebear2	有梦想的亚硫酸根	1798.559337061222	0.0	0	8
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.78737762331	0.0	0	8
zkq609	zkq609	1797.64378258071	0.0	0	7
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
starcosmos	starcosmos	1797.385682436867	0.0	0	6
wayuze	wayuze	1797.337480562667	0.0	0	15
helloworld-253	helloworld	1797.055379865942	-44.67010345853041	470	30
chen_n	韓	1797.013916641539	115.2258397658725	106	7
haku-less	HaKu	1796.943400395847	-0.7003839884359575	313	6
longzmz	longzmz	1796.854422649039	0.0	0	9
qrqr	qinrui	1796.755069829537	0.0	0	8
qing-244	qing	1796.400237117431	0.0	0	13
ms_yn	ynyn	1796.295776133288	0.0	0	10
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
channyhuang	channyHuang	1795.954676089032	36.05868031837909	223	14
elmer	Elmer	1795.638249730415	0.0	0	20
bluelake	bluelake	1795.623973382315	0.0	0	1
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
cjjohn	CJJOHN	1795.269882959488	0.0	0	21
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
liye-3	Liye	1795.225087706125	0.0	0	10
henuzxy	henuzxy	1795.025332677326	-24.33718626991444	392	12
ykdsir	ykdsir	1794.95370283553	0.0	0	18
rui-zhou-2	銳丶	1794.852594777338	-113.3675483699276	884	13
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1794.833713993241	-112.8577775858305	880	14
conglingdanpai	conglingdanpai	1794.825916088	0.0	0	6
liudehua	汽车维修员	1794.474364738383	0.0	0	2
potterxu	不懂編程的菜狗	1794.376251332412	54.94014507499858	188	15
ripple-zjw	Ripple	1794.11271314566	-66.09962673824847	577	37
vincent0131	炼金术师	1793.990691258705	0.0	0	11
indiewar233	indiewar💭	1793.989728460326	0.0	0	7
wangyiming	wangyiming	1793.973616618795	0.0	0	8
frostmonarch	jacklondon	1792.851523762811	0.0	0	22
fosters	fosters	1792.691493721598	0.0	0	7
junhui_yang	jhyang	1792.518872943597	0.0	0	10
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
chen_wang	wuhuarou	1791.868140446761	-13.76449403935007	359	12
lemon412	Lemon	1791.617725963383	0.0	0	3
clared	Clared	1791.266941186404	0.0	0	22
lxn-8	lxn	1791.249923171515	0.0	0	12
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
zyfncg	zyfncg	1790.168491282253	0.0	0	23
augusta-2	Augusta	1789.883920899607	0.0	0	2
gunjianpan-5	gunjianpan	1789.772029906322	0.0	0	19
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
liusandao	刘三刀	1789.499587732046	-72.21471132463498	618	23
acleetcode	LeetCode	1789.290906528383	0.0	0	6
solo-14	solo	1788.970788234217	0.0	0	5
jimin	jimin	1788.478706819145	0.0	0	9
IlGJNk1zYk	IlGJNk1zYk	1788.438595183859	-46.22555877644797	489	30
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
wen-mu-yang	文慕阳	1787.336197843448	0.0	0	20
kehaar	kehaar	1786.998222468031	0.0	0	8
pjequilibrium	f**k10043	1786.503890948008	-56.06382454059653	538	35
lishouxian	李寿贤	1786.236481107663	0.0	0	7
beicc	Ignorance	1785.978751131028	0.0	0	28
pikachuuu	HUSH	1785.130946352455	0.0	0	22
weiyinfu	魏印福	1784.888699071017	-56.167042663606	541	19
jierui	wangzonghao	1784.784370140509	3.854656266902028	312	19
eueco	起跑线	1784.710885663341	0.0	0	9
aurelien	aurelien	1784.401028595842	0.0	0	6
codename_cys	YS Chen	1784.054512672597	53.79249373481403	197	5
thegreatfirewall	theGreatFirewall	1783.996942923865	0.0	0	28
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
xxdabc	xxdabc	1783.611313879604	0.0	0	23
ycj-4	ycj	1783.300565651448	0.0	0	2
writalnaie	writalnaie	1783.127669997784	0.0	0	4
gq97	gq97	1783.005285055198	0.0	0	10
annachiang	Anna	1782.80946337123	0.0	0	11
reikiaura	ReikiAura	1782.484460205404	38.60448620200751	228	43
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
20211221.player5	已注销	1781.804110795113	0.0	0	4
cillyb	cillyb	1781.742229204347	0.0	0	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
ryan-220	ryan	1781.421853060792	-16.70174665338047	381	12
yy_926498	Hyacinth	1780.902760586354	0.0	0	19
lovepbz	love破冰者	1780.423666744205	0.0	0	6
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
physicsru	Ru Wang	1779.887528132794	0.0	0	11
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
xxxxxxt	Xxxxxxx	1779.550561242449	12.13236516496207	294	25
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
coolw	coolW	1778.05663513843	0.0	0	15
yanjf	优踢丽特瑞安	1778.049812985729	0.0	0	4
bu-luo-di	布罗迪	1778.031092865735	0.0	0	23
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
faebdc	faebdc	1777.694361040443	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
3kwater	3kwater	1777.113741612068	0.0	0	16
antione	Krains	1776.999799252625	0.0	0	34
while-true-coding	Adam	1776.982988786794	-26.90383237938258	424	27
dezhonger	dezhonger	1776.3264280575	0.0	0	7
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
gwyxy97	gywy	1776.053601332511	0.0	0	17
wstong	じoびe寶寶ゃ	1775.82305717191	-13.37182076449946	376	8
kobe24o	kobe24o	1775.199000636532	47.15808577087913	216	24
