id	name	rating	delta	rank	competes
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
loick	loick	1985.474179014011	0.0	0	15
alex_xi	枫叶像思念	1983.791136272514	75.3573069726844	94	13
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
freezer	freezerhan	1982.589409718337	0.0	0	32
shhk	SHHK	1982.427193257354	0.0	0	23
luke-96	Luke	1982.260583045392	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
rihothy	rihothy	1981.620629876696	0.0	0	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781608	0.0	0	2
cctest	zlber	1980.474561301993	0.0	0	27
gzg-v	gzg	1979.820612943694	0.0	0	7
pluto_is_a_planet	pluto_is_a_planet	1979.807881368535	-24.71605812333706	247	22
wayuze	wayuze	1979.665056515488	0.0	0	22
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008247	0.0	0	3
diyepei	枣阳路刷题狂魔	1978.038450707377	-108.7781174621791	547	8
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
cameroceras	Cameroceras	1976.328691002238	0.0	0	26
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
zjj1149	zjj1149	1975.145806343953	0.0	0	42
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1974.428654885297	63.26035835990098	109	39
near4ever	seeflood	1973.929757439371	0.0	0	44
shan-gao-shui-chang-3	山高水长	1972.463566109288	0.0	0	37
tys16	tys	1972.252586304737	47.98466694046084	127	19
sserxhs	SSerxhs	1971.903076369662	210.454086875536	27	3
tom-chan	tom-chan	1971.745189461155	0.0	0	48
fredbill	FredBill	1971.710642083956	-21.16953883875857	245	19
site1997	Site Li	1971.70948100339	0.0	0	5
acvv_choufeng	acvv_choufeng	1971.575723733714	0.0	0	10
hanchentao	HAN	1971.400582417853	0.0	0	27
20211221.player5	已注销	1971.208133803852	-65.12447055865465	371	30
di-si-ren-cheng-n	第肆人称	1970.520528234262	16.02896501093591	173	24
karahoi-x	karahoi	1970.479486580188	0.0	0	2
opooopooo	opooopooo	1969.631399808416	-0.04020656321807436	202	5
smoon1989	刘岳	1969.451553855096	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
zlic	zlic	1969.29688448308	0.0	0	17
kwordss	Kwords	1969.186568934486	0.0	0	6
liucc09	上弦月C	1969.097399067897	0.0	0	25
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
kevinkaizhou	kevinkaizhou	1966.647448349602	-42.07708510440403	303	19
onesunny	one sunny	1966.418712088546	0.0	0	12
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	0.0	0	3
ryenxx	算法花园	1965.359107359051	0.0	0	16
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
yaoyaochang	YaoyaoChang	1964.12107993811	-73.84607669291205	411	21
zkq609	zkq609	1964.082545178731	0.0	0	21
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
sk-k	skilxnTL	1962.885990140782	0.0	0	39
si-gua-3	丝瓜	1962.500305000055	49.82558824514302	129	7
shua-shua-bi-sai-er-yi	刷刷比赛而已	1962.02200250124	0.0	0	14
jhlv	offer快到碗里来	1961.803559786704	0.0	0	39
while-true-coding	Adam	1961.415006480375	0.0	0	56
pikay	Pikay	1960.717974953664	0.0	0	30
pjequilibrium	f**k10043	1960.310011612402	-23.28786836720411	259	64
fanbin_m	BeautiFulWorLD	1960.280025174031	42.73133807116693	139	11
lianyoucat	lianyoucat	1960.114397235878	0.0	0	38
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.980436264809	0.0	0	33
liulx15	Monad	1958.904003556169	0.0	0	18
hanchentao01	callanHan	1958.788025738786	0.0	0	10
cai-liao-xian-zhi	材料先知	1957.742675689017	0.0	0	17
lando-2	Lando	1957.66995251552	-9.765679270322547	230	41
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
gustav_h	Gustav	1956.833695025073	0.0	0	10
wra	WRA	1956.760731116342	0.0	0	25
wry96	wry	1956.104274613627	-48.75032136842907	333	8
sfpotato	山风土豆	1956.093959495984	0.0	0	60
bugaosuni59	bugaosuni59	1955.994166287448	-7.80377304225004	227	11
suzhaoqi	SuZhaoqi	1955.947831128618	0.0	0	10
zhi-da-zhou-sai	只打周赛	1955.403184907923	0.0	0	4
esddse	esddse	1955.226062801774	0.0	0	12
vincent0131	炼金术师	1954.636387030563	-26.23958378536503	271	37
ghouyl-2	ghouyl	1954.620778460418	0.0	0	57
_tim	Tim Zheng	1953.930350769605	0.0	0	29
liudehua	汽车维修员	1953.627240845183	0.0	0	3
ltyltylty	thewalkers	1953.274150963271	71.94880228192636	108	11
acepted	Accepted	1953.064116895759	47.61608634943838	136	42
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
kouei	Kouei	1951.490861854296	0.0	0	9
hongyunyan	hongyunyan	1951.435853357246	-33.53172011204805	293	24
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mogg	Mogg	1950.646076818873	0.0	0	4
haku-less	HaKu	1950.274339738877	28.73787350632136	164	27
mi-ka-d	米咔	1950.01160268789	0.0	0	8
becauseiambatman	becauseiambatman	1949.602717490674	0.0	0	39
newpp	五香蛋	1948.37411753113	0.0	0	40
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
hkskkazeo	百尺风生	1947.80991239937	-53.55815915417207	357	27
tianhe1986	天河	1947.599408148689	0.0	0	10
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
ericpai	ericpai	1947.254579152524	0.0	0	7
yswdra	yswdra	1946.99490326096	0.0	0	7
warudo	warudo	1946.92653234151	0.0	0	14
leetchunhui	iknowidontknow	1945.628897058342	0.0	0	35
kun368	Zhengkun Zhang	1945.615785638881	0.0	0	25
regiusquant	风之悄语	1945.455379409301	0.0	0	15
jacky_50	hehepig	1945.35353921269	0.0	0	4
_dup4	Dup4	1944.728806418527	0.0	0	18
lcy-36	Lcy	1944.689176826594	0.0	0	21
zhanzhi-2	zhanzhi	1944.066601362613	0.0	0	47
bakezq	BAKEZQ❄️	1943.458423741432	28.56712950376544	168	42
qiuyi0326	qiuyi	1942.964198470528	0.0	0	9
seam	seam	1942.747747854385	-14.51022460918756	252	30
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
irush_	Irush_	1942.027289347533	0.0	0	12
chen-qi-27	沈琦	1941.706248266359	0.0	0	22
yuzu_sofa	际_语	1941.157929604884	54.26870364031396	133	68
ztllng	ztllng	1941.052590051915	0.0	0	6
leng-kong-qi-v	冷空气	1941.014631141411	115.2085721037874	75	10
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
freetime430	freetime	1940.66390503837	-15.08135179317213	255	18
cui-xiao-jun	崔小钧	1939.918728608027	0.0	0	24
chengyuqi	CYQ	1938.68587450571	0.0	0	24
supimo1029	苏丕谟	1938.266336233542	0.0	0	57
harry68	Harry68	1938.209690865358	138.25575237984	61	33
dreamquster	dreamquster	1937.880023634028	0.0	0	13
confusedleaf	迷茫小树叶	1937.370786423475	0.0	0	18
ruimina	大熊猫趴树上	1936.985618102497	0.0	0	6
wu-zhi-zhe-bi	无知者毕	1936.825455111525	0.0	0	14
thecheersong	Song Chen	1936.051798669725	0.0	0	4
ars_saki	Ye Wang	1935.047293286115	0.0	0	8
whiteashes	sugaruncle1996	1934.569614443018	0.0	0	10
revali	夜阑听风雨	1934.560573851744	15.20163939345338	196	31
lppy	lppy	1934.54759344948	0.0	0	11
czjczj	听取wa声一片	1934.484208012896	0.0	0	40
lovehhf	lovehhf	1933.76725404626	0.0	0	62
yin-sd	因	1933.740053129656	-185.927659884458	1239	6
_hy3	以上皆非_Official	1933.653489011234	0.0	0	11
shaoxudu	杜劭旭	1933.591687117685	0.0	0	19
brillant_o-	brilliant_o	1933.317595372788	-25.34697212759062	287	38
hs1239	hs1239	1933.195398896407	-41.02356565120903	332	67
siixy	siixy	1933.049416194181	0.0	0	19
dxyinme	dxyinme	1932.557452274249	0.0	0	4
veophi	VexSun	1932.557081998879	0.0	0	9
gnayil	VBMUYI	1932.450101175365	0.0	0	3
kuojian	kuojianlu	1932.156184170392	0.0	0	12
igamegum	igamegum	1930.492787195646	56.54169604955183	135	44
zhawa	zhawa	1930.462577835284	0.0	0	17
yyyz-w	yyyz	1930.288990945792	0.0	0	10
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
charbit	charint	1928.509841209191	0.0	0	16
wincss	wincss	1928.131935532872	-118.6134422876741	686	69
zhiyuanjiang	zhiyuanjiang	1927.903775556674	0.0	0	24
xxgj	xxgj	1927.147147409657	7.829095835540958	215	31
jibuzhu01	jibuzhu01	1927.069325488814	0.0	0	16
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
yzisyz	yzisyz	1926.450266600362	0.0	0	18
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021872	0.0	0	10
xu-xiao-hang	vector	1925.629233159355	0.0	0	49
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
winter2121	后会无期	1924.395333191119	0.0	0	5
moontrack	moontrack	1923.818897256642	127.7661059885555	71	4
ralf_tianyi	Null	1923.487574701	72.61441854419792	119	18
dong-dong-er	东东儿	1923.486932373072	0.0	0	24
accordion	rm	1923.097757857907	0.0	0	4
ai-xue-xi-13	爱学习	1923.024272761159	0.0	0	14
20210910.gtalgorithm	已注销	1922.984605450512	27.79025779468549	181	35
wen-cong-d	娃娃菜保护协会	1922.787601343776	0.0	0	43
nai-ping-ta-ge	奶瓶他哥	1921.153986670566	0.0	0	19
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
xiao-xue-sheng-66	小学生	1920.510643655273	-26.26415041007505	301	29
xish	xish	1920.484326925902	94.54892631929641	98	51
cdx3424	CDX3424	1920.244534601844	0.0	0	38
huya-402994	huya402994	1920.129461392387	0.0	0	17
abtemp	abtemp	1919.938416220063	62.80324702513445	132	28
chen30	Chen Q	1919.659389839484	15.54605340571396	205	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1919.270017807112	0.0	0	23
joseph1314	你贤惠我还贤惠呢	1918.62260610823	93.09052713696752	100	63
hans774882968	hans774882968	1918.483353188078	0.0	0	5
shampoo	Whee In	1918.355393008713	0.0	0	26
xieshanghe	xieshanghe	1917.373050705079	0.0	0	15
shawlin	ShawLin	1917.33888115537	0.0	0	26
homily707	homily	1917.108347088907	0.0	0	33
remfzh	remfzh	1916.541100541333	-40.41654729613452	347	43
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397224	0.0	0	11
nocturne_	Nocturne	1915.572145503391	0.0	0	5
mon3ter	Eyjafjalla	1915.506982804144	0.0	0	9
home_z	算法梦想家	1915.388311676207	0.0	0	62
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
zhou-zhou-36	周周	1915.31983602795	0.0	0	25
yuenyu	yuenyu	1915.062128933126	0.0	0	20
thesink	The Wind	1913.828962856192	0.0	0	33
xi-zhao-wu-bian	夕照无边	1913.645017876811	106.3140453683868	90	36
522222	药水哥s	1913.360602140824	0.0	0	21
yjt98765	yjt98765	1913.301314177331	0.0	0	7
payall4u	payall4u	1912.999223604855	-30.44159035965714	320	36
lisy14	思宇要天天早睡早起	1912.932897179394	0.0	0	21
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
xpd-i	XPD	1912.095499877163	0.0	0	18
zjczxz	zjczxz	1911.816894201813	-24.82608095661561	305	21
aliencxl	Alien	1911.284107659399	0.0	0	30
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662733	0.0	0	21
wisdompeak	wisdompeak	1910.612668855145	0.0	0	14
acvv_cy123	acvv_虹之间	1910.217525954691	23.14188729050642	197	24
yanxu11	yanxu11	1909.844619160737	28.33205408446037	188	30
lzt	lzt	1909.839516159201	0.0	0	8
ycy17	ycy17	1908.947253342975	0.0	0	12
vkjvkes	vkjvkes	1908.860971882214	0.0	0	14
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
jian-liao	剑了	1908.38057681204	0.0	0	51
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
hughian	Hughian	1907.86295339595	0.0	0	8
kobeduu	KobeDuu	1907.845366434377	0.0	0	48
zhangwenyao	zhangwenyao	1907.453289315589	0.0	0	43
blicey	BLICEY	1906.003819116598	0.0	0	11
chao-yi-xing-long	超一星龙	1905.820286307174	0.0	0	57
jingege315	Hui	1905.777443678952	0.0	0	9
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
leo934524	Leo	1904.142663622321	0.0	0	63
phython	phython	1904.083033268096	0.0	0	10
dabien1	里扣王	1904.053051837805	-34.12973859260757	340	71
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
jackiehan	JackieHan	1903.788536143993	-51.85939289879553	400	29
ldd123456	ldd123456	1903.166215438498	0.0	0	24
thomasdong	UBSTrader	1903.014860491776	0.0	0	9
azzbcc	Clarence	1902.687426161434	119.3217770837639	83	7
lam6da	lam6da	1902.578607265665	0.0	0	9
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
cde17	Cde17	1901.250783596506	0.0	0	5
bakuzen	檀博的二分之一	1900.692853963194	0.0	0	22
rhliu	RHliu	1900.644289572495	0.0	0	5
iridesce	linn	1900.613337842099	0.0	0	23
user1428i	Gi Gang	1900.54180193844	71.62464130675795	130	40
ufoshen	ufoshen	1900.479885377636	1.516587867561331	248	28
silentdog	silentdog	1900.330176339643	0.0	0	12
yiyue15	一月	1899.867156794714	0.0	0	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
ning_308	ning_308	1899.623206349223	0.0	0	7
wu23333	Wu23333	1899.606797531568	0.0	0	6
neu-zm	___zm	1899.519265842123	0.0	0	42
user7612p	Love of red moon	1899.488335283273	0.0	0	14
septher	Septher	1899.14355936823	14.04207387696789	222	7
timelength	timelength	1898.63750104561	49.81839219958744	160	69
haooooooo	达拉斯地头蛇	1898.585604315702	0.0	0	14
VFeccLL7TA	纸风车银河	1898.57840701322	82.85114623197791	118	59
koishi514	Koishi514	1898.214997271474	0.0	0	3
supperchong	supperchong	1898.048182169672	0.0	0	27
ayaphis	ayaphis	1898.001315408618	0.0	0	31
tfatdos	tfatdos	1897.937421088733	0.0	0	24
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
intoloop	Intoloop	1896.859783257222	0.0	0	13
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.49205000919	0.0	0	2
moth-2	moth	1895.924967882446	5.300365362751965	243	16
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
summer-270	summer	1893.973217952876	16.33450529232135	221	25
samuel-dm	Samuel	1893.959912481772	0.0	0	5
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
chentaiyue	chentaiyue	1892.841989391517	0.0	0	19
magkey	magkey	1892.550637880217	0.0	0	6
love-a-wild-horse	Love a wild horse	1892.255738509113	8.378114736084912	239	31
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
zcm18	ChunmengZHONG	1892.108880011116	0.0	0	3
shi-yi-5s	世意	1891.903720365226	0.0	0	15
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1891.880837915842	0.0	0	12
acvv_nan	a_c_w_ing_nan	1891.507320058494	79.27091318670392	125	3
wqql	wqql	1891.466561778799	0.0	0	3
nicknock	nicknock	1891.353275195986	0.0	0	4
conglingdanpai	conglingdanpai	1891.137214666599	96.31129857859895	107	7
john-20	auto_modong_machine	1891.101701849473	0.0	0	19
whyhow1111	whyhow1111	1891.080994400175	0.0	0	38
jin-121	jin	1890.258714460397	0.0	0	7
andymingli	AndyMingLi	1890.06737753167	0.0	0	47
vector_5790	vector_5790	1889.844209225001	0.0	0	7
trrific	Trrific	1889.842347916571	127.0774453286264	81	7
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
ljr1226	圣诞大练习	1888.018604492825	0.0	0	23
huang-hucheng	Huang Hucheng	1887.481185198054	0.0	0	17
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
cyf99	菜鸡	1886.27859360914	0.0	0	11
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
mathstarry	MathStarry	1885.471296977883	0.0	0	22
wudiymy	wudiymy	1884.572014989837	0.0	0	27
linmiaomiao	林喵喵	1884.465506718945	0.0	0	28
changzi67	changzi67	1884.40228920471	0.0	0	5
yan-yao-_mah0me	颜瑶_mAh0mE	1883.990616550703	0.0	0	24
nianyi	nianyi	1883.972232341289	39.30473090390848	185	44
stardustdl	StardustDL	1883.862069614531	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1883.826713915377	-29.11222067017962	345	25
ctysss	EDCTY	1883.659994647701	0.0	0	9
jie-luo-te-2	杰洛特	1883.600586425936	0.0	0	9
3kwater	3kwater	1883.403700541524	0.0	0	21
stefan-k	stefan	1883.123392093486	0.0	0	18
maodlife	Maodlife	1882.184128868045	0.0	0	7
jiang-xian-sen-3	江先森	1882.081467245985	0.0	0	11
geekhch	geekhch	1882.055083963292	0.0	0	16
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
wang-dongxu	turing	1880.92428295211	0.0	0	16
great-swirles8zc	Steven Tsai	1880.894782273795	15.58063097140286	232	38
lvl	lVl	1880.50212554463	0.0	0	14
fkkkk	fkkkk	1880.472195168377	0.0	0	6
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
ripple-zjw	Ripple	1879.35502566504	32.96871758015737	199	60
yan-hai-she	广海涉	1878.957189680223	0.0	0	61
irisxiao-ai	Iris小艾	1878.064389255207	0.0	0	21
eucalyptus-sink	Eucalyptus Sink	1877.947052993986	0.0	0	13
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
aaaccc-2	lqy	1877.148888487757	0.0	0	28
wa_again	重案组之虎	1877.063947418348	0.0	0	11
blackskygg	blackskygg	1876.516876814659	0.0	0	5
lambda_x	___fp	1876.391406792975	0.0	0	3
windmill9t	windmill9t	1876.011163982297	0.0	0	22
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
huangjy229	huangjy229	1875.018181311551	0.0	0	12
ke-yi-zhuo-wu-zu	天晴	1874.826457914671	0.0	0	24
user3202t	user3202T	1874.805974208164	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
seanli-oi	SeanLi-OI	1874.064491650718	126.89574159448	86	2
gracious	gracious	1873.804771288753	0.0	0	11
wonter	wonter	1873.45603216545	0.0	0	4
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
nero-you	NERO-You	1873.140303159449	0.0	0	13
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1871.120360669829	0.0	0	7
yuzhifeng1992	yuzhifeng1992	1871.037432651711	0.0	0	18
yuruiyin	余先声	1870.795295173347	18.17070807185047	234	68
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
ariana	Yiqing Zhou	1870.274789332268	0.0	0	13
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
weixliu	weixliu	1869.904375257841	0.0	0	55
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
motmlsc	MOTMlsc	1869.759407417937	35.30754582726041	201	22
meus	Meus	1869.610157270053	142.2851759751444	76	8
loopwork	lvzx	1869.445964608054	0.0	0	7
differentn	DifferentN	1869.403744562127	0.0	0	9
liuyiyang	liuyiyang	1869.368653845809	-27.84184060061108	356	47
xie-nao-ban	蟹恼板	1869.038181878689	0.0	0	13
feibilun	Bilun Fei	1868.986530956315	-2.62152771111715	284	31
xiaojuan	Tian	1868.844592707265	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	1868.80484053935	118.0919727058475	95	7
receiling	receiling	1868.391130033608	0.0	0	9
gq97	gq97	1868.14288799428	-6.548294749082569	295	28
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
sherry_oioi	sherry_oioi	1867.073004537601	0.0	0	11
dtdt-2	DTDT	1866.834897586197	0.0	0	4
the-last-whisper	The Last Whisper	1866.610951933407	0.0	0	26
easy_oleg	简单 欧列格	1866.365265949335	0.0	0	23
bingo-	bingo	1866.28833521154	0.0	0	35
shawn-1221	Shawn	1866.26149519469	0.0	0	3
flowaflow	flowaflow	1865.729703730337	0.0	0	31
weiyinfu	魏印福	1865.713273189808	69.04681005538936	150	32
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
klii0314	klii	1865.497083068891	0.0	0	2
xiabin	xiabin	1864.996567586089	0.0	0	46
duathaha	Duathaha	1864.632384003583	0.0	0	2
daijinkai334	Augenblickmensch	1864.620651569165	0.0	0	5
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
bitoy	bi⭐⭐toy	1864.208979801315	0.0	0	7
seventea	ICheng	1864.121755456057	-78.15846221085911	566	15
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
kariters	Kariters	1863.227580146249	0.0	0	23
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462958	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
zhanglei-5	zhanglei	1862.302886524015	0.0	0	12
yinkn	yinkn	1862.275359166451	0.0	0	18
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
mxyzptlk13	mxyzptlk	1861.294049621939	-54.64062637674164	463	7
czzhuxv	czzhuxv	1860.989142573517	0.0	0	4
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
siyy	siyy	1859.799541615905	0.0	0	41
endacsd	EndA	1859.762868703093	0.0	0	5
6ev	6ev	1859.404774495459	30.55211874973844	217	25
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
hei_z	Hei-zz	1858.406756122978	-36.15968287778009	396	13
up9up	UCanUUp	1858.268874278799	0.0	0	3
lazyegg_kwy	Easy刷子	1858.26122529502	-27.28236204982255	366	21
sluking	.	1858.072786669007	0.0	0	19
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
tu-bo-shu-8	土拨鼠	1857.875016524477	-25.61494327927966	361	46
life-and-donuts	LifeAndDonuts	1857.854258073731	4.369875171466393	276	18
fzjcdt	fzjcdt	1857.805013479485	0.0	0	9
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
singularity0909	Singularity	1857.037237506717	0.0	0	13
yanrudan	yanrudan	1856.912174966506	0.0	0	3
czx1997	Czx	1856.829738679955	0.0	0	43
acleo	follower	1856.705721057898	97.14033218729941	120	7
map1e-2	Map1e	1856.444779621882	0.0	0	34
here0009	Dong Dong	1856.297797182685	58.09355606251239	171	22
desgard_duan	Gua	1856.20326324654	0.0	0	9
yannyang	Y{3}	1855.726242734631	0.0	0	28
legendgh	LegendGH	1855.415588600316	0.0	0	25
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
illenium-k	ILLENIUM	1854.693542673112	0.0	0	6
regendsy	RegenDSY	1854.624704743724	0.0	0	12
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
acvv_lucky_light	_A_C_W_LuckyLight	1853.975213500304	0.0	0	3
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
xiangzou	R0g4fr9hOC	1853.812812383515	0.0	0	8
cai-zai-lang-hua-shang-3	踩在浪花上	1853.658320442169	15.08370280302899	254	19
mxsx4912	mxsx4912	1853.583920650943	0.0	0	22
loy233	loy233	1853.482999732741	17.36110351245685	249	11
eipi10	eipi10	1853.425695310919	0.0	0	14
hamsik	HamsiK	1853.421033239754	0.0	0	27
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.93147198409	0.0	0	9
wzc1995	wzc1995	1852.622296760164	0.0	0	2
roeexu	roeexu	1852.485416052249	0.0	0	47
wanyoyo	wanyoyo	1852.304238984425	-44.50144573922699	434	17
hw-xcx	HW-xcx	1851.847397191625	0.0	0	3
zooh-2	ZOoH	1851.831274036581	0.0	0	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169845	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
hysco	hysco	1851.39786774795	0.0	0	35
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
blackfluence	blackfluence	1850.600701753926	0.0	0	7
