id	name	rating	delta	rank	competes
igamegum	igamegum	1887.080907785594	0.0	0	34
ryan-157	Ryan	1886.232358217228	-24.85447129395482	414	21
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
qh200911013010	撸撸咕噜猫	1885.705257952511	41.80129897076311	209	35
shiguojq	shiguojq	1885.295295273961	-9.810938350687032	356	7
monologue-s	Monologue	1884.771879720343	36.2846972029307	222	10
ycy17	ycy17	1884.771347168176	0.0	0	8
huanglin	huanglin	1884.237435221662	4.342971701612093	309	6
qing-244	qing	1883.734880752228	0.0	0	11
zj140-ustc	JianZhao	1882.071057268974	0.0	0	8
meng-duan	蒜拧孟	1881.853886751034	0.0	0	5
20221203._1up_	已注销	1881.774642122936	0.0	0	3
acgame	acgame	1881.437236319453	0.0	0	8
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
zxmrlc	星芒	1881.298504864326	-150.968017941052	1495	7
jjww	jjww	1881.037015965856	0.0	0	23
doubleq2020	doubleQ	1880.844035967155	0.0	0	10
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
zhuangqingjun	ZQJ	1880.303056560617	0.0	0	10
vineash	VineAsh	1879.29206240121	-86.44768547793605	791	25
bunner	bunner	1878.403783485417	0.0	0	15
llcode-3	llcode	1878.384888308257	0.0	0	7
georgeworkhard	georgeworkhard	1878.333226529879	0.0	0	23
neu-zm	___zm	1878.21972835958	0.0	0	24
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
3kwater	3kwater	1877.193007038048	0.0	0	15
hallent	Hallent	1876.95638578266	-84.34990885938602	780	23
lambda_x	___fp	1876.391406792975	0.0	0	3
xing-chen-da-hai-36	 YuanHang1951	1876.15047742274	56.06179950053398	187	17
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
half-empty	倚楼听风	1875.799109342938	-19.00833241966382	404	26
li-zi-he	嘿嘿	1875.456056970594	0.0	0	24
code_zy	咸鱼	1875.222302231643	0.0	0	26
acvv_zhanglh	acvv_zhanglh	1875.056122792942	140.252064130331	79	9
basasuya	Jason Hu	1874.327797324391	0.0	0	2
mmooyyii	向晚大魔王	1873.489449046258	113.1913478770156	105	18
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
afan_buaa	阿凡在这里啦啦啦	1872.35234711957	0.0	0	13
huangjy229	huangjy229	1872.140767910432	84.33886901284141	142	8
dsjaklg	Veg_Chik	1872.061749854744	0.0	0	7
reeeeein	reeeeein	1871.787929653212	0.0	0	4
hkskkazeo	百尺风生	1871.308700145393	41.98879677788112	220	10
hao-shou-bu-juan	皓首不倦.GRH	1871.113433134142	-49.83324621086867	561	23
banifeng	banifeng	1871.027971536234	0.0	0	6
thegreatfirewall	theGreatFirewall	1870.305920558611	26.02984636466316	260	24
kongburusi	。。。	1870.156293240692	72.25306368258121	162	6
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
lih627	lih627	1869.603874816303	-105.1107078930296	981	30
nzy-r	N·z·y	1869.58611120024	0.0	0	9
root1203	root1203	1869.255758642317	25.2782982809565	263	36
hysco	hysco	1869.133292944278	0.0	0	25
lao-san-dragon	老三-Dragon	1867.950377008955	2.017869914319014	335	25
lanqing	齐王曹芳	1867.648021762462	-23.80845483918802	436	7
lfwzc	_xyz	1867.583711310301	-101.1854443870275	949	27
andruet	Andruet	1867.469586701714	0.0	0	15
sillyg	SillyG	1867.317347517551	-21.1794705942773	425	18
galaxies	Galaxies	1867.3138759008	165.5534010224736	63	3
freesteed	freesteed	1867.216536048263	-58.52131912498943	620	29
ooorg	Kv	1867.008617846945	3.81692907632884	330	28
lipanpan	学贵恒	1866.631466360529	0.0	0	6
acepted	Accepted	1866.540294977601	0.0	0	12
wisdompeak	wisdompeak	1866.538707524213	-8.327780600939384	374	10
xlplayer	xlplayer	1866.224150700855	46.07211622241822	215	4
hcho	kapizheng	1866.101167671364	0.0	0	23
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	0.0	0	25
vimday	vimday	1865.460292412301	0.0	0	11
mizard	miz	1865.162996576091	0.0	0	23
jklp2	jklp2	1864.923175844218	75.43098107905551	160	32
neomao	neo猫	1864.54456813415	0.0	0	7
leif-00	Leif 00	1864.466339143126	-23.88454221985194	441	23
mariana	uKaii	1863.901172831056	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
supermantou	馒头没有馅	1862.95443577672	54.34093114655353	200	16
shua-ti-shi-wo-bian-qiang	刷题使我变强	1862.763922614987	0.0	0	22
xiao_tian_svip	xiao天	1862.439623467111	6.58528345616309	326	7
chen-liangyu-x	Chen Liangyu	1862.32163082294	94.48988610033369	133	3
yuan-zhi-b	Justin Yuan	1862.291842736664	-113.8291058133901	1092	8
zdzd34	zdzd34	1861.972610117559	0.0	0	2
zoop	zoop	1860.540031906252	88.08276501702129	143	9
sylar-2c	😈Sylar😈	1858.9528879495	0.0	0	8
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
qdylan	QDylan	1858.838467228227	9.349689695047111	321	14
vegetable_noob_yzm	ZimingYuan	1858.752811402122	0.0	0	8
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
xiao004	xiao004	1858.625057803535	0.0	0	15
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
kevincabbage	kevincabbage	1857.477074898521	36.42068202475251	245	21
ljr1226	圣诞大练习	1857.155080351223	27.70977657205059	268	9
xie-nao-ban	蟹恼板	1857.143427538088	66.27507938518521	181	6
bloodline-7	Bloodline	1857.086146714623	0.0	0	8
yanrudan	yanrudan	1856.912174966506	0.0	0	3
huang-bo-6	黄博	1856.58945464296	0.0	0	5
lstytld	lstytld	1856.485984423886	0.0	0	5
payall4u	payall4u	1856.385906716903	0.0	0	14
desgard_duan	Gua	1856.20326324654	0.0	0	9
weiyx15	weiyx15	1855.828784304948	48.94689261832558	217	26
ai-xue-xi-13	爱学习	1855.827574001297	-69.64235707802358	718	7
l12345	l12345	1855.586128335262	0.0	0	11
apoi2333	Apoi2333🍓	1854.929769743079	48.37309718019456	219	6
sleeping-i	SLEEPING	1854.779335369517	0.0	0	17
amir-6	Amir	1854.774628638265	0.0	0	21
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
yinkn	yinkn	1854.579877683674	23.60506923959917	282	10
ykdsir	ykdsir	1854.327689484972	0.0	0	17
hastings2k	大英权相吉姆哈克	1854.204210837747	-6.510573914473078	383	30
zhiyuanjiang	zhiyuanjiang	1853.967688040552	0.0	0	7
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
yuanyuan1024	yuanyuan1024	1853.453413697332	-43.3123567740579	556	17
pearl-4	pearl	1853.116912213756	0.0	0	7
kakarotto_boar	b-pt@qq.com	1852.199778009512	0.0	0	18
xzqforever	xzq	1851.427574561907	-59.22071763863359	656	7
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
lomoran	Vong	1851.103891473846	70.73607544942716	177	16
oneman233	oneman233	1850.915153686412	0.0	0	13
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
zyb123	zero	1850.527112662548	-3.699435739274698	377	28
yikecaiting	四十不嚯	1850.287824705244	140.9586122180298	87	6
resara	resara	1850.203656629323	0.0	0	3
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	349.2116284616369	11	1
ctong	ctong	1847.615896694258	0.0	0	30
juny1he	Xiaochuan Sun	1847.607390533929	-19.64945361065498	447	20
zhou-zhou-36	周周	1847.469880079296	0.0	0	8
VFeccLL7TA	纸风车银河	1847.381457157935	-28.73497023466144	490	27
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
over-lord	天痕	1846.187794091087	0.0	0	27
lawliet890	Lawliet890	1846.171735757216	0.0	0	2
hs1239	hs1239	1846.029161275058	39.74299564821534	247	37
bjsxt	bjsxt	1845.510607045445	0.0	0	4
yanqingjing	Yanqing Jing	1844.995579558263	0.0	0	22
cde17	Cde17	1844.818191847691	173.6231350755833	64	4
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
hprAQ8MXVC	molasses	1843.516526663319	0.0	0	18
yifa	BK233	1843.043088003297	0.0	0	8
qvsea_KingSaber	KingSaber	1842.99803619199	0.0	0	25
hei_1001	已就业	1842.846676330259	0.0	0	19
liuhuan-4	liuhuan	1842.728793606425	-98.9497366831513	997	17
gn1m_dbt	gn1m_dbt	1842.434310746795	-3.03599382352116	385	11
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
faker2021	Yxxxxxxb	1842.254249178402	0.0	0	4
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
jingege315	Hui	1841.181810271488	92.85538665178557	147	4
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
map1e-2	Map1e	1840.653334657201	-13.23076773392734	429	22
bueryt	bueryt	1840.645639135501	40.10106778777286	251	31
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
galezhang	Gale	1839.808794734586	95.43125218868782	144	27
dadiaa	大地‮股屁的你拍拍	1839.318201534216	0.0	0	4
acvv_xxt	55555jjl	1839.154051015794	0.0	0	6
eipi10	eipi10	1838.954440474619	0.0	0	10
zhanhaosen233	haosen zhan	1838.901628354375	-39.90156143110188	563	18
frostmonarch	jacklondon	1838.837082433317	0.0	0	18
void_ojbk	啦啦啦啦啦啦	1838.730898529066	165.9524583942077	71	4
cdf2	cdf2	1838.540241306159	0.1216056171142483	378	22
user3495j	Bill Song	1838.387241983373	0.0	0	2
mazw-2	Mazw	1838.171711386995	59.64206553627888	208	8
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
dryou-zhou	Dr.游洲	1838.055056264609	-25.88226934133537	491	20
lilianye	lilianye	1837.521760832738	0.0	0	8
_dup4	Dup4	1836.761576531625	82.534890391649	166	4
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
asd112	asd112	1835.670455497138	29.26953142613558	285	11
aerysn	AerysN	1834.974573018606	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	-29.41058807052014	514	14
leetchunhui	iknowidontknow	1833.680404449071	30.33122247420248	284	8
csdu-gou	弟弟我到家了	1833.675867958026	3.927008965247516	370	28
tfatdos	tfatdos	1833.225229866982	174.1220070562919	67	7
halobin	Halo	1832.831561369936	0.0	0	7
klaxxi	klaxxi	1832.763691457502	0.0	0	23
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
wqhlm	wqhlm	1831.200018507357	0.0	0	7
zzyztyy	zzyztyy	1831.046162913857	0.0	0	9
arthur-66	Arthur	1830.861399641279	0.0	0	20
aaa-f3	aaa	1829.952892434377	0.0	0	10
wu23333	Wu23333	1829.74986299984	70.24696392343388	193	4
potterxu	不懂編程的菜狗	1829.236828882868	-6.060861959594156	415	9
tpist	Tpist	1828.800751051776	-47.55449412850238	627	10
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
yiyue15	一月	1827.86354278497	0.0	0	7
comiee	comiee	1827.638657187609	0.0	0	10
liu-ban-cfeng-dou	六瓣￠枫斗	1827.626017760835	0.0	0	3
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
sth4nothing	sth4nothing	1827.445352188206	0.0	0	22
code2501	code:2501	1827.344370357141	20.66297656613289	320	16
wei_yn_	Wei_YN_	1827.325616108807	0.0	0	3
ericpai	ericpai	1826.049042434786	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
zhang_yi_da	张益达	1824.083882334624	0.0	0	17
yuzu_sofa	际_语	1823.910442844084	-18.7209359208107	479	35
echoooo	Echo	1823.896951505778	0.0	0	21
si-kou-man	司寇man	1823.303403689862	0.0	0	13
lemon_fish	迷之卷心菜	1823.126894402161	0.0	0	15
spsakura	单推miu的dd头子	1822.625880241318	0.0	0	7
triston-k	Triston	1822.367997244078	0.0	0	11
tieway59	tieway59 	1822.224297929928	0.0	0	1
IlGJNk1zYk	IlGJNk1zYk	1821.594325375452	58.90306154782171	223	24
myloverachel	我💊AK	1821.337897442134	0.0	0	24
hL9adOPrHm	soysoy	1820.881121340245	100.1804855830289	148	3
ctysss	EDCTY	1820.175520630725	0.0	0	8
ajz34	ajz34	1819.892904571381	0.0	0	7
itachi666	Itachi	1819.689668516487	0.0	0	4
xia-xin	夏鑫	1819.272635276068	0.0	0	15
134631456	sword	1819.065749624814	0.0	0	8
klea	KLEA123	1819.06463531684	0.0	0	17
yftheone-o	yftheone	1818.966080810028	26.82561611324547	310	6
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
maozz_17	MaoZZ_17	1818.381881482604	-0.65142455933006	408	13
and1p1	And1	1818.340545409318	0.0	0	6
steven7gao	steven7gao	1818.229487800767	-64.55238087749321	765	19
a-ha-ah	啊哈	1818.044256640794	0.0	0	6
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
thare_lam	Thare	1817.822749187788	-17.95806226451419	485	30
llysrv	llysrv	1817.72358491948	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1817.154797543521	0.0	0	28
jetman	Jetman	1817.09169862127	-36.24723169799643	582	24
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
x1ko	x1ko	1816.967772941298	0.0	0	23
freshcode-2	Iwant955	1816.814031027568	0.0	0	22
zy_	zy_	1816.782156298869	-41.1051093755956	611	19
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	37.91704855295505	280	9
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
pwrliang	pwrliang	1815.904243274756	0.0	0	8
wwssxxu	WwSsXxu	1815.794273068092	-19.35540614481818	495	24
nianyi	nianyi	1815.645561209871	-6.897234286597161	438	15
jet-lag	震撼加班	1815.371224762667	0.0	0	16
harry68	Harry68	1815.306420160403	67.2989867628704	210	21
dululu	力扣官方GM	1815.121250376796	80.09324654647797	185	10
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
sy_rabbit	SY的乖乖兔	1814.734248700396	0.0	0	10
20201224.littlekuo	已注销	1814.335768888782	0.0	0	17
zat-3	zat	1814.285316341525	0.0	0	24
kuai-le-ni-wo	快乐你我	1813.795551584244	0.0	0	7
yy_926498	Hyacinth	1813.14458498662	0.0	0	18
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
zyj-18	zyj	1812.494930446373	45.33903647690032	264	17
visvli	李志威	1812.466145065545	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
izeuwy	Izeuwy	1811.955656334169	0.0	0	20
mike-meng	mike-meng	1811.054087762127	31.96857916114606	303	34
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
user1428i	Gi Gang	1810.59585572384	-45.78234880056677	652	19
ilwwli	ilwwli	1810.558308478703	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
pjequilibrium	f**k10043	1810.06128004601	-20.69327312273663	511	30
wangzz15	wangzz15	1810.05058554882	99.22512137445402	156	8
artikell	artikell	1809.93232351419	47.43733340908339	261	7
un_define_d	un_define_d	1809.237512088532	33.96801483474142	299	8
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
sluking	.	1808.869148862426	-24.02514193915182	530	11
ge-lu	格戮	1808.823109386356	126.9879575369174	119	14
xxdabc	xxdabc	1808.670319790783	123.7199371324905	123	20
pool_cell	POOL_CELL	1808.522131360394	157.5641955628797	88	10
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
siyy	siyy	1807.184541746808	-40.02970482353489	623	28
pangeneral	pangeneral	1806.829028941049	0.0	0	11
jinlinpang	jinlinpang	1806.761681338091	0.0	0	11
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
songyangji	别教我玩游戏	1806.373371893366	136.8742950299073	109	13
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
hsyue	hsyue	1806.213501044639	-2.993064121365826	435	7
reading_steiner	天空包覆的观测者	1805.89596050088	150.9710964223933	95	7
ztllng	ztllng	1805.454982490165	0.0	0	4
eumathes	Eumathes	1805.425139911742	139.1485670115314	107	27
blicey	BLICEY	1805.366712047109	0.0	0	10
wei-gou-si	Verlock	1805.282510786631	74.06138613664244	204	6
summerr	summer	1805.055688985852	0.0	0	14
guaidaokakaxi	guaidaokakaxi	1804.895725561117	0.0	0	28
lirycoac	lirycoac	1804.850200894117	0.0	0	7
sjytker	sjytker	1804.699741282132	-9.716734358858169	467	26
helloworld-253	helloworld	1804.542254274355	-29.69527735108102	568	27
irush_	Irush_	1804.361168825976	0.0	0	4
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
hori-zonts	Hor'i Zoñtəs	1803.846003572966	0.0	0	24
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
silentdog	silentdog	1802.992476483996	-19.14820956072288	515	9
alex-127	Alex	1802.976637084609	-21.30768016133562	526	32
xxgj	xxgj	1802.942174310328	98.89498261294624	161	11
liusandao	刘三刀	1802.460887247364	0.0	0	19
li-yan-song	李延松	1802.322736580859	0.0	0	11
ikaruga	Ikaruga	1801.673618725368	95.10049819790616	168	37
xiang-fan	祥凡	1801.197683453611	0.0	0	3
zgsdr0620	zgsdr0620	1800.92011177683	0.0	0	11
huxiaoxu	胡小旭	1800.829858145973	87.3374287773007	182	7
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
hong-zhi-yin	虹之音	1800.413324226653	113.3405826966202	141	2
pka	papersnake	1800.148910736711	0.0	0	13
binglelove	BingleLove	1799.818094838438	0.0	0	5
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
chang_you_ren	chang-you-ren	1798.028115926465	-146.0551290031907	1755	16
lianyoucat	lianyoucat	1797.924904129985	0.0	0	20
maodlife	Maodlife	1797.86014239077	0.0	0	6
haku-less	HaKu	1797.643784384283	0.0	0	5
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
wayuze	wayuze	1797.337480562667	0.0	0	15
fkx1998	fkx	1797.147800826516	-4.269643903242816	454	5
qrqr	qinrui	1796.755069829537	0.0	0	8
qqyk	qqyk	1796.603939725852	-22.47067280257796	543	29
v-ger	v-ger	1796.245817369703	0.0	0	3
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
xu-xiao-hang	vector	1795.950539402638	-24.87715247936445	557	32
elmer	Elmer	1795.638249730415	0.0	0	20
bluelake	bluelake	1795.623973382315	0.0	0	1
cjjohn	CJJOHN	1795.269882959488	0.0	0	21
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
simulated-anneal	Simulated Anneal	1795.079450564002	0.0	0	2
mikusugar	Lain	1794.916407183631	0.0	0	6
spxyj	spx	1794.573089430514	-50.11816250723997	714	30
liudehua	汽车维修员	1794.474364738383	0.0	0	2
san-jiao-he-iyyikx07ug	三角和	1794.3317178282	69.26407909507337	223	33
sfaaa12	sfaaa12	1794.052946864892	-44.73840994161834	679	35
indiewar233	indiewar💭	1793.989728460326	0.0	0	7
libiaolj	绝尘	1793.33887897024	0.0	0	13
coolw	coolW	1792.798989567005	0.0	0	13
fosters	fosters	1792.691493721598	0.0	0	7
wavez	WavenZ	1792.484789678182	0.0	0	11
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1791.744344223359	0.0	0	10
lemon412	Lemon	1791.617725963383	0.0	0	3
bluebear2	有梦想的亚硫酸根	1791.478441301747	114.1913456215267	145	7
rs11	Uesugi Erii	1791.286124646488	0.0212422767855216	444	4
lxn-8	lxn	1791.249923171515	0.0	0	12
dai-meiliang	Dai Meiliang	1790.98252963164	22.50238729163333	357	7
powcai	powcai	1790.821507366835	0.0	0	25
vickyyyy1030	vickyyyy1030	1790.363067604432	180.6189893188416	76	11
longzmz	longzmz	1789.927011506541	0.0	0	7
augusta-2	Augusta	1789.883920899607	0.0	0	2
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
stefan-k	stefan	1789.376514086692	0.0	0	6
acleetcode	LeetCode	1789.290906528383	0.0	0	6
solo-14	solo	1788.970788234217	0.0	0	5
jimin	jimin	1788.478706819145	0.0	0	9
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
chelei	chelei	1787.90930686174	24.17828006153399	355	16
waynelee-3	waynelee	1787.697741955915	0.0	0	10
feeenedumplings	FennelDumplings	1787.342684067427	-6.231537144153215	478	22
wen-mu-yang	文慕阳	1787.336197843448	0.0	0	20
kehaar	kehaar	1786.998222468031	0.0	0	8
xi-zhao-wu-bian	夕照无边	1786.602268073422	0.0	0	10
EAj1uSLj5u	EAj1uSLj5u	1786.412000386268	40.62517653700546	304	17
roeexu	roeexu	1786.393246044296	-47.99529912102265	717	28
toddz	Toddz	1786.241961290933	0.0	0	27
inverse-2	Inverse	1786.006167672767	96.67486925050626	176	18
milky_knight	快没电了的李同学	1785.992494395378	0.0	0	16
eueco	起跑线	1784.710885663341	0.0	0	9
zurre	ZurrE	1784.429950050059	-38.41575312678584	658	22
aurelien	aurelien	1784.401028595842	0.0	0	6
jialilue	伽利略	1784.15320168661	145.5258352366634	110	2
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
ycj-4	ycj	1783.300565651447	0.0	0	2
kokocici	leetcode_虹之间	1783.240990559752	0.0	0	17
naclcode	naclcode	1783.212329048495	18.31869787477819	382	18
writalnaie	writalnaie	1783.127669997783	0.0	0	4
heanhan	球球了	1782.8142865639	-13.61497964062654	521	20
qxdxlm	QxDxLm	1782.666772865767	0.0	0	9
lingse-2	lingse	1782.239264015958	8.88026290731613	420	8
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
kyne	Kyne	1781.8033895268	0.0	0	6
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
mort_d	小小鸟不会飞	1781.454819570524	66.73098735274935	240	20
rui-zhou-2	銳丶	1781.095756544635	23.20264037863864	367	8
xieshanghe	xieshanghe	1781.09065604705	0.0	0	4
ambition_hhn	South1999	1780.689085417632	0.0	0	3
lovepbz	love破冰者	1780.423666744205	0.0	0	6
caibirdme	caibirdme	1780.194514550714	0.0	0	18
wen-zhong-qiu-sheng-2	稳中求胜	1779.887299120112	0.0	0	19
cnibm	cnibm	1779.877790161339	0.0	0	13
drawnbreak	lishaoxiao	1779.876412232026	0.0	0	21
ryenxx	算法花园	1779.798585777069	0.0	0	7
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
liuchangling	lcl	1779.704872276371	0.0	0	12
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
shi-shi-kan-m	试试看	1778.17339805248	-9.838281129205946	510	14
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
jaydenz	zhangmj	1778.082023108524	-23.38073618525005	581	37
uplusvvvvvvv	uplusvvvvvvv	1778.030336853468	0.0	0	12
yylin	皮卡皮卡	1777.888318436581	7.485378486692177	432	19
faebdc	faebdc	1777.694361040443	0.0	0	1
shua-zi-34	刷子	1777.552322471317	0.0	0	18
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
gpaladin	yhgao1013	1777.219586147369	0.0	0	4
akldf	xu	1776.999704459515	0.0	0	13
vincent0131	炼金术师	1776.927824863557	161.6694620597164	97	8
leedorado	Aldorado	1776.549611562951	0.0	0	13
dezhonger	dezhonger	1776.326428057501	0.0	0	7
gwyxy97	gywy	1776.053601332511	0.0	0	17
guoshuhong	guoshuhong	1774.367776702453	-14.89891977917956	542	16
szfck	gppola	1774.195581146706	0.0	0	3
gankxiao-pei	peining zhang	1774.15858176858	0.0	0	4
battleheart-2	battleheart	1773.313612337374	0.0	0	2
dtcbz	dtcbz	1773.25614875413	0.0	0	10
phh	山海亦可平	1773.179403980804	0.0	0	5
xiao-dao-17	小刀	1773.058241865447	17.94753505782682	397	28
renyj	冰糖	1772.68666417156	0.0	0	14
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
yftheone	yftheone	1772.439997359452	0.0	0	18
infallible-lalande	封九颜	1772.34987845509	89.59003846818347	199	18
wxy-18	wiklvrain	1772.13339920621	0.0	0	4
sunjc-3	SunJc	1771.637247610533	0.0	0	29
wory	wory	1771.58156873643	0.0	0	7
zyfncg	zyfncg	1771.578985051934	0.0	0	20
meifans	meifans	1770.861746072015	0.0	0	22
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
wsfy15-2	wsfy15	1770.530330893545	-9.681743970271334	522	34
karo-2	cccccc	1770.401048511316	0.0	0	10
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1770.381634252559	0.0	0	5
tinabrief	TinaBrief	1770.347623545622	-1.075546622348391	481	36
shang-xian-yue-4	爷是🐊四驱车	1770.3230348941	0.0	0	18
supperchong	supperchong	1769.823835514226	13.73773140904756	418	16
coconutnut	CoCoNutNut	1769.766469707632	0.0	0	11
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
irisxiao-ai	Iris小艾	1768.267456985445	-14.77162006217112	552	13
john-20	auto_modong_machine	1768.219686514798	42.40514040847562	319	5
simonwux	simonwux	1767.988270739335	0.0	0	3
wyf-16	WYF🗾	1767.857142137947	0.0	0	4
zhawa	zhawa	1767.451960950791	0.0	0	10
shanshan	shanshan	1767.415994219576	-119.413617296302	1475	7
francisjjf	Jianfei Jiang	1767.390361491777	0.0	0	7
lcxyj	lcxyj	1767.091727309521	0.0	0	7
geng-diao	耕☁钓🌙	1766.604032616199	46.65185430707412	308	20
kzllwg	空中楼	1766.278380500996	0.0	0	2
detective666	Detective	1765.924714210207	0.0	0	26
chaos-60	chaos	1765.916056094587	0.0	0	5
keviny	KevinY	1765.689427918986	0.0	0	19
e-yi	e	1765.685718450062	0.0	0	5
maghsk	MagHSK	1765.422556258399	0.0	0	1
martin20150405	martin20150405	1765.396692131695	0.0	0	8
lanlanlan-s	lanlanlan	1765.187088421748	0.0	0	3
xixi_whisper	曦曦细语	1765.125408144977	-72.59506122170298	962	15
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
seedjyh	seedjyh	1764.909119175645	-29.2237222523711	640	7
