id	name	rating	delta	rank	competes
monologue-s	Monologue	1952.538034750291	52.65626591648235	173	26
xinxin1000	xinxin1000	1952.47098282243	126.9865778443436	80	42
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
berrett	Berrett	1951.122348509142	93.34462215763146	114	28
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
jjww	jjww	1950.789414206838	-47.16323354006518	489	39
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
hughstudy-n	Hughstudy	1949.998254909063	59.87229575771021	162	4
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
jie-luo-te-2	杰洛特	1948.922030801263	4.376529865509879	289	8
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1947.318960898435	0.0	0	8
duan-tui-san-lang	断腿三郎	1945.821947308456	142.3143233583172	70	6
xi-zhao-wu-bian	夕照无边	1945.461374344748	3.228266322025702	296	24
regiusquant	风之悄语	1945.455379409301	0.0	0	15
the-last-whisper	The Last Whisper	1945.231493090077	0.0	0	24
lcy-36	Lcy	1944.689176826593	0.0	0	21
silvertint10	silvertint10	1944.299098914529	-76.56673824775619	676	13
cameroceras	Cameroceras	1943.682177684773	-0.3322370180000735	309	22
hongyunyan	hongyunyan	1943.538804932246	0.0	0	18
ltion	Ltion	1943.363723037582	66.45399762919116	155	50
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
vegetable_noob_yzm	ZimingYuan	1942.211509229086	0.0	0	20
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
chinazu	Chinoazu	1940.750223604009	0.0	0	5
tiruns	tiruns	1940.295048736064	0.0	0	16
chengyuqi	CYQ	1938.68587450571	0.0	0	24
dreamquster	dreamquster	1937.880023634028	-32.67862296725521	440	13
ruimina	大熊猫趴树上	1936.985618102496	79.92717256427674	138	6
xzqforever	xzq	1936.819285424749	0.0	0	20
eumathes	Eumathes	1936.727108894032	-34.91515822725917	452	47
thecheersong	Song Chen	1936.051798669725	0.0	0	4
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
lih627	lih627	1934.357962069605	0.0	0	42
xieshanghe	xieshanghe	1933.961611240778	68.51719942599566	157	8
veophi	VexSun	1932.55708199888	0.0	0	9
hs1239	hs1239	1932.449298091238	0.0	0	56
kuojian	kuojianlu	1932.156184170392	0.0	0	12
xing-chen-da-hai-36	 YuanHang1951	1931.799934264963	94.49676640180989	121	28
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1931.038771206221	-102.9823205394475	924	19
zhawa	zhawa	1930.462577835284	0.0	0	17
bluebear2	有梦想的亚硫酸根	1930.310592747512	197.758797919261	42	10
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
oduesp	oduesp	1929.118413249825	0.0	0	6
nanoape	NanoApe	1929.066041665545	0.0	0	2
chang_you_ren	chang-you-ren	1928.99710674505	-116.4340360782772	1066	33
shawlin	ShawLin	1928.219508421648	0.0	0	22
bob-116	bob	1927.829141265996	53.21247940077755	188	53
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
VFeccLL7TA	纸风车银河	1925.804602792496	60.86769787427743	175	43
kakarotto_boar	b-pt@qq.com	1925.654733329791	-25.04096266301834	424	28
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
kun368	Zhengkun Zhang	1924.544109227154	0.0	0	24
wa_again	重案组之虎	1924.431956153512	0.0	0	10
winter2121	后会无期	1924.395333191119	0.0	0	5
littledva	竹芒	1924.17868132355	0.0	0	15
dai-meiliang	Dai Meiliang	1923.824660264806	0.0	0	13
yves_liu	Yves	1923.132796856768	5.341443810004916	313	48
accordion	rm	1923.097757857908	0.0	0	4
sakuragi1111	淡淡的扯淡	1922.460122438799	39.38660822797458	221	29
kokocboy	cboy	1922.3604731984	0.0	0	16
ai-xue-xi-13	爱学习	1922.34976131705	0.0	0	13
supperchong	supperchong	1921.501105348839	0.0	0	22
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
igamegum	igamegum	1920.376803675815	0.0	0	40
huya-402994	huya402994	1920.129461392387	0.0	0	17
phython	phython	1919.888515095875	0.0	0	8
0x404	0x404	1918.923913370799	36.30859729597448	231	20
zhou-zhou-36	周周	1918.702526522492	-104.333745855719	974	20
jriver	我不是张志国	1918.531436668758	0.0	0	7
shampoo	Whee In	1918.355393008713	0.0	0	26
cctest	zlber	1917.780787603292	58.81319306348091	184	19
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
crossea	Crossea	1914.711867186958	0.0	0	33
seedjyh	seedjyh	1914.282372501223	0.0	0	23
522222	药水哥s	1913.360602140824	0.0	0	21
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
ljy_	齐德龙东强	1911.793407810724	-10.26070714395105	382	21
aliencxl	Alien	1911.295493336842	0.0	0	25
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
great-swirles8zc	Steven Tsai	1910.061514908271	52.43759575850213	202	22
lzt	lzt	1909.839516159201	0.0	0	8
zhangwenyao	zhangwenyao	1909.525724196565	0.0	0	39
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
hughian	Hughian	1907.862953395951	0.0	0	8
tisuama	Tisuama	1906.052004077843	107.9219365889299	116	17
blicey	BLICEY	1906.003819116598	0.0	0	11
jingege315	Hui	1905.777443678952	0.0	0	9
wangsenyuan	wangsenyuan	1905.654639180068	0.0	0	5
tie-chui-2	hammer2505	1905.568771229167	109.7958994376057	114	31
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
hastings2k	大英权相吉姆哈克	1903.396695271541	28.65185539523172	264	48
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
ldd123456	ldd123456	1903.166215438498	0.0	0	24
ericpai	ericpai	1902.927335623995	0.0	0	5
lianyoucat	lianyoucat	1902.405490427568	0.0	0	31
donghy-2	donghy	1902.207467729265	0.0	0	18
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
beamind	beamind	1901.759928748103	61.32365191866965	190	18
mmooyyii	向晚大魔王	1901.464152219605	99.22708844716833	129	31
liuhuan-4	liuhuan	1901.298927596943	22.93057306982989	282	29
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
shhk	SHHK	1900.452733486602	0.0	0	22
silentdog	silentdog	1900.330176339644	0.0	0	12
zjj1149	zjj1149	1900.296005720272	-93.92172505349841	929	32
pi-hua-ting	皮划艇	1900.089735030962	-67.948364364189	715	4
yarzhou	Yar宙	1899.745169034768	0.0	0	9
wu23333	Wu23333	1899.606797531568	0.0	0	6
annachiang	Anna	1898.952053559321	101.6691371074526	127	19
georgeworkhard	georgeworkhard	1898.914173270448	74.93090739632491	167	36
ryenxx	算法花园	1898.687425768684	0.0	0	10
dabien1	里扣王	1897.783841289418	-24.0064706226453	461	53
a_good_loser	WJ Sun	1897.690553116363	99.09766755040975	131	5
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
mathstarry	MathStarry	1897.234483242814	-0.3887125760405343	363	17
leedorado	Aldorado	1896.944835050722	0.0	0	17
harry68	Harry68	1896.730302102354	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
feibilun	Bilun Fei	1895.93351070206	-92.9886100352871	933	14
john_shelvin	john_shelvin	1895.333754283143	-35.41160361637033	522	44
nagato1208	nagato1208	1894.619200993974	0.0	0	3
sfpotato	山风土豆	1894.59615313364	27.33488753313331	276	44
tiankonguse	tiankonguse-天空柚子	1894.267680070422	-87.11051940364901	884	18
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1893.891207156011	0.0	0	7
zj140-ustc	JianZhao	1893.860656807034	0.0	0	14
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	80.34541434642396	161	35
xaruf	Xaruf	1893.624651607062	0.0	0	13
quitomos	Quitomos	1893.622062177912	54.4112784888611	210	25
longint1024	碁盘斩	1893.177257363165	0.0	0	11
hprAQ8MXVC	molasses	1893.012113417611	0.0	0	32
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
xzmy	皓月千里	1892.363547805472	0.0	0	19
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
frostmonarch	jacklondon	1891.810464706321	0.0	0	27
nicknock	nicknock	1891.353275195986	0.0	0	4
azure_l	Azure_l	1891.184065512252	84.99745515452075	155	8
izeuwy	Izeuwy	1890.477607980215	0.0	0	32
vector_5790	vector_5790	1889.844209225002	0.0	0	7
iejepwy	iejepwy	1888.676667022054	0.0	0	39
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
yan-yao-_mah0me	颜瑶_mAh0mE	1888.157953883256	16.59177678351697	315	22
aliengod	可爱史努比	1888.055336132268	0.0	0	10
wxuanhe	wxuanh	1887.578014297979	0.0	0	19
spxyj	spx	1887.558512001931	31.19169866484189	272	47
huang-hucheng	Huang Hucheng	1887.481185198053	0.0	0	17
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
zhanzhi-2	zhanzhi	1886.101898888033	57.52895177873965	209	37
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
septher	Septher	1885.101485491262	0.0	0	6
suzhaoqi	SuZhaoqi	1884.927863850281	0.0	0	5
ghouyl-2	ghouyl	1884.529889266012	37.04448140076083	259	49
ycy17	ycy17	1884.32006799069	0.0	0	9
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647702	0.0	0	9
3kwater	3kwater	1883.403700541524	0.0	0	21
prudent_boy	prudent_boy	1882.756583379648	-32.41549271287438	528	10
maodlife	Maodlife	1882.184128868045	0.0	0	7
wayuze	wayuze	1881.85250708535	0.0	0	16
li-zi-he	嘿嘿	1881.703777615092	9.855833051681016	345	35
zhangsz1998	Barely	1881.490748513689	28.70565215308447	285	29
woodzzz	wood	1881.425293255491	-65.66992258871763	742	12
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
jetman	Jetman	1879.633829371056	11.13165129571705	343	38
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
newpp	五香蛋	1875.941961881002	0.0	0	32
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
shdut-7	shdut	1874.949485130806	0.0	0	2
user3202t	user3202T	1874.805974208165	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1874.759750666716	0.0	0	11
juny1he	Xiaochuan Sun	1874.210736312414	32.61476435435877	281	35
hkskkazeo	百尺风生	1873.960147795649	0.0	0	18
gracious	gracious	1873.804771288753	0.0	0	11
shunda	shunda	1873.67185412352	0.0	0	10
bingo-	bingo	1873.504956107992	0.0	0	24
wonter	wonter	1873.45603216545	0.0	0	4
aaaccc-2	lqy	1873.339120985965	78.41097968080855	177	18
jian-liao	剑了	1873.278587488589	0.0	0	47
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
wei-2r5e	唯	1872.059270078508	43.31059058826547	254	7
itachi666	Itachi	1871.894602111717	0.0	0	6
lemon_fish	迷之卷心菜	1871.823701116524	85.87369955024944	165	22
reeeeein	reeeeein	1871.787929653212	0.0	0	4
tonghuikang	涂汇康	1871.404909566079	-60.0336888993058	724	10
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
wen-99	黑蜡	1869.791096100464	-60.06726543369071	728	16
codename_cys	YS Chen	1869.701378316296	-90.05298764952302	983	17
joseph1314	你贤惠我还贤惠呢	1869.693144103872	39.96185656290076	265	47
lfwzc	_xyz	1869.627383950058	0.0	0	38
magkey	magkey	1869.480329411944	145.5043212548293	91	4
differentn	DifferentN	1869.403744562127	0.0	0	9
xiaojuan	Tian	1868.844592707265	0.0	0	4
xu-xiao-hang	vector	1868.398575348764	44.98306531800885	253	41
yinkn	yinkn	1868.094961842963	0.0	0	14
acvv_cy123	acvv_虹之间	1867.502560768166	162.8422798986066	77	12
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
shawn-1221	Shawn	1866.26149519469	160.7846354720836	79	3
sillyg	SillyG	1866.235535704671	0.0	0	23
galezhang	Gale	1865.973488153212	-68.26453748643856	800	35
finshope	finshope	1865.648344638458	0.0	0	12
helloworld-253	helloworld	1865.472766736987	0.0	0	31
kristenlee	KristenLee	1865.466454474988	148.1553361917851	90	6
lvdehuaiying	lvdehuaiying	1865.201700641903	-88.14858997513018	978	6
yan-hai-she	广海涉	1864.876899298863	-75.50225863208955	863	46
caozl-2	caozl	1864.839701798777	0.0	0	52
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
shadow2sao	Shadow2SAO	1864.006171615515	-0.4546009487421134	407	27
huang-bo-6	黄博	1863.71485999414	0.0	0	6
zhangkl17	zhangkl17	1863.554680582524	-61.44793991575121	753	13
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
honsytshen	sy6765856	1862.937829872467	-17.0600392056934	483	17
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462959	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
ilearning99	Ilearning99	1860.867633735762	20.47001693101098	333	12
shanest	shanest	1860.530898357833	0.0	0	7
endacsd	EndA	1859.762868703094	0.0	0	5
ndfgia	ndfgia	1859.569958338439	-56.39111767166624	725	23
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
superdyr	SuperDY	1858.857019491425	23.26483117534864	326	11
stefan-k	stefan	1858.683527198333	42.33939346844049	269	15
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
hanchentao	HAN	1858.471547097856	33.28650356891744	295	19
aiueo-2	あいうえお	1858.045345040922	-18.47246437414852	498	20
shi-shi-kan-m	试试看	1857.903267873675	136.7307527930978	104	34
huan-le-ma-295	欢乐马	1857.691283979102	-61.16426331232886	765	14
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
shadox	shadox	1857.620626181935	0.0	0	20
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
yanrudan	yanrudan	1856.912174966506	0.0	0	3
map1e-2	Map1e	1856.444779621882	0.0	0	34
pjequilibrium	f**k10043	1856.419640955451	-3.347290288678169	430	47
bakuzen	檀博的二分之一	1856.396204908832	104.3256657579408	145	10
desgard_duan	Gua	1856.20326324654	0.0	0	9
dtdt-2	DTDT	1855.61371893938	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.502364615843	0.0	0	13
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
ammoi	Ammoi	1854.524573986429	0.0	0	8
andymingli	AndyMingLi	1854.255562244407	33.09110842236662	300	37
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
kevinkaizhou	kevinkaizhou	1853.959789409652	133.5838112571216	109	7
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
agra	AGRA	1852.164699005801	0.0	0	21
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169846	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
narr	因纽特帝王蟹教教徒	1850.673904309544	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
haojiechen-e	陈浩杰	1850.473981755602	18.82805891117077	351	11
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
weiyinfu	魏印福	1849.981693018208	0.0	0	27
chen_n	韓	1849.752907113012	0.0	0	13
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
jackiehan	JackieHan	1849.363185904586	42.71404476218724	277	20
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
chenchangxi	ccx	1849.055149741792	160.307530924981	85	49
huaji035	滑稽	1848.846179219943	0.0	0	15
alants	alants	1848.300912294598	0.0	0	36
xie-nao-ban	蟹恼板	1848.157209699315	0.0	0	9
yeshichen	yeshichen	1848.083535240025	-0.9991545732514897	432	47
jin-fu-ren-xi-xi	金夫人嘻嘻	1847.957706991728	0.0	0	5
lovehhf	lovehhf	1847.580112743806	0.0	0	50
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
kariters	Kariters	1846.927284059485	0.0	0	22
liu_shen	liu_shen	1846.531779205205	-57.87811853843182	767	6
haonan-yang	杨木易	1846.436448065954	0.0	0	4
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
wuhunantong	芜湖莮酮	1845.932619647	0.0	0	7
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
20211221.player5	已注销	1845.381934445009	-39.96982377823629	644	16
lchaoerx	chao~	1845.271936732824	0.0	0	19
wudiymy	wudiymy	1844.763587032906	-11.82838636613322	487	21
afan_buaa	阿凡在这里啦啦啦	1844.109787842159	0.0	0	18
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
cdx3424	CDX3424	1843.246456405732	107.2250642610416	148	34
yifa	BK233	1843.043088003297	0.0	0	8
huangyufei	飞羽	1843.025014928139	0.0	0	37
pjssaber	PJSSABER	1842.949918781365	-17.19406811459153	517	26
hei_1001	已就业	1842.846676330259	0.0	0	19
da-chui-15	大锤	1842.70182915462	78.95991151215337	197	47
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
payall4u	payall4u	1842.128006924171	0.3229237426017288	435	24
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331026	0.0	0	12
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
zhong-yu-r	终于	1839.116053902203	0.0	0	8
12snoopyer	12snoopyer	1838.994972448694	0.0	0	19
eipi10	eipi10	1838.954440474619	0.0	0	10
seam	seam	1838.82325052544	9.565520141333577	401	14
u049	u049	1838.812220478635	188.3813701881379	67	5
simpleqin	simpleqin	1838.70713343901	-47.32820277223693	708	9
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
aaa-f3	aaa	1837.709329310232	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
geekhch	geekhch	1836.804324676896	118.8502759898774	135	11
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
yanxu11	yanxu11	1836.535992428921	-53.77265176214799	760	18
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
codelh7	supercode	1835.997824704601	66.84941596217213	228	27
monsooooon	yangchen	1835.719583983759	0.0	0	9
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
_jyz	jyz	1835.336742865303	77.69464780146954	205	4
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
yswdra	yswdra	1833.295540884048	0.0	0	6
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
klaxxi	klaxxi	1832.763691457502	0.0	0	23
siixy	siixy	1832.603126736817	0.0	0	15
timelength	timelength	1832.589162182581	86.82039848419269	189	51
10152160137	阿巴阿巴阿巴	1832.572286238003	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
lcxyj	lcxyj	1832.340346052677	-20.42063538590442	553	12
sk-k	skilxnTL	1832.29240860975	0.0	0	33
di-qi-yuan-su	第七元素	1831.675025080866	66.25356558590697	233	14
user1428i	Gi Gang	1831.439013959593	0.0	0	34
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
yanghangsupelec	yanghangsupelec	1831.130187758273	0.0	0	16
shdut	shdut	1831.06258795687	0.0	0	2
acvv_nickdd	acvv_Nickdd	1830.966415839613	0.0	0	41
chelei	chelei	1830.965823659238	0.0	0	21
arthur-66	Arthur	1830.861399641279	0.0	0	20
nowhere-7	nowhere	1829.441185670755	0.0	0	26
neu-zm	___zm	1829.423862300088	-60.30091163331493	829	36
solo-14	solo	1829.3973875931	0.0	0	6
mei-shi-lai-shua-liang-ti	just4fun	1829.3334941594	0.0	0	50
ufoshen	ufoshen	1829.28052233616	40.8662883306129	303	13
qdylan	QDylan	1829.020710874618	0.0	0	25
yanqingjing	Yanqing Jing	1828.755408827109	90.38620183966457	185	27
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
anlewy	anlewy	1827.194539727305	0.0	0	24
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
hcx11333	hcx11333	1826.675048993209	0.0	0	3
xiao-dao-17	小刀	1826.592545322953	59.46831534382027	254	48
mike-meng	mike-meng	1826.499061126982	0.0	0	49
ralf_tianyi	Null	1826.492621830203	73.43081883657003	221	5
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
18099226897	xxrl	1824.878206611917	20.53225405485652	377	19
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
yaoyaochang	YaoyaoChang	1823.947208899749	-111.8971582329755	1396	12
halobin	Halo	1823.653599840422	0.0	0	14
yi1994324	HeapsortYi	1823.162322513674	21.39311815309933	376	15
triston-k	Triston	1822.367997244078	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
chsqaq	chsqaq	1822.307044737575	0.0	0	23
tieway59	tieway59 	1822.224297929928	0.0	0	1
myloverachel	我💊AK	1821.337897442134	0.0	0	24
young_naive	Young_Naive	1821.31683089357	-30.72416022679677	635	34
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
whyhow1111	whyhow1111	1821.059619715916	0.0	0	34
ripple-zjw	Ripple	1820.907478009094	8.460422657679073	431	48
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
_yoo	_JY	1820.276300279141	0.0	0	7
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
channyhuang	channyHuang	1820.086338316862	0.0	0	21
zooh-2	ZOoH	1820.056684837635	0.0	0	7
ajz34	ajz34	1819.892904571381	0.0	0	7
nigge	Nigge	1819.597117538252	30.98141312852117	346	28
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
xiao-xue-sheng-66	小学生	1819.100433452288	4.514447214485285	451	22
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
lavender730	lavender730	1818.37722392295	0.0	0	30
luoweian	luoweian	1818.366294823888	48.45329584288486	292	49
and1p1	And1	1818.340545409318	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
yzisyz	yzisyz	1818.091141946856	0.0	0	7
battlefeed	BattleFeed	1817.951065749164	189.8590249176094	72	12
ctong	ctong	1817.917766682453	-55.68025601567986	821	46
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
xu-ri-dong-sheng-f	旭日东升	1817.899665982207	119.6753846845664	144	2
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
zhangchaosd	zhangchaosd	1817.785369506289	0.0	0	45
