id	name	rating	delta	rank	competes
xlplayer	xlplayer	1942.44103628738	0.0	0	7
xi-zhao-wu-bian	夕照无边	1942.233108022722	0.0	0	23
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
irush_	Irush_	1941.293779356993	15.05055051246087	146	10
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
chinazu	Chinoazu	1940.750223604009	0.0	0	5
yan-hai-she	广海涉	1940.379157930952	0.0	0	45
tiruns	tiruns	1940.295048736064	0.0	0	16
chengyuqi	CYQ	1938.68587450571	0.0	0	24
dijks	dijks	1938.067753802069	-52.3071439326154	277	41
ndfgia	ndfgia	1936.178703355534	0.0	0	21
thecheersong	Song Chen	1936.051798669725	0.0	0	4
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
linxiaotian	林小天	1934.651365404407	-51.59990553495344	278	27
veophi	VexSun	1932.55708199888	0.0	0	9
kuojian	kuojianlu	1932.156184170392	0.0	0	12
hs1239	hs1239	1931.373507517799	-64.71051764834498	317	55
john_shelvin	john_shelvin	1930.745357899514	0.0	0	43
zhawa	zhawa	1930.462577835284	0.0	0	17
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
wen-99	黑蜡	1929.858361534154	0.0	0	15
oduesp	oduesp	1929.118413249825	0.0	0	6
nanoape	NanoApe	1929.066041665545	253.3357082039084	16	2
kid1402	kid1402	1927.693497658041	-25.14124778858728	222	24
vegetable_noob_yzm	ZimingYuan	1927.641649793495	0.0	0	19
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
seedjyh	seedjyh	1925.971666337768	10.57022353168533	160	22
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
kun368	Zhengkun Zhang	1924.544109227154	0.0	0	24
wa_again	重案组之虎	1924.431956153512	58.14453371594142	103	10
littledva	竹芒	1924.17868132355	0.0	0	15
accordion	rm	1923.097757857908	0.0	0	4
liuhuan-4	liuhuan	1923.030840389549	0.0	0	27
c_czl	c_czl	1922.515296774067	0.0	0	24
linmiaomiao	林喵喵	1922.374104783135	0.0	0	23
dabien1	里扣王	1921.790311912064	-64.71985204261021	326	52
supperchong	supperchong	1921.501105348839	0.0	0	22
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
yubing93	yubing93	1920.803463608547	0.0	0	31
orangezeit	白行知	1920.601633882256	0.0	0	24
igamegum	igamegum	1920.376803675815	0.0	0	40
huya-402994	huya402994	1920.129461392387	0.0	0	17
kakarotto_boar	b-pt@qq.com	1919.714213320942	0.0	0	26
monsooooon	yangchen	1918.789759302841	36.13254056661278	129	8
shampoo	Whee In	1918.355393008713	0.0	0	26
acvv_zhanglh	acvv_zhanglh	1918.320213650093	0.0	0	16
beamind	beamind	1918.19084499419	87.36499487526375	80	16
zzq-_-	zzq	1918.041648397219	-91.6497285277653	422	24
ghouyl-2	ghouyl	1916.866067065826	0.0	0	47
young_naive	Young_Naive	1916.854683576056	-18.09235370660234	215	32
zaozhe	zaozhe	1916.366436259258	76.67848361019584	89	17
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
xyqkoala	xyqkoala	1914.991701942166	0.0	0	31
crossea	Crossea	1914.711867186958	-6.287727317504833	194	33
zhe-zhuan-tang-shou	这砖烫手	1914.055026801179	18.09843306827487	155	7
522222	药水哥s	1913.360602140824	0.0	0	21
lianyoucat	lianyoucat	1912.738142190458	0.0	0	30
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
half-empty	倚楼听风	1912.558205853372	28.03553401608168	142	41
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
aliencxl	Alien	1911.295493336842	0.0	0	25
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
jie-luo-te-2	杰洛特	1909.849473206829	0.0	0	6
lzt	lzt	1909.839516159201	0.0	0	8
zhangwenyao	zhangwenyao	1909.525724196565	0.0	0	39
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
hughian	Hughian	1907.862953395951	0.0	0	8
winter2121	后会无期	1907.491317717561	0.0	0	4
improvingzero	ImprovingZero	1906.492409292561	38.03185057689292	132	11
blicey	BLICEY	1906.003819116598	0.0	0	11
jingege315	Hui	1905.777443678952	0.0	0	9
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
bingo-	bingo	1903.836323551307	0.0	0	23
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
ldd123456	ldd123456	1903.166215438498	0.0	0	24
ericpai	ericpai	1902.927335623995	0.0	0	5
galezhang	Gale	1902.645552614623	-66.75388274516943	351	33
berrett	Berrett	1902.545444038343	0.6631458311105813	189	26
donghy-2	donghy	1902.207467729265	0.0	0	18
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
shhk	SHHK	1900.452733486602	0.0	0	22
silentdog	silentdog	1900.330176339644	0.0	0	12
monologue-s	Monologue	1899.881768833808	-4.563728964354697	200	25
yarzhou	Yar宙	1899.745169034768	0.0	0	9
wu23333	Wu23333	1899.606797531568	0.0	0	6
georgeworkhard	georgeworkhard	1899.551103083569	77.0691967858843	94	34
dai-meiliang	Dai Meiliang	1899.439281864934	39.73102800451944	133	12
ryenxx	算法花园	1898.687425768684	0.0	0	10
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
leedorado	Aldorado	1896.944835050722	0.0	0	17
harry68	Harry68	1896.730302102354	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
eumathes	Eumathes	1893.987755577905	-43.47760570845183	291	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1893.891207156011	0.0	0	7
xaruf	Xaruf	1893.624651607062	0.0	0	13
jetman	Jetman	1893.432387486001	0.0	0	36
longint1024	碁盘斩	1893.177257363165	0.0	0	11
hprAQ8MXVC	molasses	1893.012113417611	-47.58939354815719	303	32
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
cctest	zlber	1892.610770414945	0.0	0	17
xzmy	皓月千里	1892.363547805472	0.0	0	19
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
xiao-xue-sheng-66	小学生	1891.383573810927	0.0	0	20
nicknock	nicknock	1891.353275195986	0.0	0	4
clared	Clared	1890.316399347447	0.0	0	29
vector_5790	vector_5790	1889.844209225002	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1889.307484826659	0.0	0	17
jriver	我不是张志国	1888.677904672839	73.36948519661452	101	6
iejepwy	iejepwy	1888.676667022054	0.0	0	39
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
huang-hucheng	Huang Hucheng	1887.481185198053	0.0	0	17
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
hou-shi	厚实	1887.00889907373	-84.77466920427683	432	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
simpleqin	simpleqin	1886.035336211247	0.0	0	8
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
ttzztztz	ttzztztz	1885.121031968819	0.0	0	3
septher	Septher	1885.101485491262	0.0	0	6
suzhaoqi	SuZhaoqi	1884.927863850281	0.0	0	5
ycy17	ycy17	1884.32006799069	0.0	0	9
stardustdl	StardustDL	1883.862069614531	0.0	0	4
3kwater	3kwater	1883.403700541524	0.0	0	21
0x404	0x404	1882.615316074824	0.0	0	19
payall4u	payall4u	1882.446027698462	0.0	0	22
maodlife	Maodlife	1882.184128868045	0.0	0	7
wayuze	wayuze	1881.85250708535	0.0	0	16
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
sakuragi1111	淡淡的扯淡	1880.24510975697	0.0	0	27
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
xzqforever	xzq	1879.32933218482	-82.94296231536633	434	19
wonter	wonter	1878.281355666222	155.5861642032315	49	3
izeuwy	Izeuwy	1878.269997295752	-45.00519742629864	309	31
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
aiueo-2	あいうえお	1876.51780941507	0.0	0	19
zjczxz	zjczxz	1876.429472477714	0.0	0	11
li-zi-he	嘿嘿	1876.407620462145	0.0	0	33
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
siyy	siyy	1875.303615032658	0.0	0	33
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
shdut-7	shdut	1874.949485130806	0.0	0	2
user3202t	user3202T	1874.805974208165	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1874.759750666716	0.0	0	11
hamsik	HamsiK	1874.507703637165	0.0	0	18
hkskkazeo	百尺风生	1873.960147795649	0.0	0	18
pjequilibrium	f**k10043	1873.816573823581	-5.138733954127575	218	45
gracious	gracious	1873.804771288753	0.0	0	11
shunda	shunda	1873.67185412352	0.0	0	10
jian-liao	剑了	1873.278587488589	0.0	0	47
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
ljy_	齐德龙东强	1871.700491244673	24.16127862478073	168	19
yan-yao-_mah0me	颜瑶_mAh0mE	1871.566177099739	0.0	0	21
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
potterxu	不懂編程的菜狗	1870.259671830534	29.32978803892003	161	27
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
loopwork	lvzx	1869.994930399074	-8.778330529620336	228	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
lih627	lih627	1869.872155474532	-21.07070560507871	255	41
lfwzc	_xyz	1869.627383950058	-46.4394940806046	321	38
differentn	DifferentN	1869.403744562127	0.0	0	9
xiaojuan	Tian	1868.844592707265	0.0	0	4
yinkn	yinkn	1868.094961842963	18.47108802649065	179	14
wangsenyuan	wangsenyuan	1867.999709695459	0.0	0	4
yianshi	小史	1867.867280988259	76.91743888119414	105	11
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
sillyg	SillyG	1866.235535704671	0.0	0	23
finshope	finshope	1865.648344638458	0.0	0	12
helloworld-253	helloworld	1865.472766736987	0.0	0	31
VFeccLL7TA	纸风车银河	1864.936904918218	0.0	0	42
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	226.2697191656666	27	21
qdylan	QDylan	1863.871083084558	0.0	0	24
huang-bo-6	黄博	1863.71485999414	0.0	0	6
geason-2	Geason	1863.556961739619	0.0	0	19
frostmonarch	jacklondon	1863.208040747965	0.0	0	26
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462959	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
ltion	Ltion	1862.118282152104	-41.5745922826503	314	48
cuteday	融雪时分	1862.009543150934	0.0	0	5
irlyue	枫林	1861.993869108402	0.0	0	4
qqyk	qqyk	1861.768110725732	0.0	0	37
map1e-2	Map1e	1861.753950579087	0.0	0	33
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
ztian-dao-wu-wei-z	z天道无为z	1861.22697568216	0.0	0	7
shanest	shanest	1860.530898357833	0.0	0	7
endacsd	EndA	1859.762868703094	0.0	0	5
thegreatfirewall	theGreatFirewall	1859.279167853603	0.0	0	33
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
liu_shen	liu_shen	1858.289546822596	0.0	0	4
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
shadox	shadox	1857.620626181935	67.0451336875184	119	20
songyangji	别教我玩游戏	1857.402675830167	-11.11775596071321	242	28
ruimina	大熊猫趴树上	1857.05844553822	0.0	0	5
my-loft	my loft	1856.994935437347	0.0	0	7
huan-le-ma-295	欢乐马	1856.939095918184	0.0	0	12
yanrudan	yanrudan	1856.912174966506	0.0	0	3
ldd123455	ldd123455	1856.512577301012	0.0	0	4
yuruiyin	余先声	1856.384270489526	-36.11557062007283	304	50
desgard_duan	Gua	1856.20326324654	0.0	0	9
dtdt-2	DTDT	1855.61371893938	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.502364615843	0.0	0	13
zhanzhi-2	zhanzhi	1855.35782555391	127.6448543155433	69	35
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
halobin	Halo	1854.724781016166	0.0	0	13
regendsy	RegenDSY	1854.624704743724	0.0	0	12
ammoi	Ammoi	1854.524573986429	0.0	0	8
sanyito	dream	1854.26782934054	0.0	0	12
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
zhangsz1998	Barely	1852.785096360604	0.0	0	28
agra	AGRA	1852.164699005801	0.0	0	21
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169846	0.0	0	12
xinxin1000	xinxin1000	1851.638241291494	0.0	0	40
tpist	Tpist	1851.611417459767	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
narr	因纽特帝王蟹教教徒	1850.673904309544	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
weiyinfu	魏印福	1849.981693018208	-22.43988314875399	274	27
chen_n	韓	1849.752907113012	0.0	0	13
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
caozl-2	caozl	1849.277914932877	8.437464936576374	208	51
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
huaji035	滑稽	1848.846179219943	0.0	0	15
tu-bo-shu-8	土拨鼠	1848.647524709715	-82.04675484026153	468	39
alants	alants	1848.300912294598	0.0	0	36
xie-nao-ban	蟹恼板	1848.157209699315	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1847.957706991728	0.0	0	5
charlesna	Ketao Chen	1847.916503905347	0.0	0	18
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
kariters	Kariters	1846.927284059485	0.0	0	22
shan-gao-shui-chang-3	山高水长	1846.825639712637	-1.890079843183104	230	24
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
wuhunantong	芜湖莮酮	1845.932619647	0.0	0	7
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
afan_buaa	阿凡在这里啦啦啦	1844.109787842159	-21.3041779727058	276	18
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
yifa	BK233	1843.043088003297	0.0	0	8
huangyufei	飞羽	1843.025014928139	0.0	0	37
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
nigge	Nigge	1841.593210154784	-115.7204202853306	641	26
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	15.57091242300215	201	19
zhong-yu-r	终于	1839.116053902203	0.0	0	8
12snoopyer	12snoopyer	1838.994972448694	-68.98909257924082	428	19
eipi10	eipi10	1838.954440474619	0.0	0	10
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
aaa-f3	aaa	1837.709329310232	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
xing-chen-da-hai-36	 YuanHang1951	1837.303167863153	0.0	0	27
hanchentao	HAN	1837.198138393199	-28.73649852374523	301	17
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
honsytshen	sy6765856	1835.673289491642	124.923590377811	76	15
superdyr	SuperDY	1835.592188316076	0.0	0	10
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
neu-zm	___zm	1834.089309202129	0.0	0	34
zkq609	zkq609	1833.732442426764	0.0	0	14
yswdra	yswdra	1833.295540884048	0.0	0	6
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
klaxxi	klaxxi	1832.763691457502	0.0	0	23
siixy	siixy	1832.603126736817	0.0	0	15
10152160137	阿巴阿巴阿巴	1832.572286238003	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
sk-k	skilxnTL	1832.29240860975	0.0	0	33
channyhuang	channyHuang	1831.942897969046	0.0	0	20
user1428i	Gi Gang	1831.439013959593	0.0	0	34
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
yanghangsupelec	yanghangsupelec	1831.130187758273	0.0	0	16
shdut	shdut	1831.06258795687	0.0	0	2
chelei	chelei	1830.965823659238	0.0	0	21
arthur-66	Arthur	1830.861399641279	0.0	0	20
yanxu11	yanxu11	1830.380829717461	-10.0204698480071	260	16
wu-qing-2i	武庆	1830.031143997373	0.0	0	11
ctong	ctong	1829.801076731588	-39.38725686213455	338	44
scroopy_noopers	scroopy_noopers	1829.765052330437	-2.218622460983271	243	43
joseph1314	你贤惠我还贤惠呢	1829.731287540972	-22.86029767151796	292	46
nullptr1	null	1829.471865525844	0.0	0	7
nowhere-7	nowhere	1829.441185670755	0.0	0	26
solo-14	solo	1829.3973875931	0.0	0	6
mei-shi-lai-shua-liang-ti	just4fun	1829.3334941594	0.0	0	50
wei-2r5e	唯	1828.748679490242	0.0	0	6
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
detective666	Detective	1828.129208977816	0.0	0	34
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
int65536	int65536	1827.436683475992	0.0	0	1
anlewy	anlewy	1827.194539727305	0.0	0	24
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
hcx11333	hcx11333	1826.675048993209	0.0	0	3
yldjw	YLDJW	1826.583036826829	-12.56982695737507	269	23
mike-meng	mike-meng	1826.499061126982	53.6723187424716	149	49
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
glendonhu	GlendonHu	1825.074581683723	98.67044818573073	100	22
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
bjun-3	Bjun	1824.194008556413	0.0	0	12
chsqaq	chsqaq	1824.160280810472	0.0	0	22
hastings2k	大英权相吉姆哈克	1823.688961087942	37.35283878151178	174	46
hughstudy-n	Hughstudy	1823.577509638028	148.971120231426	64	2
xu-xiao-hang	vector	1823.415510030756	0.0	0	40
triston-k	Triston	1822.367997244078	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
sis-flag	sis-flag	1822.250028274962	0.0	0	8
tieway59	tieway59 	1822.224297929928	0.0	0	1
yeshichen	yeshichen	1822.131550961875	50.14527890757871	156	45
xieshanghe	xieshanghe	1821.922894964886	0.0	0	6
darktiantian	小里脊	1821.742809785509	65.63764008394448	136	8
zhangkl17	zhangkl17	1821.714732331873	0.0	0	11
myloverachel	我💊AK	1821.337897442134	0.0	0	24
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
andymingli	AndyMingLi	1821.16445382204	0.0	0	36
whyhow1111	whyhow1111	1821.059619715916	0.0	0	34
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
junhui_yang	jhyang	1820.535937354644	48.59686251480959	159	16
_yoo	_JY	1820.276300279141	0.0	0	7
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ctysss	EDCTY	1820.175520630725	0.0	0	8
zooh-2	ZOoH	1820.056684837635	0.0	0	7
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
great-swirles8zc	Steven Tsai	1819.06740963486	0.0	0	20
bob-116	bob	1818.919765065758	6.229614803695211	233	51
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
lavender730	lavender730	1818.37722392295	0.0	0	30
and1p1	And1	1818.340545409318	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
zhangchaosd	zhangchaosd	1817.785369506289	0.0	0	45
134631456	sword	1817.750149747134	-1.315599877680016	250	9
llysrv	llysrv	1817.72358491948	0.0	0	19
fredbill	FredBill	1817.012550397559	0.0	0	9
madao756	madao756	1816.893616965013	0.0	0	37
adnil8130	acvv_adnil8130	1816.595723744495	12.9984061249586	221	12
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
tcan1993	newme	1815.917840534908	-83.52163066545471	517	11
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
iwtbam	iwtbam	1815.666537994768	0.0	0	16
home_z	算法梦想家	1815.399270163002	31.6420397064518	188	43
nilcric	圈圈林	1815.116107171748	0.0	0	3
user7593	user7593	1815.110163313359	25.34109655609474	199	12
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734128	0.0	0	4
giantpandacv	GiantPandaCV	1814.879805084888	48.57208478456586	162	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
mathstarry	MathStarry	1814.795562973031	-44.52447310357705	369	15
li-lu-yue	李路跃	1814.686170739519	0.0	0	13
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
chinnkarahoi	chinnkarahoi	1813.797527565005	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1813.435611973925	0.0	0	34
run916	Code god	1813.361632306966	69.61758756248766	135	12
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
visvli	李志威	1812.466145065545	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
th_loading	loading...	1811.90250058403	0.0	0	15
smzzl	smzzl	1811.110479371824	0.0	0	4
fkkkk	fkkkk	1811.106905825606	108.753434043848	96	2
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
im0qianqian	千千	1810.603179942485	0.0	0	26
ilwwli	ilwwli	1810.558308478703	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
xiao-tong-20	肖桐	1810.348160834238	0.0	0	15
amir-6	Amir	1810.126388840732	0.0	0	23
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369583	0.0	0	5
haku_less	HaKu	1809.667716051153	0.0	0	3
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
20211221.player5	已注销	1808.012667781814	-52.16863791236038	402	14
thevan	TheVan	1807.380364635385	0.0	0	12
sluking	.	1807.319127052253	0.0	0	16
chen_wang	wuhuarou	1807.286645791976	0.0	0	17
pangeneral	pangeneral	1806.829028941049	0.0	0	11
lemon-d	lemon (。]д[)	1806.780996906021	36.55689296343213	185	29
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
meifans	meifans	1806.722394352814	0.0	0	23
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
realcy	realcy	1806.263788074645	0.0	0	36
hsyue	hsyue	1806.213501044639	0.0	0	7
dawnmagnet	DawnMagnet	1806.040759349826	0.0	0	28
thirtiseven	thirtiseven	1805.520428461119	0.1816514083341314	256	3
mmooyyii	向晚大魔王	1805.321118880195	0.0	0	29
