id	name	rating	delta	rank	competes
steven7gao	steven7gao	1792.456176649641	0.0	0	9
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
sfpotato	山风土豆	1792.329630692312	-80.87720170714337	967	21
nianyi	nianyi	1792.306798589119	102.3462903960492	127	6
user7612p	Love of red moon	1792.242841703995	0.0	0	5
maiff	maiff	1791.25441504907	118.9851039360986	106	10
737	737	1790.755734452187	0.0	0	2
bunner	bunner	1790.663739832008	47.82650915316063	235	13
juvenboy	JuvenBoy	1790.626585632753	52.14202335241558	224	8
dayday_baday	 	1790.14773480713	11.18034417803815	354	13
cuazhe	azhe	1789.917110293541	-95.44162130837285	1141	19
augusta-2	Augusta	1789.883920899607	0.0	0	2
zy_	zy_	1789.565286399672	17.16623258549615	332	4
yanqd0	晏启东	1789.051313281774	-63.26846429660586	807	15
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
kehaar	kehaar	1786.998222468031	0.0	0	8
pjequilibrium	f**k10043	1786.866544780792	71.23677420437619	184	16
xi-zhao-wu-bian	夕照无边	1786.602268073421	0.0	0	10
zi-zheng	子正	1786.529231071789	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	1785.968837201729	22.61809178343916	317	15
yy_926498	Hyacinth	1785.789154821335	0.0	0	15
0x404	0x404	1785.636432761374	19.93491622379466	327	9
jackiehan	JackieHan	1785.21409263112	0.0	0	6
tom-chan	tom-chan	1785.153191879822	-116.4328228946533	1450	16
guaidaokakaxi	guaidaokakaxi	1784.95357308993	0.0	0	21
aurelien	aurelien	1784.401028595842	0.0	0	6
richenyunqi	日沉云起	1783.850366715019	0.0	0	4
hua_shuo	hua_shuo	1783.81690025361	-34.3453812684414	599	22
writalnaie	writalnaie	1783.127669997784	0.0	0	4
hakuless	HaKu	1782.592712411462	-1.207133426293325	418	12
acvv_zhanglh	acvv_zhanglh	1782.197014265157	140.6097047200117	87	7
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
shuq3	shuq3	1781.97610074724	0.0	0	6
linxiaotian	林小天	1780.975218275135	111.3304007100336	121	5
lovepbz	love破冰者	1780.423666744205	0.0	0	6
spsakura	单推miu的dd头子	1779.984484093718	0.0	0	3
henear	henear	1779.477624642066	-25.9539356568973	555	16
yx2020	Yx🍀	1779.350962167356	133.8763468178122	95	8
qu-zhong-yan-jin	曲終~煙盡	1778.673919817364	0.0	0	8
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
faebdc	faebdc	1777.694361040443	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
dezhonger	dezhonger	1776.3264280575	0.0	0	7
wsfy15-2	wsfy15	1776.227849353406	36.73762963176208	282	18
itachi666	Itachi	1775.907082553266	0.0	0	3
ling-dian-32	零点	1775.836954200503	65.31677478466523	206	8
shhk	SHHK	1775.390275433726	-10.36902644855726	475	7
crysflair	Crysflair	1774.953149339299	0.0	0	8
sfiction	sfiction	1774.26091923946	0.0	0	1
yftheone	yftheone	1774.156952104076	-6.421133118907363	457	10
galezhang	Gale	1773.381026095763	0.0	0	16
battleheart-2	battleheart	1773.313612337374	0.0	0	2
noneland	NoneLand	1772.844982300969	19.13306668419912	347	11
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
jibuzhu01	jibuzhu01	1771.71062003032	0.0	0	9
wory	wory	1771.58156873643	0.0	0	7
elmer	Elmer	1770.220737518657	-61.58413853348881	844	16
stwcloudy	stwcloudy	1770.066250889704	0.0	0	6
shaoxudu	杜劭旭	1769.884463795241	0.0	0	8
coconutnut	CoCoNutNut	1769.766469707633	9.345419277535626	391	11
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
plus2047	plus2047	1768.744525047501	0.0	0	1
knarf	Knarf	1768.739415928748	60.85978305642064	223	6
myloverachel	我💊AK	1768.567276284075	-18.44108729890681	532	17
logtime	Zheng Xu	1767.584580831706	0.0	0	3
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
dirtysalt	dirtysalt	1765.823399526927	0.0	0	4
miaomiao-2	miaomiao	1765.692639381407	3.36263960376121	424	8
IlGJNk1zYk	IlGJNk1zYk	1765.4277100395	65.88859894566818	214	13
shua-ti-shi-wo-bian-qiang	刷题使我变强	1765.203588151324	-23.66737916615531	570	14
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
comiee	comiee	1764.627629854142	0.0	0	6
iofu728	iofu728	1764.480730991191	0.0	0	5
hou-shi	厚实	1764.242807486887	58.98650149828168	232	9
wen-mu-yang	文慕阳	1763.993316631117	0.0	0	15
linkerofalgorithms	力扣倒数第一	1763.273607305764	73.35445167940466	199	6
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cai-ji-58	菜鸡	1763.073722497483	45.92826648768519	269	20
acepted	Accepted	1762.937941823845	0.0	0	5
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
pangeneral	pangeneral	1762.489754822031	0.04127416313716026	445	10
felix-107	Felix	1762.412354011699	0.0	0	11
infinity009	Infinity009	1762.16011363149	0.0	0	8
duangduang1	烨	1761.739433285426	0.0	0	8
milky_knight	快没电了的李同学	1761.66971969801	0.0	0	14
ujimatsu_chiya	Ujimatsu Chiya	1761.591144492584	261.591144492584	26	1
hypnus_yuan	袁韬文	1761.538401952187	0.0	0	2
linchuhao23	linchuhao23	1760.955719541543	0.0	0	14
alpsbird	leetcodeherd	1760.884758226383	57.1816307587857	240	5
luke-96	Luke	1760.65947064313	18.38353834203863	367	7
yuxuanhan	YuxuanHan	1760.526348180099	0.0	0	6
liuhuan-4	liuhuan	1760.311432738949	65.35549624621913	220	5
idk	IDK	1760.006143783951	0.0	0	9
dawnmagnet	DawnMagnet	1759.808137381364	-12.49434839619536	515	21
dregon	龙爷	1758.869581934878	27.40226705029059	335	13
fatguy	FatGuy	1758.744700264924	0.0	0	9
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
ljy_	齐德龙东强	1757.882400708856	35.47458827631263	308	14
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
stonehank	stonehank	1757.446643771611	43.40086521355764	283	15
samll_hanhan	胖子邋遢聪聪长发	1756.141576863658	0.0	0	6
awjxss	aaaaaaaa	1756.092227539898	0.0	0	9
murmured	murmured	1755.761367523049	0.0	0	4
vimday	vimday	1754.925924024595	0.0	0	6
wy54224	wy54224	1754.921240958479	0.0	0	4
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
bantz	半天钟	1754.395364982569	30.70216400259963	329	21
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
dangerusswilson	DangeRussWilson	1753.960406871807	83.7378621133611	185	9
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
shanshan	shanshan	1752.946222953373	0.0	0	3
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
gniwca_guoqiaomixian	acvv_guoqiaomixian	1752.667803873523	0.0	0	12
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
xu-xiao-hang	vector	1752.070014798	76.42390418716812	202	19
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
wtfmma	wtfmma	1751.948146039493	0.0	0	12
12snoopyer	12snoopyer	1751.848833174066	0.0	0	12
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
jinlinpang	jinlinpang	1751.049192638485	0.0	0	9
kwordss	Kwords	1750.70771250049	0.0	0	3
bignosefan	正在打饭	1750.573433114019	49.30554587114969	273	19
hsyue	hsyue	1750.492147815211	0.0	0	5
sandychen	Sandy	1750.323238833026	0.0	0	5
oppeuro	oppeuro	1750.13122480197	91.98879418319862	172	11
zyfncg	zyfncg	1749.955344361353	-3.373205376184814	484	8
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1749.869539189075	0.0	0	5
dcli	yuqiLi	1749.744452732021	7.237866253147587	432	10
gskfid	GskFID	1749.609327057939	0.0	0	6
sth4nothing	sth4nothing	1749.186735686567	-63.4047667013983	922	14
jie-dong	解冻	1748.894961503493	47.61097748167518	280	15
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
flytam	flytam	1747.811186739898	-16.86868775472985	564	16
20220621.qing-zhu-3	已注销	1747.220446609702	0.0	0	9
zebartin	Zebartin	1746.336228848225	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
dabian999	帅帅阿	1746.140527504231	22.13100148093773	373	11
500kg	500kg	1745.867452953373	0.0	0	3
mmooyyii	向晚大魔王	1745.784547309621	40.28549167554709	307	7
hastings2k	大英权相吉姆哈克	1745.421378461252	0.0	0	21
thare_lam	Thare	1745.132668213184	42.3561507719842	301	18
yfguan	关云峰	1745.124336680337	0.0	0	8
larry-lv	快斗	1744.593388560589	41.03502042457924	306	16
chao-yi-xing-long	超一星龙	1744.474783840233	-25.35073485506436	625	21
shihongliang	假人造革	1743.248859450361	0.0	0	12
trueman	trueman	1742.909781095824	0.0	0	4
summerr	summer	1742.562770565426	43.01918841974262	302	8
bear-appear	_洪出没	1742.370427847411	0.0	0	4
mxsx4912	mxsx4912	1742.362961291085	60.5945776940836	250	11
vampire-10	Vampire	1742.285728894757	0.0	0	3
lih627	lih627	1742.209119729392	0.08788925577621853	480	15
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
whisdangist	Whisdangist	1741.384221809322	0.0	0	5
lemon412	Lemon	1741.061254704356	0.0	0	2
jerry_nju	Jerry	1740.833821007734	0.0	0	13
juny1he	Xiaochuan Sun	1740.382972119965	-1.391563134796428	491	12
duiduiba	怼怼爸	1740.202011190074	31.28084779509405	346	12
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
gavinjou818	gavinjou818	1739.953683553815	69.6688254313531	229	6
goddessluboyan	小胖	1739.801954817473	128.1114441676956	122	6
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
liu-xing-0923	acvv_XingLiu	1739.216339096935	0.0	0	14
dreamcatcher_	Rogers	1739.194676322538	1.530172662630576	478	7
lee_yyyy	鲸落南北	1738.84193859949	0.0	0	15
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
shawlin	ShawLin	1738.344630184542	0.0	0	12
gunjianpan-5	gunjianpan	1738.333133540947	-39.61854455577824	743	8
rogerlrh	RogerLRH	1738.165658403348	50.06905058182068	285	3
akldf	xu	1738.153550186695	-20.0397512015264	604	10
wyq-15	wyq	1738.120352297926	0.0	0	10
kaqin	piupiu	1737.495264236856	0.0	0	3
czx1997	Czx	1736.014581853421	38.95609713174716	324	18
ggstddu	ggstddu	1735.999615678305	0.0	0	19
hamsik	HamsiK	1735.359600282242	71.90565870292667	228	5
aliengod	可爱史努比	1734.800992968678	98.88559601649072	171	3
1uciusy	1uciusy	1734.790004518236	12.33446446693213	433	9
fightcys	元气满满加油	1734.399442230128	-119.7935332449598	1731	19
yslucas	ysLucas	1734.300424213801	-45.57386522863246	802	14
16546513	16546513	1734.262082673257	-0.5864536880888807	498	19
mikusugar	Lain	1733.384166632166	0.0	0	2
toddz	Toddz	1733.241605473683	26.09807351148575	376	16
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1732.883079002505	41.29614998266371	320	7
xiang-fan	祥凡	1732.857469684811	0.0	0	2
aguin	U1n6v	1732.843410390791	0.0	0	2
shunda	shunda	1732.701857827252	0.0	0	7
loyalblanc	Blanc	1732.529215257938	0.0	0	3
chen3a3y3	chen3a3y3	1732.333544904569	0.0	0	3
zc1342303	zc1342303	1731.552063190766	0.0	0	9
jinke2017	Jinke2017	1731.54669561638	18.84259336878861	409	11
narret	Narret	1731.27314088372	43.08147810144808	316	10
wang-dongxu	turing	1731.049091228069	133.5318677570991	120	5
shang-xian-yue-4	爷是🐊四驱车	1730.974017895228	0.0	0	17
celestial233	Celestial233	1730.73498341522	0.0	0	3
qin_peng	qin_peng	1730.430049696686	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
qh200911013010	撸撸咕噜猫	1729.692754080228	61.91553490494064	260	22
hanyong201308	HanYong201308	1729.400958815315	0.0	0	20
yidadaa	Yidadaa	1729.352161562216	0.0	0	4
lovehhf	lovehhf	1729.160611688606	-36.66735270343733	743	20
zakl	DP不会就是真的不会	1729.146374810134	0.0	0	12
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
yves_liu	Yves	1728.097245994434	121.7677829907347	138	12
regendsy	RegenDSY	1727.421757643124	0.0	0	3
freezer	freezerhan	1727.137005157741	73.1832338274277	233	10
ztllng	ztllng	1726.387142463531	0.0	0	3
lxyyxxx	Lxyyxxx	1726.244630486943	54.3491784982256	286	12
john2o2o	要吃饭的嘛	1726.182273229805	0.0	0	10
arsener	Arsener	1725.977635248911	0.0	0	5
crossea	Crossea	1725.935207380092	69.7330516050761	243	9
zhikaizhu	zhikaizhu	1725.738393103267	-31.90044411809842	715	6
zi-lu-21	自律	1725.625604460492	0.0	0	4
caigogo	caigogo	1725.608212643422	0.0	0	1
x1ko	x1ko	1725.440956452493	-16.54646746732439	609	14
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
ooorg	Kv	1724.94579483382	62.36084415134818	264	13
xh5828	xiaohao	1724.943689253266	0.0	0	11
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
cdfcdfcdf	otto	1724.379747791359	107.7870911938091	163	2
fuqi	服气	1722.231759809289	20.63596917587918	416	14
hcho	kapizheng	1722.139526921864	80.16912206330417	221	14
xiong-x	xiong	1722.060390077245	0.0	0	10
geng-diao	耕☁钓🌙	1721.925834886902	-40.20083590173337	790	13
huxiaoxu	胡小旭	1721.721029622645	0.0	0	4
parzival27	parZival	1721.596766294692	0.0	0	7
quarantinefile	wang hao	1721.01075092429	0.0	0	11
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
phh	山海亦可平	1720.1059834819	0.0	0	4
captain_mushroom	Captain_Mushroom	1720.042746369212	0.0	0	2
fannngxum	Fannngxum	1720.02100206289	-40.19731307772187	795	10
jxk1111	jxk1111	1719.788610939089	0.0	0	3
ningwei	宁伟	1719.673804452187	0.0	0	2
jingli	李靖	1719.466819646636	-21.6180406614678	656	14
isprime	isPrime	1719.229282188536	0.0	0	9
qinqishuhua	慬骐	1718.926730047501	0.0	0	1
fake_fan	fake_fan	1718.773761945467	0.0	0	5
miemouwu	miemouwu	1718.634287602199	0.0	0	6
qanora	JINZE LI	1718.586129684812	0.0	0	2
alants	alants	1718.58155335898	-35.79159437381142	763	16
pony-loves-coding	Pony Loves coding	1718.211311526178	-73.97859254100987	1134	15
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
bob-116	bob	1717.156471639642	35.65345734552662	362	18
weixliu	weixliu	1717.016170631365	-121.3268116461969	1839	20
icycream	icycream	1716.992297779273	22.78249120589513	415	4
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
qi-ting-chang	祁厅长	1716.619674283881	-21.82725529871286	664	17
blankerror	blankError	1716.399291341991	0.0	0	9
cyh_ustc	Nigel	1716.385573139767	0.0	0	4
smwei	smweI	1716.086746205638	24.72802277953011	408	10
aiueo-2	あいうえお	1715.450478115445	0.0	0	6
streamer-ap	streamer-AP	1715.223836514141	0.0	0	14
zhuy	对月流珠	1714.901919776598	0.0	0	8
zt8AlhhT48	lazy_ay	1714.306397133641	0.0	0	9
wangbin2360	选牌	1714.079112643422	0.0	0	1
jinrui06	一只菜鸡	1713.877520235522	1.553628749646606	525	7
dudu437	Googler	1713.665956032509	15.25985295265971	455	22
coderzhu	CoderZhu	1713.167053401699	16.70371558346918	449	13
xiaofeng19	晓锋19	1712.719533323266	0.0	0	6
abtemp	abtemp	1712.37754093715	94.11739804801871	199	14
packagewjx	吴俊贤	1712.230311787667	62.54310719750166	278	8
ripple-zjw	Ripple	1712.105774274265	-37.05313528909684	790	21
zhang-xiao-mei	张小美	1712.072876203601	0.0	0	13
chnpmy	chnpmy	1711.966247773244	0.0	0	7
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
lsqu	独孤一方	1711.281301089307	106.2127578958616	176	10
wu-gq	Wu-GQ	1711.219890591316	9.468958393852205	488	15
yumenawei	蜗牛侠	1711.218589668959	0.0	0	4
captaintec	CaptainTec	1710.986890614004	0.2323383711641611	538	15
meifans	meifans	1710.705921199517	-2.990692214348854	557	17
lin-luo-2	林洛	1709.971621707949	23.10377727721917	425	9
penilessnie	小聂很简单	1709.959148290146	0.0	0	19
ceven	C.Even	1709.77105707355	0.0	0	5
yikecaiting	四十不嚯	1709.329212487214	0.0	0	5
waynelee-3	waynelee	1708.878471395032	0.0	0	9
duo-la-quan-er-meng	哆啦圈儿梦	1708.851928926706	0.0	0	6
allllll	Alllllllll	1708.800227073551	0.0	0	1
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
frnas	FRANS	1708.595179657606	0.0	0	7
doubleq2020	doubleQ	1708.036848216562	78.97371076860671	238	2
tianpl	TianPL	1707.721898622827	0.0	0	13
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
andy_peking	Andy	1707.386033037939	34.73609594722964	380	15
buctor	buctor	1707.227251507082	0.0	0	17
xing-noshi	适当过度	1706.699568652764	0.0	0	16
yubing93	yubing93	1706.245225127245	-113.2060361420768	1743	12
ayllen	Ayllen	1705.813860604373	0.0	0	2
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
pandora2233	【潘酱】	1705.407515302154	0.0	0	13
lao-san-dragon	老三-Dragon	1705.242324289694	82.97088469547467	231	13
liuyunming	liuyunming	1704.989224066028	0.0	0	7
simon_z	simon_z	1704.975026507792	0.0	0	5
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
zhao-zi-ji	找自己	1704.60924604276	15.24355294240812	471	16
hbghhy	hbghhy	1704.584010496799	0.0	0	5
scheshan	scheshan	1704.337057581311	0.0	0	3
leesanghyuk	LeesangHyuk	1704.163460847676	117.8061181374922	161	21
mathmax	麦斯麦克斯	1703.518135832116	0.0	0	8
liruixl	liruixl	1703.426099319045	0.0	0	10
lyl0724-2	mata川	1703.362013698284	0.0	0	6
user0137i	leetcodeer	1703.042643875573	0.0	0	14
llysrv	llysrv	1702.879095860779	-61.5245968756104	1046	15
li-yan-song	李延松	1702.869384607115	0.0	0	7
ryanhe312	ryanhe312	1702.489802022757	0.0	0	4
makesimple	手不能生	1702.346740705137	0.0	0	5
clared	Clared	1702.317861854182	-15.2652428690138	652	9
daylight-4	daylight	1702.16738026138	39.5275987237882	369	12
o_o_o_o	路人	1702.115775442473	52.87262354269561	321	6
zyb123	zero	1701.759814078705	-53.97820509353627	972	14
jetman	Jetman	1701.718771993846	10.16622699132213	502	11
zidazida	zidazida	1701.567176603891	0.0	0	6
hei_tui	Panda	1701.540855122356	0.0	0	5
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
mantianmore	power more	1701.174879877513	-58.82381089234488	1023	10
15kdR76Xtl	๑	1701.076352475564	0.0	0	8
si-kou-man	司寇man	1700.874655223346	114.0798437618221	170	6
lunalol	lunalol	1700.805365291359	126.0733636938092	150	2
aninvalidname	Lu gx	1700.613148014934	33.35429097023464	396	14
flyingkw	全站最菜的	1700.563491826696	58.68911715847221	304	15
adamlambert	淳属虚构二号	1700.428006290646	-73.44672730547788	1189	19
18801182352	18801182352	1699.901792845147	76.13663614002112	254	14
gwyxy97	gywy	1699.785726743345	0.0	0	9
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
robert-18	robert-18	1699.28536697435	108.7897420108186	181	4
wise-4	wise-4	1698.982210755203	0.0	0	11
qi1siwole	qi1siwole	1698.948680506419	0.0	0	15
juruoo	juruo	1698.805290328656	3.637568656512627	543	5
irisxiao-ai	Iris小艾	1698.747216502036	0.0	0	5
gaussic	gaussic	1698.694030476366	4.212198508802572	540	19
yldjw	YLDJW	1698.6344305665	0.0	0	7
linstenst	Linstenst	1698.376255639648	0.0	0	9
springtostring	fred1552919380@163.com	1697.703921405863	0.0	0	8
2017111303	2017111303	1697.576091329112	0.0	0	2
vQAjbvJ6tU	A	1697.415141982269	0.0	0	2
wonderfulmtf	wonderfulmtf	1697.406223738624	0.0	0	5
ping-fan-de-pu-tong-ren	平凡的普通人	1697.39830848381	0.0	0	4
zhaoyw1999	zhaoyw1999	1697.366724420528	0.0	0	3
qiu-shui-zhong-de-yu	秋水中的鱼	1697.129079847222	55.44252913794665	319	2
yuhan-huang	Yuhan Huang	1697.07541986523	0.0	0	4
feem	Feem	1696.63054237191	0.0	0	3
3kwater	3kwater	1696.475017502614	-46.08232851744592	912	10
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
lemon_fish	迷之卷心菜	1695.519749212635	-65.90354022746632	1118	5
faker2021	Yxxxxxxb	1695.434185386685	0.0	0	2
shan-ling-da-ma	闪灵大妈	1695.411926168064	0.0	0	16
xish	xish	1694.922116022073	16.75070296309516	481	7
visvli	李志威	1694.838086372765	33.6195626124036	404	15
zhanzq	zhan zhiqiang	1694.77207913016	0.0	0	10
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.629859527919	0.0	0	8
natsusora	ナツソラ	1693.668412782242	14.43240620292661	495	5
echoooo	Echo	1693.581410881271	-9.258201896102349	632	9
