id	name	rating	delta	rank	competes
nowhere-7	nowhere	2104.161559621145	98.39919227182686	34	15
lwpyr	lwpyr	2103.890196848404	-34.5422149554327	174	20
java14	java14	2103.679701325391	47.06099056758099	64	6
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
yang-juruo	杨某人	2095.781661258772	-58.1927393658007	240	24
smilyt_	张小统	2092.381502739491	0.0	0	20
inszva-2	InsZVA	2091.601430427979	0.0	0	4
mskadr	MskAdr	2090.4145846413	0.0	0	12
caorui	Fighter	2089.247516954653	128.8314849383182	25	3
song-204	forever	2087.151379666025	24.93760222694637	90	20
oneman233	oneman233	2086.990081064833	106.9433408281382	33	6
ujimatsu_chiya	Ujimatsu Chiya	2085.815767150561	82.01769474241026	45	3
carno	Carno	2083.059788850219	-21.26688695724765	161	24
hzx-code	H.Z.X	2082.914622177227	0.0	0	9
kphmd	kphmd	2082.546481836166	-24.0953299431947	167	22
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
sillyg	SillyG	2080.286993631145	85.80820826182624	44	9
panpeng	驶向海洋	2079.918152986563	-3.316651093591688	131	24
glag	gflag	2078.165983492595	58.50574840037639	62	21
ldd123456	ldd123456	2077.378798286795	67.10723360617688	56	14
weak-chicken	树叶烦	2075.778107933129	-5.59335604015773	137	22
jiayindeng	JiayinDeng	2073.560052121425	24.30884977154683	96	19
yiwiy	YiwiY	2073.095312443064	0.0	0	9
zjj1149	zjj1149	2068.897080216691	16.24601167628084	108	14
levyjeng	levy	2068.04825273454	-9.887470841568799	149	17
n2hawk	n2hawk	2064.962518962127	11.72069293084424	116	13
hughstudy	Hughstudy	2062.236448757665	-21.64161686469315	176	23
miacxj	miacxj	2060.829488306188	-1.745776413216205	139	9
suibianfahui	随便发挥	2060.581631029867	0.0	0	22
minghuiw	minghuiw	2060.141564576466	67.50725731650535	60	12
odls	odls	2058.186322929665	-7.123071036693815	150	24
yw_wy	YWWY	2052.379571422117	17.44097047085468	114	23
submitwithoutrun	SubmitWithoutRun	2052.276134814855	-34.07255292188374	213	20
rockstar	rockstar	2048.796070773926	0.0	0	15
stormsunshine	Storm	2047.718072857183	-18.18971096421119	179	23
kobeduu	KobeDuu	2046.681217034204	132.1455348587677	29	10
jl0x61	jl0x61	2045.599315828013	0.0	0	6
im0qianqian	千千	2042.668201938292	54.19784995467985	76	12
trsteel	trsteel	2038.561249119528	0.0	0	15
neymars	信仰.	2037.324770203259	33.4190916897124	100	24
cloudye	byene	2036.282044918093	109.4109969748784	40	8
wengames	wengames	2035.691437061635	-101.4454651686636	511	22
kscla	KsCla	2035.340969524672	0.0	0	4
regiusquant	风之悄语	2034.407369747612	0.0	0	13
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
chen-qi-27	沈琦	2033.240501023764	112.6086808692077	39	9
xyqkoala	xyqkoala	2033.122400664681	15.76493122829034	126	8
near4ever	seeflood	2032.4872941029	56.69042779007175	77	15
o_t	O_T	2031.232666470891	40.64372542208032	94	8
implicit	塔子哥	2030.10648379949	0.0	0	18
perfectpan	PerfectPan	2029.134801566703	0.0	0	14
xjhz	xjhz	2028.191714936984	0.0	0	10
ddmike	ddmike	2028.148018438508	18.12724345446334	125	16
donghy-2	donghy	2028.021213774148	15.56200811882339	129	7
lovelapras	LoveLapras	2027.78901733546	0.0	0	14
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	-1.4669155763617	159	16
wincss	wincss	2026.560693824499	78.04235806847221	61	23
lavender730	lavender730	2026.032860298185	9.460381594786284	140	17
liulx15	Monad	2023.572513252381	0.0	0	13
crescent-lee	李小黑	2023.314238768379	0.0	0	11
kun368	Zhengkun Zhang	2022.970172665199	0.0	0	11
liusandao	刘三刀	2018.628491053561	9.646550839410295	144	13
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
ji-gong	技工	2014.110294667448	0.0	0	6
533-5	533	2009.546648885623	62.66131300734817	79	17
18099226897	xxrl	2008.393093426701	0.0	0	9
2997ms	2997ms	2007.266940359096	0.0	0	9
scroopy_noopers	scroopy_noopers	2005.388405051338	-44.58705315836657	291	12
acc-cn	Acc	2004.844461120073	0.0	0	10
sun-man-man	孙慢慢	2003.993010526892	-56.18641863392024	336	24
qvsea_KingSaber	KingSaber	2003.21203377295	46.97378812002121	98	14
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
loick	loick	2000.1031848984	0.0	0	5
john_shelvin	john_shelvin	1999.362303970542	70.60674792242965	75	20
o0o0o0o0o0	IIIIIIIIIII	1997.242605690372	0.0	0	16
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
zzq-_-	zzq	1995.257682956056	0.0	0	8
csdu-gou	弟弟我到家了	1995.014564270736	0.4806676222357993	177	23
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1993.280214509892	0.0	0	5
gold1103	gold1103	1992.7505649119	0.0	0	5
islxyqwe	islxyqwe	1992.229042400358	0.0	0	6
czfwd	我是LeetCode第一次菜	1990.568409371093	48.08078252187893	102	14
cameroceras	Cameroceras	1989.126334381476	75.39377751149534	74	9
coordinate	coordinate	1986.824056746541	-1.792654853569772	188	20
chai-fu-lan-shan	差服蓝衫	1986.678361155169	0.0	0	12
c_czl	c_czl	1986.349964451919	101.1907674410522	55	8
gracious	gracious	1980.351005118247	0.0	0	9
supimo1029	苏丕谟	1980.17278901756	12.44541287541126	163	17
anlewy	anlewy	1979.964136531073	-27.06544463810114	261	19
bartsun	bartsun	1978.716582991659	0.0	0	3
yuzu_sofa	际_语	1978.685031097609	-2.534889204637622	196	24
ame-9	Ame	1978.517769246325	0.0	0	12
phoenix-123	Phoenix	1977.317067630561	0.0	0	15
luchy0120	luchy0120	1975.802663722494	0.0	0	7
mogg	Mogg	1975.697907404733	0.0	0	3
dut200901102	HuJun	1975.244651027415	186.1666708655562	21	2
ryanwang	ryanwang	1974.143149418028	0.0	0	5
da-li-wang	大力王	1972.823238760276	-52.58266686730421	363	16
moontree-3	Chao Zhang	1971.86242636836	0.0	0	11
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
sqqqqqq	___sq	1966.889000042873	-23.04096814990173	262	22
prinnyw	PrinnyW	1966.842296137065	-78.87578424409371	506	15
chang_you_ren	chang-you-ren	1966.131947074831	0.0	0	6
catnipan	塔希洛岛主	1965.739869370515	-85.7923774775433	551	16
fried-chicken	炸鸡块君	1964.026804705542	0.0	0	5
zhangwenyao	zhangwenyao	1963.270942779931	38.63069911304031	128	20
kariters	Kariters	1962.486347122511	-5.63304522953915	217	18
dabien1	里扣王	1961.179562025799	-21.78204013282713	264	24
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
xyl-5	xyl	1958.377479143424	0.0	0	4
mikchy	Mikchy	1957.778376225624	73.11844566734733	87	14
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
knarf	Knarf	1957.207167509602	59.09185438336927	103	8
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	0.0	0	13
powcai	powcai	1953.732814401418	-18.00067250844624	260	16
woodzzz	wood	1953.547901901262	0.0	0	6
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
xuhaoyu	xuhaoyu	1952.514378008671	0.0	0	18
igamegum	igamegum	1951.802621887749	43.32922000522281	127	22
hanchentao01	callanHan	1951.396917039822	0.0	0	7
wangdh15	wangdh15	1949.649865228564	22.4522666644079	164	24
djqq89djq	djqq89djq	1949.284803920692	-75.31515202772009	518	23
roeexu	roeexu	1949.106695777459	14.28438611551231	181	14
lcy-36	Lcy	1947.881212514683	0.0	0	14
half-empty	倚楼听风	1947.117321711767	0.0	0	13
_tim	Tim Zheng	1945.876548737918	59.14289315505387	108	13
l12345	l12345	1945.745359448114	0.0	0	10
minz-2	minz	1945.562292700351	73.74890919262039	91	15
jsnwu	JsnWu	1945.221558952062	0.0	0	13
caozl-2	caozl	1943.910031043434	33.15150084953787	148	24
shi-yi-5s	世意	1941.831232811115	120.8977190818562	53	9
lizju	lizju	1940.956011623455	18.51590026951631	178	21
dijks	dijks	1940.720507939622	13.50189395334924	189	15
ychzhou	ychzhou	1940.464209929077	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1940.282920683661	-65.73794879068923	479	5
siyy	siyy	1939.076140780887	16.81154111208475	183	19
iejepwy	iejepwy	1938.790601784348	54.89739010862384	117	21
hum	hum	1937.532887844344	-61.19609595137221	459	15
thecheersong	Song Chen	1936.051798669725	0.0	0	4
asurudo	Asurudo Jyo	1935.547299577878	0.0	0	10
ykdsir	ykdsir	1932.773631371619	0.0	0	14
codancer2000	codancer	1932.095615722894	24.01462617007731	173	10
zooh-2	ZOoH	1930.14877326786	0.0	0	6
weiyx15	weiyx15	1929.448744058885	-3.711012165913687	242	16
oduesp	oduesp	1929.118413249824	0.0	0	6
jklp2	jklp2	1928.340020202412	2.890431690559765	225	19
yan-yao-_mah0me	颜瑶_mAh0mE	1927.936477330083	0.0	0	8
fanqiexi	fanqiexi	1927.210664632839	0.0	0	13
xiaok0707	xiaok0707	1925.333088148545	19.72811374442627	187	21
wangtaoking1	laowang1991	1924.928558757775	10.36394313519675	209	12
becauseiambatman	becauseiambatman	1924.814100058015	-92.61911816504362	692	14
hhxxxx	hhx 	1924.766112931231	0.0	0	20
zzb111	zzb111	1924.30301877408	0.0	0	6
tom-chan	tom-chan	1924.156936497371	37.27166539560081	153	18
iynaur87	Ruan yi	1923.835515623713	91.61054626925825	81	5
eagleeyekestrel	EagleEyeKestrel	1921.510629146198	0.0	0	4
sandychen	Sandy	1920.530713235672	114.2844186572998	63	7
huya-402994	huya402994	1920.129461392387	0.0	0	17
yanqingjing	Yanqing Jing	1919.036933847973	-73.07465195500167	564	17
htedsv-i	tennkei	1918.995689971939	0.0	0	4
libricardo	libricardo	1918.093571713517	9.105650179454827	218	23
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
haozheyan97	haozheyan97	1914.9302847608	0.0	0	10
neshak	NehsAK	1914.522658197427	0.0	0	20
siyuan_huang	Siyuan Huang	1913.187151718458	94.53239017451342	82	4
timelength	timelength	1912.9008682699	-9.382536376928257	276	23
xiao-tong-20	肖桐	1910.100912161195	0.0	0	9
lzt	lzt	1909.839516159201	0.0	0	8
angelbeats	angelbeats	1908.962480174301	74.93174171867084	105	8
payall4u	payall4u	1908.300106934892	0.0	0	11
kakarotto_boar	b-pt@qq.com	1907.709012044711	-59.71494015173964	504	13
hunsmore-snl0zgj5rb	Hunsmore	1906.926586076201	-82.2801841832292	655	22
wayuze	wayuze	1906.87992991259	0.0	0	9
ltion	Ltion	1906.855548192288	48.01697370068332	145	20
sqrpi	SQRPI	1906.542123566117	69.52407832685488	113	17
kevincabbage	kevincabbage	1906.296063091344	-32.93212119837271	372	9
wiennan	wiennan	1905.972806369812	0.0	0	13
drawnbreak	lishaoxiao	1905.819288809398	65.34951308357377	119	10
qinggniq	WangCong	1904.754218955778	45.2865729371933	151	4
xhcqup	hexieyouai	1904.386990713996	-182.6430688210242	2054	17
milky_knight	快没电了的李同学	1903.912080795491	142.2423610974807	49	15
jhlv	offer快到碗里来	1903.757870067658	1.902011825313323	251	21
yuruiyin	余先声	1903.35872645175	-74.23413455877873	605	24
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
zwlwf	zwlwf	1901.775917790075	3.965974102896396	247	16
acepted	Accepted	1901.154146858408	138.2162050345632	52	6
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
andruet	Andruet	1898.042062027077	-2.128710134105219	269	13
leogw	火星上帝	1897.565953459859	0.0	0	5
pjequilibrium	f**k10043	1897.228804722613	84.32480717035828	99	18
hysco	hysco	1894.115523375374	-5.184991482402708	283	21
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
henear	henear	1891.482299687932	52.95281220503985	146	18
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
ballade-no3	Ballade No.3	1887.480555254701	42.26213663827021	168	8
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
tryonetry	orrz	1886.09845254295	0.0	0	7
mei-shi-lai-shua-liang-ti	just4fun	1883.717674865559	26.77956702741285	204	23
georgeworkhard	georgeworkhard	1881.953143719219	0.0	0	13
afan_buaa	阿凡在这里啦啦啦	1881.592001904506	0.0	0	8
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
fatk	JKJKJKJKJK	1880.686082068724	17.80493982424737	229	18
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
bunner	bunner	1878.403783485417	97.74641840755426	92	15
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
jian-liao	剑了	1875.608105912474	51.85504598049779	158	21
amir-6	Amir	1875.492589839697	0.0	0	15
pikay	Pikay	1874.961673040545	-34.2236311475737	425	19
sk-k	skilxnTL	1874.577390030658	-50.62734813768672	513	20
jameywoo	💻😂🤡🤭🧨	1873.620021933092	31.6329099598798	201	10
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
arco	Arco	1872.711686872462	0.0	0	5
summerr	summer	1872.495141168772	19.53193072419977	232	10
renyj	冰糖	1871.977873065774	54.8400288271974	155	8
reeeeein	reeeeein	1871.787929653212	0.0	0	4
suzyzhang	Suzy Zhang	1871.650650047501	0.0	0	1
leo934524	Leo	1871.277525973124	-182.3896540801522	2258	21
lianyoucat	lianyoucat	1870.304872084819	57.1508198081528	152	12
liucc09	上弦月C	1869.977352679435	-56.56080078646373	558	11
jassy	jassy	1869.753499496214	-15.97051760324216	352	18
zacw	zac4	1869.348402572342	0.0	0	9
caibirdme	caibirdme	1868.566126041362	0.0	0	17
cheniyuan	A爱和I圣殿A	1867.443157692702	-45.88714579973059	499	11
finshope	finshope	1865.648344638458	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	1864.96083006727	0.0	0	11
neomao	neo猫	1864.54456813415	0.0	0	7
aleix	ALEIx	1864.346482236824	185.1888896561474	36	7
kiligq	杨雁飞	1864.177512720477	0.0	0	10
silmue	silmue	1863.796767515452	0.0	0	10
radium	Radium	1863.743617518223	0.0	0	13
klea	KLEA123	1862.230098746525	-14.18674685355363	355	9
mizard	miz	1860.522738287868	9.144453605103266	274	15
hn2zzzz1996	hn2zzzz1996	1860.403379191359	0.0	0	5
cntsmf	cntsmf	1860.398367136727	0.0	0	2
jetman	Jetman	1860.066089025877	108.6711128670948	88	13
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
sy_rabbit	SY的乖乖兔	1857.051828212258	0.0	0	8
binglelove	BingleLove	1856.789397027318	0.0	0	4
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
fannychung	FannyChung	1855.43936080784	-95.9486489148682	914	19
mmmmmmosky	MMMMMMoSky	1854.974286993806	-179.9435251008347	2303	16
neu-zm	___zm	1854.324871426179	-16.35874953320779	375	16
jet-lag	震撼加班	1853.907697191084	0.0	0	14
pearl-4	pearl	1853.116912213756	-2.779830320784114	323	7
ln19922	ln19922	1852.405935434741	0.0	0	6
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
lhrst	lhrst	1850.402087288549	0.08164460442226584	316	12
vimday	vimday	1850.271737174157	0.0	0	7
resara	resara	1850.203656629323	0.0	0	3
kuojian	kuojianlu	1849.806087999087	98.01168389388484	104	4
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
ycui11	ycui11	1849.407388855283	-40.56563696231176	502	12
mike-meng	mike-meng	1849.398778725705	-32.22361683273361	457	21
hxu10	魔法小分队队长	1849.178571272062	8.383570620909907	289	13
accordion	rm	1848.770536369212	0.0	0	2
code_zy	咸鱼	1848.653169347742	0.0	0	19
wyf_accept	wyf_ACCEPT	1847.396097938404	0.0	0	4
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
budetansheng	bdts	1846.51346728221	0.0	0	5
kokocici	leetcode_虹之间	1846.305005744394	0.0	0	13
bbuf	BBuf	1846.288348735585	124.6823431573868	78	15
windmill9t	windmill9t	1845.639503231379	-38.44816133840725	497	14
zzzzzwm-2	dbaa	1844.989857089596	12.00278480337529	282	14
braeswood_blvd	Braeswood Blvd	1844.636403639314	-57.41432174634217	617	16
eureka17	Eureka17	1844.306113192778	216.1735487001939	28	2
shiratsuyuiko	ShiratsuYuiko	1844.128740161859	0.0	0	1
yifa	BK233	1843.043088003297	21.23052388967433	256	8
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
hei_1001	已就业	1842.846676330259	0.0	0	19
cai-liao-xian-zhi	材料先知	1841.509201128178	-40.96325923520617	519	13
oppeuro	oppeuro	1841.164312227908	119.1524196650639	85	13
dawncy	DonCY	1841.015696458725	-45.16718456575329	545	11
aruba1	aruba1	1840.729076736857	0.0	0	3
san-jiao-he-iyyikx07ug	三角和	1839.894607131226	136.8056347617458	70	20
20201031.cppowboy	已注销	1839.603652939833	-27.02435104686167	447	6
old8	心酸老八(不忘初心)	1839.459284496285	0.0	0	2
eipi10	eipi10	1838.954440474619	0.0	0	10
chsqaq	chsqaq	1838.947171133577	-6.558129240605282	356	12
longint1024	碁盘斩	1838.795413166876	0.0	0	6
shawlin	ShawLin	1838.309141038757	99.96451085421479	107	13
theoroi	Theoroi	1838.129305030056	-38.12620313708423	509	22
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
map1e-2	Map1e	1837.936084815677	23.37943707729478	255	17
lilianye	lilianye	1837.521760832738	0.0	0	8
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
aerysn	AerysN	1834.974573018606	0.0	0	6
juvenboy	JuvenBoy	1834.545808762862	43.9192231301093	205	9
yanqd0	晏启东	1834.347892587373	45.29657930559888	202	16
frostmonarch	jacklondon	1833.337882145141	0.0	0	13
linxiaotian	林小天	1833.026575596199	47.10346629677231	199	7
li-zi-he	嘿嘿	1832.264395759909	-38.12708386693718	520	17
hakuless	HaKu	1831.496889130281	28.85222276269083	246	14
burning233	burning233	1831.47419063087	0.0	0	2
wqhlm	wqhlm	1831.200018507357	0.0	0	7
xinxin1000	xinxin1000	1830.291102071321	-23.13080017834913	443	16
wuspark	wuSpark	1829.748434936227	-45.70694304325518	571	19
zjunzhao	zjunzhao	1829.701753877884	0.0	0	3
shua-zi-34	刷子	1829.007512393952	0.0	0	8
asapin	饭他吃	1828.898827447955	0.0	0	1
chentaiyue	chentaiyue	1828.501800504215	0.0	0	8
shihongliang	假人造革	1828.447550671666	85.19869122130531	132	13
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
737	737	1827.348372140462	-171.2962502474907	2266	4
sunjc-3	SunJc	1826.599166972495	-26.4378850795237	466	16
helloworld-253	helloworld	1824.70128400697	-27.3368421139982	474	20
uuuouou	uuuouou	1824.544492786095	0.0	0	8
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
slinsss	slin	1824.210489156408	0.0	0	7
joseph1314	你贤惠我还贤惠呢	1823.454041725429	-19.2167698324577	435	23
freshcode-2	Iwant955	1822.870598444673	0.0	0	13
cuazhe	azhe	1822.682028600801	31.28449329217081	248	21
freezer	freezerhan	1821.877173525356	94.74016836761537	122	11
hua_shuo	hua_shuo	1821.863478590818	8.818523302153793	320	24
hongyunyan	hongyunyan	1821.577998921191	1.41377297178083	348	5
iridesce	linn	1821.38638252125	0.0	0	15
dragonlogin	dragonlogin	1821.101847449891	67.62638444308034	166	8
zhawa	zhawa	1820.477847068895	0.0	0	7
xlplayer	xlplayer	1820.152034478437	0.0	0	3
ajz34	ajz34	1819.892904571381	0.0	0	7
leedorado	Aldorado	1819.356157905956	0.0	0	8
yy_926498	Hyacinth	1819.355073357153	33.56591853581831	245	16
ctong	ctong	1819.139938043307	0.0	0	20
zi-lu-21	自律	1817.607517392105	0.0	0	5
shua-ti-shi-wo-bian-qiang	刷题使我变强	1817.420468065246	17.65190382772523	295	16
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
dcli	yuqiLi	1816.092062312496	66.34760958047532	172	11
pwrliang	pwrliang	1815.904243274756	0.0	0	8
coldme-2	ColdMe	1815.441167430675	0.0	0	10
huaji035	滑稽	1815.204954017083	0.0	0	6
134631456	sword	1815.053222027216	0.0	0	7
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
ilearning99	Ilearning99	1814.625949129794	0.0	0	10
20191229	20191229	1814.057465618857	143.7399962741148	73	6
ychen-6	Y***晨	1813.611884151602	16.59618774136932	303	4
shiro-f	shiro	1813.580542983677	0.0	0	9
always_wa	我把自己菜哭了	1812.904242861019	-34.53452096804772	536	10
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
wasa855	wasa855	1812.348393949735	0.0	0	1
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478702	0.0	0	6
edkeeper	edkeeper	1809.08325401292	0.0	0	9
522222	药水哥s	1808.855899041623	-90.52014714865122	1004	14
zy_	zy_	1808.792035127333	32.39619676563832	259	6
irisxiao-ai	Iris小艾	1808.524020152924	47.54978174004732	219	7
enko-2	Enkō	1808.453930843018	0.0	0	14
rogerlrh	RogerLRH	1808.45072014816	70.28506174481181	170	4
glen-3	Glen	1808.328136481953	-60.76657458898119	727	16
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
elmer	Elmer	1807.211823921188	0.0	0	17
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
detective666	Detective	1805.866654270135	86.7882376228368	143	15
blicey	BLICEY	1805.366712047108	0.0	0	10
