id	name	rating	delta	rank	competes
hallent	Hallent	1896.898615875039	8.54990031104844	294	25
aijmas	aijmas	1896.896353093044	396.8963530930436	5	1
kiligq	杨雁飞	1896.695335002029	0.0	0	14
da-li-wang	大力王	1896.560839497329	0.0	0	20
juny1he	Xiaochuan Sun	1895.740362062856	31.47743412323123	232	22
tt_last	tt_last	1895.130062794029	0.0	0	24
tisuama	Tisuama	1895.067096326935	77.57138985915222	143	5
nagato1208	nagato1208	1894.619200993974	10.65054519211358	290	3
whyhow1111	whyhow1111	1894.50012380629	-24.25118762020256	418	26
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
shawlin	ShawLin	1893.58975520247	-4.173249016382876	340	19
longint1024	碁盘斩	1893.177257363165	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
drawnbreak	lishaoxiao	1891.39293248738	-21.36416630129313	410	23
nicknock	nicknock	1891.353275195986	0.0	0	4
zoop	zoop	1890.754834905937	32.86811128015031	233	11
earringyyr	EarringYYR	1890.421623974701	0.0	0	2
nzy-r	N·z·y	1890.013363272781	0.0	0	10
kafu_chino	Kafuu Chino	1889.470665719914	0.0	0	22
z_zhaojun	z_zhaojun	1889.124829392823	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
sy_rabbit	SY的乖乖兔	1887.551592443242	72.81734374284579	155	11
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1887.242843273237	74.16941291285039	153	26
vegetable_noob_yzm	ZimingYuan	1886.736808794105	27.98399739198239	249	9
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
dirtysalt	dirtysalt	1885.514273655661	17.54601253042645	279	8
entropymaker	JadonWei	1885.287613783851	0.0	0	5
ttzztztz	ttzztztz	1885.121031968819	0.0	0	3
ycy17	ycy17	1884.771347168176	0.0	0	8
stardustdl	StardustDL	1883.862069614531	-20.48202342844397	417	4
xinxin1000	xinxin1000	1883.647914169609	-17.35733798352121	404	30
lirycoac	lirycoac	1883.586853540102	78.73665264598529	148	8
lih627	lih627	1883.32357813345	-5.609541947362437	358	32
lizju	lizju	1883.193909747393	0.0	0	33
jie-9i	jie	1883.123460611814	17.70824557427354	281	6
junhui_yang	jhyang	1883.057694260846	158.6327019252414	64	8
netcon	netcon	1883.042961469465	44.23884471662281	213	15
igamegum	igamegum	1882.638206565457	0.0	0	35
maodlife	Maodlife	1882.184128868045	0.0	0	7
zj140-ustc	JianZhao	1882.071057268974	0.0	0	8
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
wang-dongxu	turing	1880.92428295211	0.0	0	16
doubleq2020	doubleQ	1880.844035967155	0.0	0	10
mi-ka-d	米咔	1880.424998747042	-170.0245125609547	1922	5
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
zhuangqingjun	ZQJ	1880.303056560617	0.0	0	10
dadiaa	大地‮股屁的你拍拍	1880.211688860152	40.89348732593546	223	5
code2501	code:2501	1879.933462851231	0.0	0	17
hkskkazeo	百尺风生	1879.154717745357	0.0	0	11
map1e-2	Map1e	1878.605880593674	-30.92563440758679	473	24
ryanwang	ryanwang	1878.422660758114	-90.60978457202654	872	9
bunner	bunner	1878.403783485417	0.0	0	15
da-hai-5h	大海	1878.336428786016	-27.92508259992881	459	9
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
banifeng	banifeng	1875.848628440778	0.0	0	7
code_zy	咸鱼	1875.222302231643	0.0	0	26
basasuya	Jason Hu	1874.327797324391	0.0	0	2
ai-xue-xi-13	爱学习	1874.183705429698	44.84668075638913	219	9
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
hua_shuo	hua_shuo	1873.123807783277	-48.83128159718976	579	34
afan_buaa	阿凡在这里啦啦啦	1872.35234711957	0.0	0	13
reeeeein	reeeeein	1871.787929653212	0.0	0	4
lao-san-dragon	老三-Dragon	1871.073558681613	-31.29092249552523	487	27
cppowboy_i_am_back	Cppowboy_I_am_back	1870.879907794783	107.8400883913041	115	3
sylar-2c	😈Sylar😈	1870.641118916749	8.098037269338441	325	10
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
shanest	shanest	1870.148034843519	111.5265113425683	111	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1869.892428980154	0.0	0	23
weiyinfu	魏印福	1869.614875467768	10.86752071831918	317	15
hysco	hysco	1869.133292944278	0.0	0	25
zwlwf	zwlwf	1868.475293758371	-77.78335757228385	789	27
acepted	Accepted	1867.873335581844	1.333040604243273	352	13
jingege315	Hui	1867.472164497246	-74.94521831115853	769	6
andruet	Andruet	1867.469586701714	0.0	0	15
wisdompeak	wisdompeak	1866.538707524213	0.0	0	10
hcho	kapizheng	1866.101167671364	0.0	0	23
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	0.0	0	25
vimday	vimday	1865.460292412301	0.0	0	11
neomao	neo猫	1864.54456813415	0.0	0	7
feeenedumplings	FennelDumplings	1864.536075446231	55.26927073985669	204	24
leif-00	Leif 00	1864.466339143126	0.0	0	23
tangentyh	tangentyh	1864.276375303181	46.34290088290677	224	6
daystzh	daystzh	1864.203054990695	0.0	0	9
yftheone-o	yftheone	1864.050968077675	0.0	0	7
hongyunyan	hongyunyan	1863.949885947279	-16.3399397611913	428	14
mariana	uKaii	1863.901172831056	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
frostmonarch	jacklondon	1863.724577537703	18.933728648384	298	20
huang-bo-6	黄博	1863.71485999414	0.0	0	6
xzqforever	xzq	1863.676089953614	0.0	0	8
superdyr	SuperDY	1863.401651822609	29.68938436347846	267	5
yikecaiting	四十不嚯	1862.647330025283	0.0	0	7
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
hL9adOPrHm	soysoy	1862.046257264435	7.012048921652216	339	5
cuteday	融雪时分	1862.009543150934	93.90306303515356	138	5
VFeccLL7TA	纸风车银河	1861.944116218858	-4.319860032770386	381	29
renyj	冰糖	1861.403205178824	88.71654100726383	146	15
cdf2	cdf2	1861.380034755914	3.032281430173519	354	24
xia-xin	夏鑫	1861.067885748391	-32.52698956230345	510	17
kuai-le-ni-wo	快乐你我	1860.713832325435	9.507383860652475	332	9
wangyitiaoyu	wangYiTiaoYu🐟	1860.252261276007	28.67562491008075	273	15
duangduang1	烨	1860.041741847005	-58.90636566091801	669	22
mizard	miz	1859.430453573397	41.8690926126907	239	25
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
jetman	Jetman	1858.799706584691	-12.76130039860411	420	26
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
yanrudan	yanrudan	1856.912174966506	0.0	0	3
izeuwy	Izeuwy	1856.867890839745	0.0	0	21
csdu-gou	弟弟我到家了	1856.755331651674	0.0	0	29
vineash	VineAsh	1856.494078873265	0.0	0	26
lstytld	lstytld	1856.485984423886	0.0	0	5
payall4u	payall4u	1856.385906716903	0.0	0	14
charbit	charint	1856.241994289639	131.2475018964489	96	6
desgard_duan	Gua	1856.20326324654	0.0	0	9
weiyx15	weiyx15	1855.828784304948	0.0	0	26
l12345	l12345	1855.586128335262	0.0	0	11
kongburusi	。。。	1855.463075239547	-55.53608905345968	656	8
amir-6	Amir	1854.774628638265	0.0	0	21
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
yinkn	yinkn	1854.579877683674	0.0	0	10
aliencxl	Alien	1854.485532929649	-27.83136674356135	497	17
zhiyuanjiang	zhiyuanjiang	1853.967688040552	0.0	0	7
qqyk	qqyk	1853.902829360837	5.910546825250456	353	31
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
siyy	siyy	1852.624103546065	0.0	0	29
apoi2333	Apoi2333🍓	1852.217361865144	58.04485432094364	208	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
_dup4	Dup4	1851.538755938473	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
hs1239	hs1239	1851.166172248139	-3.151746062051167	391	39
oneman233	oneman233	1850.915153686412	0.0	0	13
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
half-empty	倚楼听风	1850.554251765108	-66.38421557902095	743	28
kakarotto_boar	b-pt@qq.com	1850.467688931752	-48.84884274566455	623	20
resara	resara	1850.203656629323	0.0	0	3
ycui11	ycui11	1849.407388855283	0.0	0	12
reikiaura	ReikiAura	1849.294833617952	26.42075256813543	291	39
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
longzmz	longzmz	1848.319513425931	0.0	0	8
ctong	ctong	1847.615896694258	0.0	0	30
zhou-zhou-36	周周	1847.469880079296	0.0	0	8
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
ruizhehou	richardhou	1846.917645437731	168.6917107483568	68	7
san-jiao-he-iyyikx07ug	三角和	1846.510391386424	15.10784479966335	330	35
georgeworkhard	georgeworkhard	1846.429156357983	-31.90407017189589	532	24
vickyyyy1030	vickyyyy1030	1845.983601330482	-39.80777514439453	577	13
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	10.83788320181943	346	9
yaoyaochang	YaoyaoChang	1844.933174618678	40.5403615674094	256	4
20220621.qing-zhu-3	已注销	1844.865560539874	-64.10060435378634	739	22
antione	Krains	1844.697955611779	25.4271305743081	299	31
mei-shi-lai-shua-liang-ti	just4fun	1844.463491227757	-67.69790504166971	767	39
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
aiueo-2	あいうえお	1843.498030113077	-66.48519392698958	760	17
coldrain	coldrain	1843.404641107977	31.63327507811041	282	17
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
e-yi	e	1842.809776897692	0.0	0	6
cui-xiao-jun	崔小钧	1842.535446663099	154.8323795229881	80	4
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
faker2021	Yxxxxxxb	1842.254249178402	0.0	0	4
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
user0137i	leetcodeer	1841.863252656546	128.6447635295413	105	22
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
zyb123	zero	1840.628389003935	0.0	0	29
stefan-k	stefan	1840.467760451047	-34.33916426495964	556	8
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
inverse-2	Inverse	1839.957096347566	14.21022983852153	341	20
ooorg	Kv	1839.43029389111	9.877632294977182	357	30
acvv_xxt	55555jjl	1839.154051015794	0.0	0	6
eipi10	eipi10	1838.954440474619	0.0	0	10
void_ojbk	啦啦啦啦啦啦	1838.730898529066	0.0	0	4
yanqingjing	Yanqing Jing	1838.40205431894	-32.58640813285249	550	24
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
wonderfulmtf	wonderfulmtf	1837.896951213209	-77.45220502712138	862	18
aaa-f3	aaa	1837.709329310232	7.756436875854909	367	11
lilianye	lilianye	1837.521760832738	0.0	0	8
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
mazw-2	Mazw	1835.569529776123	-57.21676359003525	710	10
aerysn	AerysN	1834.974573018606	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
liuhuan-4	liuhuan	1834.49169033098	-0.8711141448928643	405	19
steven7gao	steven7gao	1834.304391379566	-21.54523519347831	499	21
xie-nao-ban	蟹恼板	1833.850638813896	40.88852737219124	266	8
klaxxi	klaxxi	1832.763691457502	0.0	0	23
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
tu-bo-shu-8	土拨鼠	1832.402703656159	-29.16151747007107	542	28
silentdog	silentdog	1832.031186335042	29.03870985104552	302	10
rs11	Uesugi Erii	1831.799293090996	60.35255309509139	220	6
powcai	powcai	1831.751671776461	40.93016440962619	268	26
starcosmos	starcosmos	1831.240582053036	21.76516413305094	326	5
wqhlm	wqhlm	1831.200018507357	0.0	0	7
arthur-66	Arthur	1830.861399641279	0.0	0	20
chang_you_ren	chang-you-ren	1830.24808341099	-9.885057224902745	450	18
xxdabc	xxdabc	1829.80666437707	-55.70690819098238	712	22
wu23333	Wu23333	1829.74986299984	0.0	0	4
wwssxxu	WwSsXxu	1829.557919206706	0.0	0	25
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
comiee	comiee	1827.638657187609	0.0	0	10
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
ambition_hhn	South1999	1827.38800580186	46.69892038422747	257	4
wei_yn_	Wei_YN_	1827.325616108807	0.0	0	3
winnie_bear	Warning	1827.223932124721	98.53797406136644	152	7
nianyi	nianyi	1826.511862231842	1.16090395424569	408	17
ericpai	ericpai	1826.049042434786	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
i_wanna_ac	graciouss	1825.057494106219	17.79235207986815	347	3
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
echoooo	Echo	1823.896951505778	0.0	0	21
acc-cn	Acc	1823.789244056718	-88.3965078706311	1000	13
ikaruga	Ikaruga	1823.785799110716	17.96134707537149	348	39
supperchong	supperchong	1823.156728307931	55.90029787815698	238	18
lemon_fish	迷之卷心菜	1823.126894402161	0.0	0	15
spsakura	单推miu的dd头子	1822.625880241318	0.0	0	7
triston-k	Triston	1822.367997244078	0.0	0	11
mort_d	小小鸟不会飞	1822.284147878306	40.82932830778159	278	21
tieway59	tieway59 	1822.224297929928	0.0	0	1
leetchunhui	iknowidontknow	1822.030710317579	-11.64969413149195	471	9
thegreatfirewall	theGreatFirewall	1821.740244569027	-19.73022838293921	511	26
zyfncg	zyfncg	1821.433790692357	81.49706549373005	185	22
myloverachel	我💊AK	1821.337897442134	0.0	0	24
huangjy229	huangjy229	1821.196241627877	0.0	0	9
ctysss	EDCTY	1820.175520630725	0.0	0	8
wangyiming	wangyiming	1819.915801365443	47.22498482064488	263	7
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
ray-152	Ray	1819.520553826016	9.140442360071141	386	15
134631456	sword	1819.065749624814	0.0	0	8
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
maozz_17	MaoZZ_17	1818.381881482604	0.0	0	13
and1p1	And1	1818.340545409318	0.0	0	6
moonkey	moonkey	1818.289710873401	-60.99689468731331	777	17
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
llysrv	llysrv	1817.72358491948	0.0	0	19
xing-chen-da-hai-36	 YuanHang1951	1817.334758785059	-25.85398259897156	551	19
yves_liu	Yves	1817.307702854957	-17.85171666886945	509	30
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
dawncy	DonCY	1816.802445472742	60.02151071334586	234	13
acgame	acgame	1816.763555832387	0.0	0	9
over-lord	天痕	1816.639339718204	0.0	0	28
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
enzo64	Enzo64	1815.947368093044	315.9473680930436	18	1
pwrliang	pwrliang	1815.904243274756	0.0	0	8
iwtbam	iwtbam	1815.666537994768	-102.7833518086804	1176	16
shi-shi-kan-m	试试看	1815.642288942494	63.9289072435935	226	16
jet-lag	震撼加班	1815.371224762667	0.0	0	16
alants	alants	1815.122159668954	0.0	0	31
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734128	0.0	0	4
lianyoucat	lianyoucat	1814.83367296187	-49.29864677578289	700	22
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
wunuanyang	wunuanyang	1813.30794650364	19.73453968244737	355	10
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
visvli	李志威	1812.466145065545	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
harry68	Harry68	1812.139661969475	-4.796245783387327	455	23
cuazhe	azhe	1811.755678911683	115.2437972744048	137	37
yuzu_sofa	际_语	1811.198320140395	10.02383604569231	394	37
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478703	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
li-zi-he	嘿嘿	1810.208523672022	-5.672467485935137	462	26
artikell	artikell	1809.93232351419	0.0	0	7
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369583	19.2695848165047	361	5
yxs_for	杨杨杨	1809.791411296018	0.0	0	11
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
ripple-zjw	Ripple	1808.951170662041	-16.03074447595382	514	33
sluking	.	1808.869148862426	0.0	0	11
enko-2	Enkō	1808.453930843018	0.0	0	14
li-jia-shu	李佳澍	1808.2308946448	0.0	0	11
zhawa	zhawa	1808.045749667072	12.68685651901549	388	12
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
kevincabbage	kevincabbage	1807.150845542304	-50.32622935621689	724	22
pangeneral	pangeneral	1806.829028941049	0.0	0	11
songyangji	别教我玩游戏	1806.805719039727	0.432347146360506	440	14
jinlinpang	jinlinpang	1806.761681338091	0.0	0	11
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
halobin	Halo	1806.248604771858	-83.93160858577059	1006	9
hsyue	hsyue	1806.213501044639	0.0	0	7
root1203	root1203	1805.357396993819	0.0	0	37
wei-gou-si	Verlock	1805.282510786631	0.0	0	6
zat-3	zat	1805.216226014755	-36.45900982866792	636	26
summerr	summer	1805.055688985852	0.0	0	14
guaidaokakaxi	guaidaokakaxi	1804.895725561117	0.0	0	28
helloworld-253	helloworld	1804.542254274355	0.0	0	27
user5905h	ace.qiu	1804.533527005181	132.3806291809061	119	21
irush_	Irush_	1804.361168825976	0.0	0	4
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
coolw	coolW	1804.105047456163	0.0	0	14
hori-zonts	Hor'i Zoñtəs	1803.846003572966	0.0	0	24
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
pornjoke	Pornjoke	1803.655009635109	9.917776550978509	405	5
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
leedorado	Aldorado	1803.137428874519	26.58781731156821	344	14
supermantou	馒头没有馅	1802.727490873554	-13.33521468746662	511	18
naclcode	naclcode	1802.385032196908	0.0	0	19
li-yan-song	李延松	1802.322736580859	0.0	0	11
xiang-fan	祥凡	1801.197683453611	0.0	0	3
zgsdr0620	zgsdr0620	1800.92011177683	0.0	0	11
huxiaoxu	胡小旭	1800.829858145973	0.0	0	7
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
zhang_yi_da	张益达	1800.33570251303	55.06543367305736	262	19
pka	papersnake	1800.148910736711	0.0	0	13
hooollin	Hooollin	1799.986689661343	56.35885652474443	259	29
binglelove	BingleLove	1799.818094838438	0.0	0	5
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
xieshanghe	xieshanghe	1799.284181116569	18.19352506951852	379	5
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
sth4nothing	sth4nothing	1798.591794187147	-28.85355800105922	603	23
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
siixy	siixy	1798.197369375994	62.23713681009363	246	7
ooywb	Ooywb	1798.027254044783	66.48184214130416	236	3
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.787377623309	0.0	0	8
dululu	力扣官方GM	1797.691782023573	49.3839841625145	280	12
haku-less	HaKu	1797.643784384283	0.0	0	5
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
wayuze	wayuze	1797.337480562667	0.0	0	15
qrqr	qinrui	1796.755069829537	0.0	0	8
yi-bu-xiao-xin-jiu	一不小心就	1796.629085653002	0.0	0	23
qing-244	qing	1796.400237117431	-60.8228109313437	828	13
ms_yn	ynyn	1796.295776133288	48.1293400527991	285	10
monologue-s	Monologue	1796.264767532832	0.0	0	11
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
elmer	Elmer	1795.638249730415	0.0	0	20
bluelake	bluelake	1795.623973382315	0.0	0	1
cjjohn	CJJOHN	1795.269882959488	0.0	0	21
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
si-kou-man	司寇man	1795.002562851839	-112.2089166657521	1358	15
ykdsir	ykdsir	1794.95370283553	-59.37398664944212	820	18
lingse-2	lingse	1794.635492933363	-40.82597674727604	686	10
liudehua	汽车维修员	1794.474364738383	0.0	0	2
indiewar233	indiewar💭	1793.989728460326	0.0	0	7
weixliu	weixliu	1793.551134991709	-96.17625880562147	1171	33
libiaolj	绝尘	1793.33887897024	0.0	0	13
dawnmagnet	DawnMagnet	1792.868012008307	65.14836417778079	244	26
fosters	fosters	1792.691493721598	0.0	0	7
v-ger	v-ger	1792.541481357512	0.0	0	4
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
acst	acst	1792.064603093044	292.0646030930437	26	1
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1791.744344223359	0.0	0	10
lemon412	Lemon	1791.617725963383	0.0	0	3
bluebear2	有梦想的亚硫酸根	1791.478441301747	0.0	0	7
lxn-8	lxn	1791.249923171515	0.0	0	12
augusta-2	Augusta	1789.883920899607	0.0	0	2
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
solo-14	solo	1788.970788234217	0.0	0	5
jimin	jimin	1788.478706819145	0.0	0	9
qh200911013010	撸撸咕噜猫	1788.262503917502	-109.6210577314143	1348	37
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
waynelee-3	waynelee	1787.697741955915	0.0	0	10
chelei	chelei	1787.656068644809	-45.32408245872146	732	18
tfatdos	tfatdos	1787.626988026535	-45.59824184044724	734	8
liusandao	刘三刀	1787.408646241215	100.3931699448725	176	21
wen-mu-yang	文慕阳	1787.336197843448	0.0	0	20
kehaar	kehaar	1786.998222468031	0.0	0	8
xi-zhao-wu-bian	夕照无边	1786.602268073422	0.0	0	10
milky_knight	快没电了的李同学	1785.992494395378	0.0	0	16
beicc	Ignorance	1785.978751131028	-16.13653494494051	555	28
remfzh	remfzh	1785.940192413098	35.02257377298897	337	12
neu-zm	___zm	1785.640184019269	-1.929077833181601	484	26
pikachuuu	HUSH	1785.130946352455	35.0222298336321	338	22
eueco	起跑线	1784.710885663341	0.0	0	9
aurelien	aurelien	1784.401028595842	0.0	0	6
pjequilibrium	f**k10043	1784.382724440876	-76.09540825478913	992	32
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
ycj-4	ycj	1783.300565651447	0.0	0	2
kokocici	leetcode_虹之间	1783.240990559752	0.0	0	17
writalnaie	writalnaie	1783.127669997783	0.0	0	4
shihongliang	假人造革	1782.824150627828	25.25386555825892	375	21
heanhan	球球了	1782.8142865639	0.0	0	20
xpd-i	XPD	1782.602412918409	83.99053326767833	211	9
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
kyne	Kyne	1781.8033895268	0.0	0	6
cillyb	cillyb	1781.742229204347	76.90531698174053	227	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
un_define_d	un_define_d	1780.920499951507	46.77167623458026	306	10
yy_926498	Hyacinth	1780.902760586353	-32.24182440026605	659	19
yanqd0	晏启东	1780.473835787811	-23.21896960172374	605	27
lovepbz	love破冰者	1780.423666744205	0.0	0	6
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
physicsru	Ru Wang	1779.887528132794	0.0	0	11
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
liuchangling	lcl	1779.704872276371	0.0	0	12
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
uplusvvvvvvv	uplusvvvvvvv	1778.030336853468	0.0	0	12
faebdc	faebdc	1777.694361040443	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
gpaladin	yhgao1013	1777.219586147369	0.0	0	4
3kwater	3kwater	1777.113741612068	-100.0792654259805	1268	16
irisxiao-ai	Iris小艾	1776.387956165383	0.0	0	14
dezhonger	dezhonger	1776.326428057501	0.0	0	7
liuliuii-m	LIULIUii	1776.082543987646	0.0	0	5
gwyxy97	gywy	1776.053601332511	0.0	0	17
asd112	asd112	1774.497160803659	-15.57192461757118	573	13
reading_steiner	天空包覆的观测者	1774.437067923101	0.0	0	8
szfck	gppola	1774.195581146706	0.0	0	3
gankxiao-pei	peining zhang	1774.15858176858	0.0	0	4
annachiang	Anna	1774.152238560619	18.23841762546865	414	8
packagewjx	吴俊贤	1773.995660958922	0.0	0	15
bueryt	bueryt	1773.813619213249	-60.55321302716172	882	33
machilus	machilus	1773.404569139063	116.7048070470242	159	9
pool_cell	POOL_CELL	1773.325823352857	0.0	0	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
phh	山海亦可平	1773.179403980804	0.0	0	5
bruceyuj	BruceYuj	1773.028424283972	137.4475119021155	130	16
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
yftheone	yftheone	1772.439997359452	0.0	0	18
john-20	auto_modong_machine	1772.416706350443	4.197019835644618	477	6
wxy-18	wiklvrain	1772.13339920621	0.0	0	4
qvsea_KingSaber	KingSaber	1771.868866189038	-71.12917000295121	980	26
wory	wory	1771.58156873643	0.0	0	7
infallible-lalande	封九颜	1771.564914043146	-0.6016478570590849	501	20
wstong	じoびe寶寶ゃ	1771.445692490681	98.25194369540682	192	6
chinazu	Chinoazu	1771.433274403479	0.0	0	2
da-da-da-cheng	幻影刺客⭐⭐⭐	1771.022075165606	0.0	0	16
xxgj	xxgj	1770.866595506956	26.40799067913147	387	13
