id	name	rating	delta	rank	competes
neomao	neo猫	2001.370113179522	0.0	0	5
lovelapras	LoveLapras	1999.516132199597	-2.618326912752639	171	8
xhcqup	hexieyouai	1997.607826006579	28.20561928026588	113	12
phoenix-123	Phoenix	1994.904205276423	44.91162001042132	91	7
regiusquant	风之悄语	1992.787991619625	0.0	0	6
yuzu_sofa	际_语	1987.264922940173	42.21485234667183	98	12
suibianfahui	随便发挥	1986.92767241527	-6.049057128425591	190	12
xi-jun-xiao-zi	细菌小子	1983.666211099352	-4.557645812507634	189	12
hughstudy	Hughstudy	1983.583058528089	39.17719675875527	104	11
haozheyan97	haozheyan97	1982.82879436993	17.70661091691433	140	7
o0o0o0o0o0	IIIIIIIIIII	1981.851885551149	109.5920197356958	40	9
scut_dell	字节bpm团队求2-2大佬	1978.938284588059	0.0	0	6
ame-9	Ame	1978.517769246325	17.64661604051981	143	12
sweetiee	Sweetiee 🍬	1978.134381236237	0.0	0	6
zerotrac2	zerotrac 🌸	1977.310788508968	206.1182567778764	11	2
mogg	Mogg	1975.697907404733	0.0	0	3
blacksea3_nju	blacksea3	1975.141549728797	155.9681455580472	22	4
sqqqqqq	___sq	1974.88729949094	-19.15181420409464	240	11
ryanwang	ryanwang	1974.143149418028	89.18016586881676	55	5
tommyjiang	Tommy	1971.784980269274	-61.05801498242964	429	12
kiligq	杨雁飞	1971.534543897708	0.0	0	8
zyf2000	zyf2000	1969.058672059352	0.0	0	6
ji-gong	技工	1968.825332826741	77.77972246010394	66	3
jassy	jassy	1968.101218768919	-8.075303482074208	213	10
prinnyw	PrinnyW	1965.704932184325	99.3204831025197	50	9
zhuynan	Yong-Nan Zhu	1965.213008749784	144.8222965370603	27	3
superj	SuperJ	1962.289726981356	-4.352911694511693	208	9
gaaakki	Gaaakki	1960.580363211511	-52.25434792466659	400	11
z_zhaojun	z_zhaojun	1960.343419831453	0.0	0	8
mitake_ran	美竹蘭	1957.514054958538	7.14552032830694	182	10
yang-juruo	杨某人	1955.556773064684	116.0095322221604	42	12
wincss	wincss	1951.677882282972	8.344643003872317	184	11
weak-chicken	树叶烦	1949.285191230038	5.62791405680731	193	10
killmattboy	杀马特男孩绝不认输	1948.638419933973	81.96798535287247	69	8
2997ms	2997ms	1946.822602818723	-38.46481753187855	353	8
linsinn	Lin Jiaming	1946.430127502092	-3.789422215247203	222	6
gracious	gracious	1945.996682337025	0.0	0	8
sun-man-man	孙慢慢	1945.660705281481	74.00381000536346	78	12
stormsunshine	Storm	1945.53562319652	7.302782090324296	192	12
hhhyyyfff	hhhyyyfff	1944.684111118645	0.0	0	3
wangyurzee7	wangyurzee7	1942.839935604373	0.0	0	2
inszva-2	InsZVA	1939.643516708857	160.7398285779873	25	3
anlewy	anlewy	1936.561854382776	7.730150904068307	199	9
paulzfm	Paul	1936.411350271716	119.9644250151289	44	12
thecheersong	Song Chen	1936.051798669725	0.0	0	4
xiong-bao-2	熊宝	1935.901168617576	178.929746669269	20	3
simpleson	Simpleson	1935.676912112783	-104.1930968259381	885	11
duo-15	名字不算长	1934.79409008875	0.0	0	7
dystopiawave	dystopiawave	1932.713935425441	92.36852986140345	65	5
lcy-36	Lcy	1931.183838170424	-5.65151288357912	244	8
zooh-2	ZOoH	1930.14877326786	0.0	0	6
finshope	finshope	1929.873370247145	0.0	0	10
oduesp	oduesp	1929.118413249824	0.0	0	6
lwpyr	lwpyr	1928.436268047817	85.34116723902788	73	9
mei-shi-lai-shua-liang-ti	just4fun	1926.124547180895	46.68682810594932	124	12
zzb111	zzb111	1924.30301877408	0.0	0	6
chen-qi-27	沈琦	1923.804601323944	0.0	0	7
Q25nRvDlHw	。	1921.620753012639	0.0	0	5
chang_you_ren	chang-you-ren	1919.18858405466	155.4494212321848	30	5
gao-bie-xian-yu	告别咸鱼	1919.187824763152	172.2225405236923	24	2
trsteel	trsteel	1917.988922865992	63.52297242085241	103	11
ddmike	ddmike	1917.064545637097	69.13405964974733	96	8
attttrx	BUG_MAKER	1914.194173062878	67.14017222396627	100	7
yuruiyin	余先声	1913.166093501696	25.51125178514839	175	12
odls	odls	1911.896647041735	34.12010824510936	157	12
lzt	lzt	1909.839516159201	0.0	0	8
chsqaq	chsqaq	1909.402227984731	-52.11884269788673	497	5
ghouyl-2	ghouyl	1907.399826385652	106.8357289011929	61	10
nocilantro	不要香菜	1906.475192405134	-112.4117571182896	1103	10
tom-chan	tom-chan	1905.016422800501	-16.75688751365657	318	10
fightcys	元气满满加油	1904.439396650172	42.26481863667279	146	11
weixliu	weixliu	1897.625364019274	36.40308126757044	163	12
leogw	火星上帝	1897.565953459859	0.0	0	5
o_t	O_T	1897.118076576741	133.8733887101038	45	3
neymars	信仰.	1895.964989683337	-63.7709143964921	612	12
dabien1	里扣王	1895.388874805407	5.387580481437805	248	12
yw_wy	YWWY	1895.064492122548	1.327563164296304	262	11
chao-yi-xing-long	超一星龙	1895.028152862048	56.2256424247969	127	12
fannychung	FannyChung	1894.934086998035	50.52545828880979	137	11
ringingtoll	toll	1894.050661313177	89.68433397366779	82	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
shihongliang	假人造革	1893.866699867671	11.96918541917331	229	8
coordinate	coordinate	1893.198249432692	95.76323585415288	76	9
everything_now	everything_now	1890.307527498079	-18.24402221123409	346	10
jiayindeng	JiayinDeng	1889.374442762112	-52.05564747526715	540	11
bartsun	bartsun	1887.555577866637	0.0	0	2
eipi10	eipi10	1886.027936802136	0.0	0	9
sk-k	skilxnTL	1884.569459636499	49.49586565034532	146	10
zjj1149	zjj1149	1884.131311247143	112.3601040397013	64	7
da-chui-5x	大锤	1877.46084125049	83.30062403635431	97	3
zlic	zlic	1876.363626970935	16.45317831591036	234	12
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
mskadr	MskAdr	1875.464455326741	97.83056996010386	81	3
ilearning99	Ilearning99	1873.277808642042	-44.71286335519765	525	7
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
catnipan	塔希洛岛主	1872.158794230847	69.71308105599736	119	8
iejepwy	iejepwy	1871.91686607738	87.84012920946476	94	12
reeeeein	reeeeein	1871.787929653212	0.0	0	4
zacw	zac4	1869.348402572342	0.0	0	9
yusenzhang_chatc	虫儿舞	1867.9724133059	61.63191198094479	135	6
silmue	silmue	1863.796767515452	0.0	0	10
libricardo	libricardo	1863.596773863025	97.02536142382031	87	12
l12345	l12345	1863.397857367576	144.4701179192688	47	3
caozl-2	caozl	1861.483401038317	36.16770424852736	194	12
smilyt_	张小统	1861.271464417371	31.24666086947333	207	9
ychzhou	ychzhou	1860.988829763152	124.1312155236924	62	2
da-li-wang	大力王	1857.384972043347	-1.052716756502708	320	8
wangdh15	wangdh15	1856.912373330798	23.67741195604687	233	12
payall4u	payall4u	1856.885444590252	0.0	0	6
lstytld	lstytld	1856.485984423886	83.88689086295837	107	5
li-zi-he	嘿嘿	1853.60818433926	2.715580947584396	310	11
qvsea_KingSaber	KingSaber	1852.630132842077	83.95900244476731	109	6
ln19922	ln19922	1852.405935434741	0.0	0	6
amir-6	Amir	1851.479437160535	43.07572812630987	186	8
theoroi	Theoroi	1851.152033240003	39.14071204684127	196	11
wxuanhe	wxuanh	1850.629131004793	60.04110428205185	150	10
arsenal-591	火箭少女杨超越	1849.744297377204	77.00357790964087	121	5
gold1103	gold1103	1847.617949728797	45.76031555804731	183	4
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	-82.85443755523259	947	6
siyy	siyy	1844.381330457424	22.6922748294203	250	11
louis_matteo	louis_matteo	1844.012779118083	74.86011616876137	128	6
522222	药水哥s	1843.40381030668	14.76624498016487	278	8
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
ajz34	ajz34	1841.640074246852	0.0	0	6
kphmd	kphmd	1841.03526293529	-1.278607648445121	345	12
aruba1	aruba1	1840.729076736857	0.0	0	3
codancer2000	codancer	1840.717785910535	100.1508993763099	94	8
idk	IDK	1838.9292174729	42.06192781394476	200	8
copyreadmachine	CopyReadMachine	1838.071370818591	2.52035446825381	333	12
implicit	塔子哥	1837.741231171787	-8.751235884942151	385	9
half-empty	倚楼听风	1837.559206060234	38.38877922661085	211	6
timelength	timelength	1837.189348440661	69.96831684618384	141	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1835.958461381617	5.646783905227277	323	11
aerysn	AerysN	1834.974573018606	0.0	0	6
lx1374327576	lx1374327576	1831.857047263152	154.7739180236923	49	2
zhangwenyao	zhangwenyao	1831.845270530662	12.89052475618281	300	10
burning233	burning233	1831.47419063087	0.0	0	2
budetansheng	bdts	1830.765792263152	135.5218530236924	63	2
zeyuantan	zeyuantan	1830.403899386917	68.27268589992742	149	6
gou-sha	西方哥哥天下第一	1829.486091843226	75.77513344361877	136	3
nowhere-7	nowhere	1828.573915583623	0.0	0	5
htedsv-i	tennkei	1828.424439763152	150.1081055236923	53	2
cvcv2525	求北京温哥华职位！	1828.120279983729	17.42222530311586	288	8
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
xuhaoyu	xuhaoyu	1826.530722264065	-23.20030697722006	485	11
wiki_ki	Weikai Zhu	1824.31229294541	62.6161423414343	165	4
igamegum	igamegum	1822.400698625348	96.67814666149685	108	11
song-204	forever	1821.658079172547	14.94075611429731	306	8
ggstddu	ggstddu	1821.494296381617	38.57236890522735	227	11
codelh7	supercode	1820.331521262097	70.60866402474745	152	8
wangtaoking1	laowang1991	1819.669954692203	22.10910059464176	282	7
caibirdme	caibirdme	1818.41449278905	34.65700249779435	242	11
jsnwu	JsnWu	1818.315988752757	59.83283653408786	176	5
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
patrick_hu	故人临江	1816.203010379767	28.88388490707736	263	7
john_shelvin	john_shelvin	1815.968166135973	64.4072991508714	168	12
jklp2	jklp2	1815.283289173427	68.52658611341839	160	10
andruet	Andruet	1815.199095763604	6.801249523240937	349	6
chai-fu-lan-shan	差服蓝衫	1815.158909863692	0.0	0	6
huya-402994	huya402994	1812.652743578116	-7.253198291271236	421	10
gniwca_guoqiaomixian	acvv_guoqiaomixian	1812.081319076741	103.1125862101038	105	3
dhunterao	DhunterAO	1811.938259495563	-134.9166042087181	2027	7
fatk	JKJKJKJKJK	1811.405764476647	72.55205081019734	155	10
zgsdr0620	zgsdr0620	1809.686227521353	46.53850776549133	217	7
gnefui	gnefui	1808.040500023893	0.0	0	7
fried-chicken	炸鸡块君	1806.948894716296	0.0	0	2
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
lizju	lizju	1805.490558146832	-36.19257285998764	622	11
kariters	Kariters	1805.25270846111	-66.36141317426562	903	8
firepaw	Firepaw	1804.935692248883	0.0	0	3
edkeeper	edkeeper	1804.846691332424	0.0	0	5
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
yanqd0	晏启东	1802.317467746472	-47.91944245962769	728	8
binglelove	BingleLove	1802.239006155166	125.9385091316783	83	3
submitwithoutrun	SubmitWithoutRun	1801.669029550562	58.09459573628239	195	11
thevan	TheVan	1801.206634454069	0.0	0	6
hunsmore-snl0zgj5rb	Hunsmore	1800.821385745012	54.04205954183284	206	11
wo-jiao-meng-xiang-jia	我叫梦想家	1800.239340160341	0.0	0	5
20200617.han-56	已注销	1799.071604634225	0.0	0	8
yy_926498	Hyacinth	1797.727887197586	56.00789808925835	204	7
qrqr	qinrui	1796.755069829537	0.0	0	8
andwho	andwho	1795.969689132166	0.0	0	2
lavender730	lavender730	1795.530033188853	-57.85207790200808	844	9
crescent-lee	李小黑	1794.621592557226	43.17869272961833	243	6
18099226897	xxrl	1793.993290393562	0.0	0	4
liulx15	Monad	1793.132545383135	-16.98666009629016	516	7
steven7gao	steven7gao	1792.456176649641	0.0	0	9
galezhang	Gale	1792.05164063759	-40.15955535074566	689	11
augusta-2	Augusta	1789.883920899607	0.0	0	2
klaxxi	klaxxi	1788.945566028552	28.87897925829283	298	12
dawnmagnet	DawnMagnet	1788.344473943128	3.498181343716407	409	11
kehaar	kehaar	1786.998222468031	0.0	0	8
zi-zheng	子正	1786.529231071789	63.15565421505541	197	4
dongzengjie	dongzengjie	1785.930716142802	2.384919144042453	419	9
kokocici	leetcode_虹之间	1785.495155382836	-14.40611009599171	516	8
geng-diao	耕☁钓🌙	1785.228118623327	51.8775366635174	228	6
cuazhe	azhe	1785.212774329579	-18.47111904273469	543	11
windmill9t	windmill9t	1784.974705674202	29.26423961264233	302	9
wuspark	wuSpark	1784.780941908243	44.28902337860235	251	8
hum	hum	1784.502580715222	32.71896457162235	290	8
aurelien	aurelien	1784.401028595842	37.05211669100278	275	6
writalnaie	writalnaie	1783.127669997784	0.0	0	4
llysrv	llysrv	1783.126934300687	-9.881339013842638	493	10
pangeneral	pangeneral	1782.367936832821	-30.5933615459761	637	5
shua-ti-shi-wo-bian-qiang	刷题使我变强	1782.063261730667	2.776013556177315	424	6
shuq3	shuq3	1781.97610074724	0.0	0	6
wfnuser	微扰理论	1781.366223854029	0.0	0	7
xinxin1000	xinxin1000	1780.919485637097	-1.311660350252613	448	8
lovepbz	love破冰者	1780.423666744205	-24.21719145736073	594	6
radium	Radium	1779.878170011918	-0.5838547250726727	446	6
mnizy	江户川柯基	1779.455676019628	35.15897926721642	288	9
kakarotto_boar	b-pt@qq.com	1778.978941254703	40.27598403214178	271	7
lianyoucat	lianyoucat	1778.695389769477	20.05815551736738	348	6
ilwwli	ilwwli	1778.582411576741	89.44410371010385	148	3
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
faebdc	faebdc	1777.694361040443	0.0	0	1
yousiki	YouSiki	1777.536086731091	0.0	0	1
chengyuqi	CYQ	1777.430146872063	57.41743841478127	221	5
mo-yang-5	万杨	1776.934146497645	10.57303878919926	394	6
longint1024	碁盘斩	1776.762008434283	2.358596852561401	436	5
glen-3	Glen	1776.456951269898	-43.45116598305309	762	9
dezhonger	dezhonger	1776.3264280575	0.0	0	7
quarantinefile	wang hao	1775.384930603429	0.0	0	8
sfiction	sfiction	1774.26091923946	0.0	0	1
aging	Aging	1773.76445251153	0.0	0	2
xiaok0707	xiaok0707	1773.340853575161	-55.27564828831565	889	9
battleheart-2	battleheart	1773.313612337374	48.34132294947086	252	2
braeswood_blvd	Braeswood Blvd	1772.779387043347	-14.72721175650269	546	8
12snoopyer	12snoopyer	1772.589694929582	-0.7494696427375978	461	11
minz-2	minz	1772.474248905507	165.5613663813373	60	4
mathmax	麦斯麦克斯	1770.95263523899	30.51230004785477	317	6
minori	Minori	1770.499530870415	-27.59447558357066	644	4
fannngxum	Fannngxum	1770.103713228285	112.8157520585599	116	5
pony-loves-coding	Pony Loves coding	1769.948807759036	45.22175752780892	266	10
yifa	BK233	1769.53725004949	0.0	0	5
georgeworkhard	georgeworkhard	1768.676991356729	103.5112839301153	131	9
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
zt8AlhhT48	lazy_ay	1766.440942340893	-41.77343705404859	776	7
zzzzzwm-2	dbaa	1764.765076262097	0.9229190247473404	467	8
san-jiao-he-iyyikx07ug	三角和	1764.682049331149	-17.2669540443046	582	9
sufferingstriver	sufferingStriver	1764.534562305407	53.70615298143788	246	12
iridesce	linn	1764.509885988525	140.7279092983198	85	8
lovehhf	lovehhf	1763.42015329384	-15.69224800699566	574	11
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
felix-107	Felix	1763.04258551991	0.8221797669348341	471	8
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
kun368	Zhengkun Zhang	1762.346854362173	0.0	0	6
sunjc-3	SunJc	1760.991201355824	160.7193539310204	68	5
hysco	hysco	1760.665459790313	14.35205549653132	404	10
zha-qie-he	炸茄盒	1760.590316553109	38.10568873373587	303	9
yidadaa	Yidadaa	1760.03349441479	0.0	0	3
dcli	yuqiLi	1759.927908061836	15.23464722500888	401	8
c_czl	c_czl	1759.56145751153	0.0	0	2
flyingbamboo	FlyingBamboo	1758.25543374286	-42.96662845601507	812	8
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
map1e-2	Map1e	1757.614788078422	29.96536720842234	339	8
yinxin630	碎碎酱	1757.137448807981	61.43095647886334	232	10
czfwd	我是LeetCode第一次菜	1755.918836861245	31.58087842559986	335	4
murmured	murmured	1755.761367523049	0.0	0	4
vimday	vimday	1754.925924024595	102.7868012622498	142	6
wy54224	wy54224	1754.921240958479	0.0	0	4
java14	java14	1754.508032643422	254.5080326434223	23	1
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
thare_lam	Thare	1753.570888250393	9.261417036451927	443	11
xiaofeng19	晓锋19	1753.305958747063	37.92522653978132	314	5
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
jinke2017	Jinke2017	1753.056297237736	0.0	0	5
shanshan	shanshan	1752.946222953373	58.59490233347186	245	3
16546513	16546513	1751.518947435538	56.50146785130677	253	10
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.70771250049	89.72292278635429	170	3
ceven	C.Even	1750.644816247631	35.06441903921338	329	4
dabian999	帅帅阿	1749.774487497446	0.0	0	7
mizard	miz	1749.441205812617	-71.33751052577269	1171	6
linchuhao23	linchuhao23	1749.076235818933	-14.3888805320887	599	11
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
minghuiw	minghuiw	1747.503534076741	37.01764121010389	326	3
lxx	lxx	1746.854267902722	10.54847738412242	449	8
abtemp	abtemp	1746.584860485136	0.137834801708447	509	9
sy_rabbit	SY的乖乖兔	1746.563859708418	0.0	0	3
lky97	lky97	1746.340671559169	66.47318372767587	230	8
infinity009	Infinity009	1746.265937167977	124.0553581188673	115	7
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
im0qianqian	千千	1745.909671581721	0.0	0	4
500kg	500kg	1745.867452953373	187.2878223334718	54	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1745.846000366637	0.0	0	2
newhar	newhar	1745.340906418347	-69.83821113150258	1167	8
zwlwf	zwlwf	1745.300353038555	56.37783224828935	261	10
yfguan	关云峰	1745.124336680337	50.8963086065079	279	8
triston-k	Triston	1744.961207028393	105.9482382584513	144	7
leo934524	Leo	1744.922873047817	46.04846223902781	296	9
zjunzhao	zjunzhao	1744.8614187706	166.0707465162448	70	2
hastings2k	大英权相吉姆哈克	1743.877637993884	34.39951729296082	342	12
regendsy	RegenDSY	1743.807232643422	243.8072326434224	28	1
gt2019	GT2019	1743.117062965893	39.72211232095141	322	7
henear	henear	1742.573078387435	-37.12130310059023	804	7
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
ldd123456	ldd123456	1741.454956535535	25.18302875130986	386	8
ykdsir	ykdsir	1741.393310443383	-36.21073515653869	799	7
jhlv	offer快到碗里来	1741.318615587345	-62.85077030050012	1091	10
lemon412	Lemon	1741.061254704356	0.0	0	2
zhao-zi-ji	找自己	1740.28922115271	10.51655413413438	462	9
resara	resara	1740.188803163644	73.06135212320079	219	2
lixiaocong	lixiaocong.com	1740.16135144891	101.3744238379349	156	3
near4ever	seeflood	1740.12842297874	111.0159123081048	139	9
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
sillyg	SillyG	1739.582932106533	0.0	0	3
uestc7d	uestc7d	1739.577878085363	0.0	0	5
zebartin	Zebartin	1738.496499199227	-41.96246391238263	864	7
wyq-15	wyq	1738.120352297926	0.0	0	10
kaqin	piupiu	1737.495264236856	0.0	0	3
code_is_law	iaGuoZhi	1736.888343110787	0.0	0	8
andrewwuan	andrewwuan	1736.59588583241	38.16050945443489	338	8
mikchy	Mikchy	1736.58457005116	-17.71396476431515	655	8
charlesz	Charles Zhang	1735.808748996472	-65.83184370962771	1151	8
desgard_duan	Gua	1735.688942861554	50.22395242529025	294	7
bear_jiang	bear jiang	1735.243256013437	-19.94925072659224	676	8
sfpotato	山风土豆	1734.089580640368	39.37241464647686	337	12
uuuouou	uuuouou	1733.840364620415	-7.745949333570696	589	4
mikusugar	Lain	1733.384166632166	0.0	0	2
loyalblanc	Blanc	1732.529215257938	11.15217002890632	474	3
code_zy	咸鱼	1731.666986335707	5.92152895113794	506	11
samll_hanhan	胖子邋遢聪聪长发	1731.109369580215	0.0	0	5
533-5	533	1731.004405834419	0.0	0	9
celestial233	Celestial233	1730.73498341522	0.0	0	3
isprime	isPrime	1730.561666477603	58.49462880924183	273	8
guaidaokakaxi	guaidaokakaxi	1730.499957876696	46.18761741014841	316	12
qijiale	柒加陆	1730.125620184661	11.48685510218389	477	10
sinesu	Sine	1729.372937741007	0.0	0	4
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
ctong	ctong	1728.668596434934	132.8588788519104	114	10
mingqin-chen	Mingqin Chen	1728.515237643422	228.5152376434223	37	1
wqhlm	wqhlm	1728.079782867612	-17.91861758076719	679	6
lvdehuaiying	lvdehuaiying	1726.130837263152	113.7218180236924	145	2
arsener	Arsener	1725.977635248911	0.0	0	5
freesteed	freesteed	1725.944913654123	0.0	0	9
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
caigogo	caigogo	1725.608212643422	225.6082126434223	39	1
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
cai-liao-xian-zhi	材料先知	1724.70587213402	96.55693315282487	179	8
lonely-praecursor	tyson	1724.540287012438	-10.42377172559371	631	12
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1724.304762263152	86.92938302369238	201	2
hori-zonts	Hor'i Zoñtəs	1724.186857390094	-48.16540210324909	978	10
dawncy	DonCY	1723.402580969041	-69.31758568219617	1249	7
itachi666	Itachi	1722.79504501153	0.0	0	2
freshcode-2	Iwant955	1722.788993789076	69.43731149776842	249	7
xiong-x	xiong	1722.060390077245	-17.76702479040022	694	10
rui-bu-ke-dang-cr-main	锐不可当cr	1722.045699997063	-65.03601471021862	1195	5
jet-lag	震撼加班	1721.765825312097	-99.92838002525262	1773	9
parzival27	parZival	1721.596766294692	0.0	0	7
jerrysun	jerrysun	1720.818624763152	101.1508405236924	173	2
xiaoyu-46	xiaoyu	1720.673660188541	31.69954509830383	392	8
hhxxxx	hhx 	1719.49415836918	53.82569691766436	304	10
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
missarthas	missArthas	1719.38493226588	0.0	0	5
neu-zm	___zm	1719.043760480847	-36.55728519400257	872	8
pyhao	PYHao	1718.993800156031	32.55839513081334	391	11
shunda	shunda	1718.828517370086	0.0	0	5
fake_fan	fake_fan	1718.773761945467	0.0	0	5
helloworld-253	helloworld	1718.74679968168	44.5848956051649	340	8
tt_last	tt_last	1718.477177618129	-23.96800233128464	756	9
xenny	Xenny	1717.901477734549	0.0	0	2
pikachuuu	HUSH	1717.859168566785	-58.56125327994015	1126	8
