id	name	rating	delta	rank	competes
htedsv-i	tennkei	2532.721885863148	0.0	0	26
w285714	w285714	2507.955743143067	154.6027493731741	6	65
wnjxyk	Zhi Zhou	2499.559593208481	-48.57862069223975	69	65
arignote	arignote	2496.662720853045	71.09077166319626	17	58
endlesscheng	灵茶山艾府	2496.330493841376	20.42924867486509	31	38
radiancesheep	TinyVii	2486.756820559078	-67.10167804283688	90	33
lunaticge	Lunatic	2483.468962779543	-10.55087026330184	47	26
_aki_	aki	2475.452387573282	10.27445494295953	38	11
galaxies	Galaxies	2470.405345119663	0.0	0	12
gao-bie-xian-yu	告别咸鱼	2469.135400794091	0.0	0	10
ykx_akks	ykx_akks	2459.725400256394	3.097332259847557	44	32
acst	acst	2454.893460861234	0.0	0	15
bartsun	bartsun	2447.357492348779	79.1969401674629	19	16
yousiki	YouSiki	2441.531953660338	0.0	0	7
darrenhp	Darren Hp	2440.787827408546	-25.40813489230495	66	65
xi-jun-xiao-zi	细菌小子	2438.748402082397	-59.80379956615584	99	68
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
wyj20154348	WYJ20154348	2432.092583173459	27.43100934278218	37	58
noxe	noxe	2431.535763701982	-15.51698118574031	61	36
han3000	Han3000	2427.190994828936	16.16091768730517	43	60
zhzho	最佳歌手	2419.612364305247	0.0	0	31
superj	SuperJ	2419.220151786693	36.6768107295487	35	62
hewitt_1570	林林坨小仙女	2418.529402452091	115.7105700641504	14	45
ujimatsu_chiya	Ujimatsu Chiya	2416.60590436666	-72.24206185041831	124	49
lozy219	lozy219	2412.10772761545	0.0	0	32
chelly-6	Chelly	2409.02969233645	0.0	0	12
fallleaves01	fallleaves01	2407.834268144091	0.0	0	12
thuczh	thuczh	2407.833723256159	-116.3905007399177	212	63
ddoudle	Doudle	2405.379128689479	114.5833438267622	15	29
renascencepjw0510	shawn	2404.651949425026	0.0	0	11
kpole	今夕	2402.840681748099	58.65351076814214	29	9
tuogy	tuogy	2400.741039004262	0.0	0	10
caorui	Fighter	2399.328188056022	0.0	0	9
lddlinan	82年的muggle	2395.951790348916	67.26930216732522	27	72
kaizyn	Kaizyn	2392.469932146556	0.0	0	41
9am	9am	2391.842999995392	0.0	0	15
lostleaf	lostleaf	2389.604655684852	0.0	0	45
arsenal-591	火箭少女杨超越	2385.816641128284	17.23523138795699	50	43
winter_training	winter_training	2385.099006383707	216.359206132534	5	26
lx1374327576	lx1374327576	2384.461967775755	53.90483474048606	33	12
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
lucifer1005	hide on bush	2376.636191730203	119.4966707860384	16	6
qodjf	qodjf	2375.378967914794	0.0	0	13
ddmike	ddmike	2374.477996352568	-25.41448383632692	85	51
angelbeats	angelbeats	2371.423529710253	-36.9223871940118	98	54
mecentzzz	Mecent_Zhang	2362.037929567318	174.6116429489237	9	12
zhanhaosen233	haosen zhan	2358.65182919871	0.0	0	35
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
milesian-c	Milesian	2348.774398518573	15.38340399766808	59	20
polonez	Polonez	2347.412279282774	-161.8930267665325	437	20
xiaotianrandom	Test	2346.897095447614	0.0	0	21
simpleson	Simpleson	2346.641265513465	11.73737700277625	62	68
aging	Aging	2344.089406929135	-1.820284412893804	73	50
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
shang-jin	尚晋	2342.444940627601	0.0	0	13
daodao-2	daodao	2337.365456244039	0.0	0	18
zdragon	zdragon	2334.074961828975	0.0	0	23
oldyan	oldyan	2329.833462184308	-24.94149966806631	100	43
catnipan	塔希洛岛主	2324.724750233538	28.23758228270308	56	45
20210329.goodbye-leetcode	已注销	2323.359104958206	0.0	0	13
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
liuyubobobo	liuyubobobo	2321.058094479245	7.198488036995606	72	48
weak-chicken	树叶烦	2313.844265990865	-15.04222347462328	95	68
shdut-7	shdut	2310.852761712069	0.0	0	5
firepaw	Firepaw	2310.405464922083	0.0	0	26
hust_dhc	子非鱼	2305.962967777003	121.4977347392388	21	37
inszva-2	InsZVA	2305.132689440144	0.0	0	12
9646516	9646516	2304.597109279036	0.0	0	10
he-yu-am	何遇	2301.935384136244	0.0	0	12
kayroger-n	Kayroger	2301.66091661777	0.0	0	6
yupenggu	freegyp	2293.563061742578	191.2416107736636	10	20
sleepybag	SleepyBag	2292.767760897466	-117.7079083812247	322	50
jasxu	xuchengwen	2291.535114806986	33.52982770925505	60	28
aijmas	aijmas	2291.121107554869	0.0	0	3
minghuiw	minghuiw	2290.412336705664	0.0	0	34
fan-cai	凡才	2290.290766779323	15.22009573691808	74	22
shang-jue-f	上决╇ф	2288.429232372799	0.0	0	20
eureka17	Eureka17	2288.243825057893	0.0	0	30
jianghd1996	Hongda Jiang@PKU	2287.09243381993	-167.0662113036884	567	29
dut200901102	HuJun	2284.851556880966	0.0	0	12
tongtongac	tongtongac	2282.363616319288	54.78392619695374	49	17
please_ac	辽北地区第一狠人	2282.053811301413	-33.24488878517186	131	73
yiwiy	YiwiY	2281.328301991152	0.0	0	13
chunjie	Xiaoyuan Yu	2280.954569730085	71.17471278615618	41	45
logsniper	logsniper	2275.800526705898	0.0	0	22
_-_-_-	___	2275.09463662786	-16.8323941116188	112	23
tryonetry	orrz	2272.456296568193	0.0	0	21
amline	YMYMY	2272.263254888316	-95.32590237207422	270	39
maxd-3	Max.D.	2267.542742385067	-101.8454998688252	295	12
tutousi	半梦半醒伴忧伤	2267.278667288907	0.0	0	25
tomjobs	tomjobs	2264.834834567504	0.0	0	9
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
zesen	Zesen	2261.030915024425	0.0	0	8
untitled-4z	Zheng	2259.868670338042	0.0	0	10
npuzj	npuzj	2257.969058304039	0.0	0	38
fanzhh	fanzhh	2256.124633581287	-11.28482106504534	113	50
linjiale	linjiale	2254.218996366106	-18.31089384986435	123	23
leafblade	叶刃	2252.062676266119	0.0	0	27
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
zhikaizhu	zhikaizhu	2249.419524657428	155.8451978588133	18	16
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
silvertint10	silvertint10	2245.350503351546	100.5330591646951	34	28
apoi2333	Apoi2333🍓	2242.578574387958	29.13510812828313	76	28
ffutop	ffutop	2239.409908794593	0.0	0	13
lawliet890	Lawliet890	2238.278778694304	63.13881382193732	53	24
jialilue	伽利略	2235.441326519526	0.0	0	22
java14	java14	2233.117422112512	0.0	0	10
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
wen-mu-yang	文慕阳	2232.360675613521	0.0	0	27
han-184	han3000	2232.065218855107	0.0	0	6
implicit	塔子哥	2230.470285199058	32.10876731718358	77	42
_hututu	胡图图	2229.242983679454	0.0	0	31
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
suibianfahui	随便发挥	2224.430748433893	0.0	0	47
sheepv5	sheepv5	2222.942967555207	0.0	0	21
ryanwang	ryanwang	2220.395968290675	0.0	0	13
2997ms	2997ms	2219.674534711858	0.0	0	18
cntsmf	cntsmf	2218.398280641955	0.0	0	5
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
liuliuii-m	LIULIUii	2216.300708946641	-53.09373643039921	207	20
washswang	WashSwang	2213.131901015946	0.0	0	7
kf11	kf11	2210.850590813269	0.0	0	4
wengames	wengames	2203.253124872923	29.32023764331812	88	60
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
tiger2005	tiger2005	2197.128232991408	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	2196.383514116048	0.0	0	54
737	737	2196.243328730143	0.0	0	20
tcan1993	newme	2194.923457910066	0.0	0	23
yuan-zhi-b	Justin Yuan	2192.742951059141	0.0	0	27
plus2047	plus2047	2189.850702143798	0.0	0	6
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
sun-man-man	孙慢慢	2186.088736647248	-79.43877413100644	307	73
omg_link	OMG_link	2185.854625376759	0.0	0	5
xaviercai	XavierCai	2184.27835991561	-90.6761173993681	349	37
jjww	jjww	2182.84508513368	0.0	0	48
jklp2	jklp2	2180.278171759951	-17.01419924370921	159	60
song-204	forever	2178.163082901153	12.63231961508868	116	46
void_ojbk	啦啦啦啦啦啦	2177.074424190005	-83.19897167376384	330	18
n2hawk	n2hawk	2176.972949650785	0.0	0	26
c_czl	c_czl	2176.649488968175	-6.058116451933207	143	36
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
hughstudy-n	Hughstudy	2174.852845425399	-11.06252290915736	152	19
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
willem_c	Willem	2173.317163401212	0.0	0	7
lucien_z	Lucien	2173.003255419242	82.70599709699955	55	26
xiao-xiao-33b	小小	2172.999229659138	0.0	0	3
magicpanda	magicpanda	2172.932880023603	0.0	0	5
sqrpi	SQRPI	2171.65676009419	0.0	0	32
18481574	18481574	2170.240489956648	0.0	0	8
harttle	Harttle	2170.219440050981	2.079872465260545	134	63
axiba-4	axiba	2169.514583028018	49.65322948822323	80	21
azure_l	Azure_l	2169.457977707827	80.69385480841412	57	23
z_zhaojun	z_zhaojun	2169.242326036041	0.0	0	24
comonad	comonad	2168.430759310112	0.0	0	4
foxtail	Foxtail	2167.987741282592	0.0	0	15
smga	smga	2165.558813066576	0.0	0	12
modricwang	modricwang	2165.237431522661	0.0	0	9
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
changxingjiang	长行	2163.133091521956	0.0	0	21
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
stormsunshine	Storm	2161.240083140096	88.54534937614572	54	72
tonghuikang	涂汇康	2159.192736399357	26.51443611688487	107	25
bei-ji-guang-1	北极光	2157.83821774421	0.0	0	4
hdddd	___hd	2155.32412480148	30.45581771476109	104	18
lvdehuaiying	lvdehuaiying	2155.162825419145	-3.842412902903467	151	13
youngforest	YoungForest	2154.25237465995	10.2716878562911	130	35
silmue	silmue	2153.125761265552	0.0	0	23
glag	gflag	2150.655181371072	0.0	0	48
hprAQ8MXVC	molasses	2150.223193812034	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2149.596881906719	0.0	0	30
chang-you-ren	chang-you-ren	2148.64425627247	0.0	0	5
amateur_coder	amateurCoder	2147.29173931161	223.6976132046306	13	6
eagleeyekestrel	EagleEyeKestrel	2146.971471032148	36.02049148409319	101	26
wangyitiaoyu	wangYiTiaoYu🐟	2145.187787317993	-8.116104801751723	164	46
trsteel	trsteel	2142.627224856244	-90.443852340003	402	29
meramipop	Megumi	2141.972888883391	0.0	0	20
pluto_is_a_planet	pluto_is_a_planet	2138.468150480327	37.13921203591426	103	19
slinsss	slin	2138.179417892597	0.0	0	28
randc0degen	randC0deGen	2138.015125520581	-6.269153004340202	165	17
huaji035	滑稽	2137.583931820133	107.7886606961082	48	17
codancer2000	codancer	2135.519648271625	158.0384042446162	28	17
neymars	信仰.	2132.797869268841	-72.22972675259976	342	66
panpeng	驶向海洋	2131.526347131547	2.91088538469476	153	60
thedesalizes	TheDesAlizes	2130.186681978386	-23.32262946214419	204	14
levyjeng	levy	2130.154058370657	5.829624145584015	149	30
newhar	newhar	2129.283222569752	-48.73219005351066	269	63
darkaimagic	darkaimagic	2128.230322099234	-58.85154958299281	301	29
improvingzero	ImprovingZero	2127.064682442776	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
or1	Ori丶	2125.976394689659	0.0	0	29
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
codename_cys	YS Chen	2121.904857049343	132.5826954668981	39	32
nocilantro	不要香菜	2120.661037845536	0.0	0	35
kaiwensun	Kaiwen Sun	2119.767708407439	79.34550410880216	70	10
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
ayamt	Ayamt	2118.388756894575	0.0	0	4
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
mmmmmmosky	MMMMMMoSky	2116.483726537307	0.0	0	44
cuikai123	CuiKai123	2116.129221945879	-34.16368942963722	241	13
half-empty	倚楼听风	2114.977379192354	56.73721332388764	91	55
luchy0120	luchy0120	2114.887356455468	-46.40177393922672	276	38
knarf	Knarf	2114.519256056413	-109.6203835401717	543	50
sinesu	Sine	2113.501653557781	0.0	0	7
lwpyr	lwpyr	2112.765068222971	-53.4922157067298	300	68
woodzzz	wood	2112.509208689635	0.0	0	18
seaskylwl	LWL	2110.416610053406	0.0	0	17
edkeeper	edkeeper	2108.267259018771	0.0	0	22
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
guzhoudiaoke_liuruyi	guzhoudiaoke	2104.805766965427	157.1610955508142	32	29
zi-zheng	子正	2104.10293803686	0.0	0	7
sakuragi1111	淡淡的扯淡	2103.862988185212	102.4247043310298	58	39
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
shiguojq	shiguojq	2102.726187019095	-7.522414502853186	190	32
lstytld	lstytld	2102.674267109055	0.0	0	13
chaoyue2500	chaoyue2500	2101.32470685604	40.55061566020127	114	22
dream_traveler	dream_traveler	2100.487145792703	177.9994067235383	26	6
crossea	Crossea	2100.221819156076	0.0	0	38
o_o_o_o	路人	2098.330911983484	0.0	0	25
smzzl	smzzl	2097.595101046013	0.0	0	7
jl0x61	jl0x61	2097.20938515386	0.0	0	7
huanglin	huanglin	2097.197756113261	0.0	0	24
zy_	zy_	2096.453241150443	0.0	0	49
tangentyh	tangentyh	2095.857487290593	0.0	0	14
a_good_loser	WJ Sun	2093.988596052069	-38.50312353582776	273	18
payall4u	payall4u	2093.425597816547	97.02875469969375	64	34
rapchen	rapchen	2093.198745385145	-110.2426328689039	587	16
clwysama	clwysama	2091.872110365798	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2091.437857956356	11.75507455988518	161	40
codelh7	supercode	2090.116513455738	0.0	0	33
diyepei	枣阳路刷题狂魔	2088.375076226635	28.56389628960674	136	6
cc0408	cc0408	2086.85763259046	21.81768992578109	147	14
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146205	0.0	0	30
primeg	PrimeG	2084.780670693139	4.102851823102222	179	7
gustav_h	Gustav	2083.46173993767	0.0	0	9
lih627	lih627	2082.748912270871	99.4182402453706	65	56
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
_tim	Tim Zheng	2080.300801426734	0.0	0	28
shaoxudu	杜劭旭	2080.233644122893	-30.09723160665126	262	18
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
haku-less	HaKu	2078.084677443059	-75.16830492681778	426	24
xiiiiw	___xw	2076.849319612099	76.4867229041423	85	10
wiennan	wiennan	2076.488678066093	0.0	0	19
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
_anicca	_anicca	2071.554146569071	-71.72534405282934	420	39
smilyt_	张小统	2067.10262975206	0.0	0	21
yuanyuan1024	yuanyuan1024	2065.613600363494	0.0	0	34
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
supimo1029	苏丕谟	2064.622147447009	-61.74621493076827	387	55
vegetable_noob_yzm	ZimingYuan	2064.273251892839	58.50410062340266	108	27
sfpotato	山风土豆	2064.071130496772	-59.84078798053078	380	58
mao1112	太阳家的猫	2063.756851822588	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
littledva	竹芒	2062.77579239789	-22.11697988164874	256	17
jriver	我不是张志国	2062.169229952143	0.0	0	8
20211221.player5	已注销	2061.293861462806	148.0885510534353	42	28
cwolf9	Cwolf9 Li	2060.336201408467	0.0	0	6
beamind	beamind	2059.784776987243	13.11844552899877	178	32
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
djqq89djq	djqq89djq	2059.505451857239	48.73140065900257	122	66
kikokiko	Kikokiko	2058.076106236996	41.82599627924512	132	5
jetman	Jetman	2056.288884889356	58.73566762688527	111	44
wangdh15	wangdh15	2056.071461302538	0.0	0	40
sleeping-i	SLEEPING	2055.379345168318	-15.88922265207693	246	47
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
9caiji	9caiji	2050.206633867903	89.36083864833823	82	20
hzx-code	H.Z.X	2048.843733570713	17.38507894552877	177	34
rockstar	rockstar	2048.796070773926	0.0	0	15
luanzhenting	THU-lzt	2048.487022951172	157.4837795650693	40	15
mengyeli	梦叶梨	2048.245356479827	-12.72935396358516	244	18
jiayindeng	JiayinDeng	2047.000493307542	0.0	0	37
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
xiaok0707	xiaok0707	2046.328381953358	-7.317149437116674	232	65
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
zhenfisher	嘎嘣脆	2043.299385686839	76.01850682940265	97	46
sheep-n	sheep	2043.137887109996	71.33915540624558	102	10
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
neymaw	ustc-hunzi	2041.654414145629	-0.2861716293873737	219	36
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
eyesome	颜值工	2038.891386256665	0.0	0	5
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160885	0.0	0	10
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
xlllli	涂💭💡🎈	2036.400617012121	0.0	0	7
kphmd	kphmd	2036.342338222705	-32.97425570646376	315	69
yang-juruo	杨某人	2036.022334172452	0.0	0	26
linxiaotian	林小天	2035.942275600644	0.0	0	36
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
ayaphis	ayaphis	2034.791194147312	-118.1131216310709	772	29
a_c_w_bdxgd	acvv_bdxgd	2034.60734270969	0.0	0	11
qwsin	QWsin	2033.961432889522	0.0	0	5
uranux	Uranux	2033.051730355111	0.0	0	21
galezhang	Gale	2032.864421475742	-29.06824895950083	306	44
kevincabbage	kevincabbage	2032.400514922582	54.43836759365909	127	46
o_t	O_T	2031.232666470891	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2031.148362307509	0.0	0	20
tangyao0792	Yao Tang	2030.675130956333	0.0	0	24
buyaojiaowobisai	耗子尾汁	2030.373487805056	0.0	0	37
kid1402	kid1402	2029.458094499278	0.0	0	35
fredbill	FredBill	2029.302121732954	139.9715507832873	52	17
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390734	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
hum	hum	2028.212487362896	-135.0774248466547	940	55
xjhz	xjhz	2028.191714936984	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cjy-e	cjy	2026.8030438189	0.0	0	18
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
lisy14	思宇要天天早睡早起	2026.122834246311	58.15201826993062	125	20
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
miacxj	miacxj	2024.468318120344	57.98112439589771	126	39
fkx1998	fkx	2022.907631529027	38.88912098721423	155	20
quitomos	Quitomos	2021.848232489574	-58.78463997333281	434	33
togo-5	togo	2021.532509743578	0.0	0	10
xiao_tian_svip	xiao天	2020.577086028177	46.68737648806459	144	22
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
ltion	Ltion	2020.406268289278	88.21200422696369	93	61
theoroi	Theoroi	2020.009634984712	0.0	0	40
tongzhi98	Tong Zhi	2019.961076285656	0.0	0	10
jie-9i	jie	2019.905788721974	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
roujiang	hwei002	2019.496452232399	-76.99733971615775	529	21
bob-116	bob	2019.45268059633	25.88991191991111	180	65
piscesdream-7	林了个远	2019.153560324032	-48.90145780779041	395	18
yangy-4	yangy	2018.83794322323	0.0	0	6
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
_jyz	jyz	2017.628832242111	0.0	0	9
skylines	skylines	2016.82420841522	0.0	0	3
liuhuan-4	liuhuan	2016.330132651877	105.1690998643642	79	37
chiholam	ChihoLam	2015.385788020033	0.0	0	31
liu_shen	liu_shen	2015.3829427059	0.0	0	12
tuziel	兔子饿了	2015.233487998924	0.0	0	19
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
nigge	Nigge	2014.014940093208	91.55191242303384	92	38
nanoape	NanoApe	2013.460868949279	0.0	0	3
qqwqert007	qqwqert007	2013.406925113886	0.0	0	3
yiyi-e	yiyi	2012.893383606505	1.54975890973615	238	18
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.20847371088	0.0	0	39
zerolj42	ZeRoLJ42	2010.051129296221	0.0	0	5
12snoopyer	12snoopyer	2009.959861590602	-7.712409074360854	265	23
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2009.623822938315	38.73561957792626	163	37
xmty777	xmty777	2009.612717251313	0.0	0	11
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
foreverhighness-meow	永远的殿下	2008.158568403111	0.0	0	27
time-limit	自在飞花	2007.461949666054	0.0	0	35
richenyunqi	日沉云起	2007.40089648043	0.0	0	46
yianshi	小史	2007.297561783313	0.0	0	22
yuzu_sofa	际_语	2006.018311816663	37.68354069957864	167	66
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
shihongliang	假人造革	2004.870038350434	0.0	0	34
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
cppowboy_i_am_back	Cppowboy_I_am_back	2004.278068758635	-22.94565624239376	317	34
ac_up2sky_acvv	ac_up2sky	2003.996498695353	78.17798382088823	110	3
huxiaoxu	胡小旭	2003.912725538219	0.0	0	14
zidaoziyan	zidaoziyan	2003.880543999759	0.0	0	4
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
kobeduu	KobeDuu	2001.15755825035	-92.95519573410867	663	46
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283034	0.0	0	25
loner0822	Loner0822	2000.161241747367	0.0	0	18
sunsetcolors	夕颜	1999.185855110931	100.1166174053103	89	32
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	1996.411687697085	59.95665481915624	137	37
yaoyaochang	YaoyaoChang	1996.164343149568	30.31371936667322	187	19
ttzztztz	ttzztztz	1996.151715316748	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
wangsenyuan	wangsenyuan	1993.805810288796	0.0	0	8
wry96	wry	1992.785711851635	115.0762206646067	78	6
gold1103	gold1103	1992.7505649119	0.0	0	5
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
alex_xi	枫叶像思念	1990.032068487181	84.9789940290601	108	11
tommyjiang	Tommy	1989.898148036508	-22.8869055202663	333	72
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
tisuama	Tisuama	1988.566128846008	0.0	0	26
tiankonguse	tiankonguse-天空柚子	1987.872647750808	78.10362476543376	117	28
diamondlx	diamondlx	1987.487525168619	-6.773282652377267	284	5
tt_last	tt_last	1987.405068088084	0.0	0	25
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
zaozhe	zaozhe	1986.136256462977	0.0	0	28
zhangsz1998	Barely	1985.625463849045	16.2308186671962	225	41
loick	loick	1985.474179014011	0.0	0	15
shan-gao-shui-chang-3	山高水长	1985.169282106099	-22.17618958985783	336	36
hongyunyan	hongyunyan	1984.967573469294	0.0	0	23
yqdjl6	yqdjl	1984.73098724909	0.0	0	13
netcon	netcon	1984.034273974382	-17.39796145814082	321	34
acvv_choufeng	acvv_choufeng	1983.528157447694	0.0	0	8
