id	name	rating	delta	rank	competes
yftheone	yftheone	1780.578085222983	-15.24571202788347	497	9
lovepbz	love破冰者	1780.423666744205	0.0	0	6
spsakura	单推miu的dd头子	1779.984484093718	0.0	0	3
yslucas	ysLucas	1779.874289442433	-22.88194624733346	542	13
dayday_baday	 	1778.967390629092	92.65425256600754	151	12
qu-zhong-yan-jin	曲終~煙盡	1778.673919817364	0.0	0	8
edkeeper	edkeeper	1778.067279040672	0.0	0	8
uplusvvvvvvv	uplusvvvvvvv	1778.030336853468	0.0	0	12
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
faebdc	faebdc	1777.694361040443	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
dezhonger	dezhonger	1776.326428057501	0.0	0	7
angelbeats	angelbeats	1776.215617926091	-10.79637473099187	481	6
itachi666	Itachi	1775.907082553266	0.0	0	3
dijks	dijks	1774.959256312488	-26.79661311738873	576	12
crysflair	Crysflair	1774.953149339299	0.0	0	8
sfiction	sfiction	1774.26091923946	0.0	0	1
adamlambert	淳属虚构二号	1773.874733596124	74.97933959897553	188	18
galezhang	Gale	1773.381026095763	0.0	0	16
battleheart-2	battleheart	1773.313612337374	0.0	0	2
kevincabbage	kevincabbage	1773.123147526262	-10.30978433116233	484	6
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
zy_	zy_	1772.399053814176	115.2850293809236	121	3
dawnmagnet	DawnMagnet	1772.302485777559	-50.62996258245987	754	20
whyhow1111	whyhow1111	1771.944304201407	123.2569089936928	111	9
jibuzhu01	jibuzhu01	1771.71062003032	16.58517316477987	362	9
wory	wory	1771.58156873643	0.0	0	7
wuspark	wuSpark	1770.930032285321	-26.25581909022144	581	16
stwcloudy	stwcloudy	1770.066250889705	0.0	0	6
shaoxudu	杜劭旭	1769.884463795241	0.0	0	8
chao-yi-xing-long	超一星龙	1769.825518695297	-8.237815500197186	479	20
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
plus2047	plus2047	1768.744525047501	0.0	0	1
haiyuel	broccoli	1768.461435178913	-41.10669198381304	689	9
lhrst	lhrst	1767.875936383086	2.280376812013699	430	10
logtime	Zheng Xu	1767.584580831706	0.0	0	3
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
lovehhf	lovehhf	1765.827964392043	68.57196880305681	209	19
dirtysalt	dirtysalt	1765.823399526927	0.0	0	4
0x404	0x404	1765.701516537579	84.7042166575206	175	8
flytam	flytam	1764.679874494628	42.15420870047133	281	15
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
comiee	comiee	1764.627629854142	30.35536334095748	320	6
drawnbreak	lishaoxiao	1764.52410327069	34.46352992440923	306	7
iofu728	iofu728	1764.48073099119	0.0	0	5
llysrv	llysrv	1764.40369273639	34.80578045871	305	14
wen-mu-yang	文慕阳	1763.993316631117	0.0	0	15
frostmonarch	jacklondon	1763.495175305114	87.68969788998568	171	12
rui-bu-ke-dang-cr-main	锐不可当cr	1763.35074541829	71.29681777680976	205	14
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
acepted	Accepted	1762.937941823845	111.3981413712548	132	5
cuteday	融雪时分	1762.605054886239	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
dong-dong-er	东东儿	1762.463987126951	57.3273960681483	240	12
pangeneral	pangeneral	1762.448480658894	-16.37211746379425	538	9
felix-107	Felix	1762.412354011699	0.0	0	11
miaomiao-2	miaomiao	1762.329999777646	37.68790341745348	298	7
infinity009	Infinity009	1762.16011363149	0.0	0	8
geng-diao	耕☁钓🌙	1762.126670788635	-3.858807593535104	470	12
duangduang1	烨	1761.739433285426	14.53694990967342	385	8
milky_knight	快没电了的李同学	1761.66971969801	114.0202334970894	129	14
hypnus_yuan	袁韬文	1761.538401952187	64.77155124291228	222	2
lemon_fish	迷之卷心菜	1761.423289440101	99.22504375499837	152	4
shi-yi-5s	世意	1761.112505284432	-9.372222089332396	501	6
linchuhao23	linchuhao23	1760.955719541543	26.17282365355693	340	14
yuxuanhan	YuxuanHan	1760.526348180099	0.0	0	6
coconutnut	CoCoNutNut	1760.421050430097	-45.01237723499712	739	10
fannngxum	Fannngxum	1760.218315140613	0.0	0	9
idk	IDK	1760.006143783951	0.0	0	9
mantianmore	power more	1759.998690769858	-17.4098075747584	549	9
fatguy	FatGuy	1758.744700264924	-20.28746706982444	569	9
forever_moon	雪落浮萍	1758.530195512015	0.0	0	17
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
akldf	xu	1758.193301388221	-0.9219981931218371	462	9
caorui	Fighter	1757.831475047501	0.0	0	1
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
zhikaizhu	zhikaizhu	1757.638837221365	58.80985597373417	241	5
samll_hanhan	胖子邋遢聪聪长发	1756.141576863658	0.0	0	6
awjxss	aaaaaaaa	1756.092227539898	0.0	0	9
murmured	murmured	1755.761367523049	0.0	0	4
zyb123	zero	1755.738019172241	0.0	0	13
always_wa	我把自己菜哭了	1755.162075683661	90.54899751143849	172	7
vimday	vimday	1754.925924024595	0.0	0	6
wy54224	wy54224	1754.921240958479	0.0	0	4
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
alants	alants	1754.373147732791	-62.53148453769158	910	15
noneland	NoneLand	1753.71191561677	10.73638757832994	414	10
zyfncg	zyfncg	1753.328549737538	30.87233345756188	333	7
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
shanshan	shanshan	1752.946222953373	0.0	0	3
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
gniwca_guoqiaomixian	acvv_guoqiaomixian	1752.667803873524	-20.50352067842395	583	12
huahua-1	huahua	1752.54915367807	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
wtfmma	wtfmma	1751.948146039493	-5.305402844393527	496	12
12snoopyer	12snoopyer	1751.848833174066	0.0	0	12
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
jinlinpang	jinlinpang	1751.049192638485	96.5917405566142	164	9
shua-zi-34	刷子	1750.977335802735	3.202557392364682	454	7
kwordss	Kwords	1750.707712500491	0.0	0	3
hsyue	hsyue	1750.492147815211	0.0	0	5
sandychen	Sandy	1750.323238833026	-58.4634956379263	883	5
chsqaq	chsqaq	1749.899661763196	-29.83424856809704	651	10
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1749.869539189076	0.0	0	5
gskfid	GskFID	1749.609327057939	33.35712613716085	329	6
ripple-zjw	Ripple	1749.158909563361	-10.65992636826199	531	20
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
20220621.qing-zhu-3	已注销	1747.220446609702	106.3662365853978	150	9
acw_yxc	acwing_yxc	1746.50768159755	246.5076815975497	33	1
xlplayer	xlplayer	1746.445879971706	0.0	0	2
zebartin	Zebartin	1746.336228848225	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
500kg	500kg	1745.867452953373	0.0	0	3
hastings2k	大英权相吉姆哈克	1745.421378461252	-26.62699526615272	639	21
yfguan	关云峰	1745.124336680337	0.0	0	8
qqyk	qqyk	1745.10873462833	48.90850856676907	283	13
zjunzhao	zjunzhao	1744.8614187706	0.0	0	2
shihongliang	假人造革	1743.248859450362	-34.04084625526188	697	12
old8	心酸老八(不忘初心)	1743.104620007401	0.0	0	1
trueman	trueman	1742.909781095824	0.0	0	4
bunner	bunner	1742.837230678847	0.0	0	12
3kwater	3kwater	1742.557346020059	17.67430717504006	401	9
dcli	yuqiLi	1742.506586478873	0.0	0	9
bear-appear	_洪出没	1742.370427847411	0.0	0	4
vampire-10	Vampire	1742.285728894757	0.0	0	3
luke-96	Luke	1742.275932301091	39.22894089400809	318	6
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
lih627	lih627	1742.121230473616	38.41963272148367	321	14
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
x1ko	x1ko	1741.987423919817	102.0697792752823	161	13
juny1he	Xiaochuan Sun	1741.774535254762	-65.39934205966192	977	11
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
jjww	jjww	1741.442573316664	-94.86497012156455	1332	12
whisdangist	Whisdangist	1741.384221809322	0.0	0	5
jingli	李靖	1741.084860308104	54.79158288699587	270	13
lemon412	Lemon	1741.061254704356	0.0	0	2
jerry_nju	Jerry	1740.833821007734	0.0	0	13
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
wsfy15-2	wsfy15	1739.490219721644	35.18043347345549	336	17
liu-xing-0923	acvv_XingLiu	1739.216339096935	57.24326409816474	265	14
lee_yyyy	鲸落南北	1738.84193859949	37.93790459560928	327	15
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
juvenboy	JuvenBoy	1738.484562280337	0.0	0	7
qi-ting-chang	祁厅长	1738.446929582594	32.31743361250535	348	16
shawlin	ShawLin	1738.344630184542	-29.57061698944294	676	12
wyq-15	wyq	1738.120352297926	0.0	0	10
dreamcatcher_	Rogers	1737.664503659907	0.5891995351922361	491	6
kaqin	piupiu	1737.495264236856	0.0	0	3
nov11	nov11	1737.369749261676	-23.22561606657682	634	17
eagleeyekestrel	EagleEyeKestrel	1737.368306952187	77.29842624291241	215	2
ggstddu	ggstddu	1735.999615678305	-76.34879248320583	1116	19
16546513	16546513	1734.848536361346	101.1518768337532	168	18
mikusugar	Lain	1733.384166632166	0.0	0	2
xiang-fan	祥凡	1732.857469684811	0.0	0	2
aguin	U1n6v	1732.843410390791	0.0	0	2
shunda	shunda	1732.701857827252	0.0	0	7
loyalblanc	Blanc	1732.529215257938	0.0	0	3
chen3a3y3	chen3a3y3	1732.333544904569	0.0	0	3
siyuan_huang	Siyuan Huang	1732.183674102721	0.0	0	2
zc1342303	zc1342303	1731.552063190766	0.0	0	9
dregon	龙爷	1731.467314884587	77.13804831051239	221	12
shang-xian-yue-4	爷是🐊四驱车	1730.974017895228	62.23916529987157	260	17
celestial233	Celestial233	1730.73498341522	0.0	0	3
qin_peng	qin_peng	1730.430049696687	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
hanyong201308	HanYong201308	1729.400958815315	17.67864437978422	422	20
yidadaa	Yidadaa	1729.352161562216	0.0	0	4
zakl	DP不会就是真的不会	1729.146374810134	21.15776838496579	407	12
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
xaruf	Xaruf	1728.947884445114	185.235998749986	70	4
kinderao	leetcode_kinderao	1728.909642703468	29.90360049163185	371	14
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
regendsy	RegenDSY	1727.421757643124	0.0	0	3
asdfqwerc	栗子蛋糕	1727.172916084788	47.63756711031142	309	19
ztllng	ztllng	1726.387142463531	0.0	0	3
john2o2o	要吃饭的嘛	1726.182273229805	59.58421996529474	273	10
arsener	Arsener	1725.977635248911	0.0	0	5
zi-lu-21	自律	1725.625604460492	0.0	0	4
caigogo	caigogo	1725.608212643422	0.0	0	1
sara-ow81lolm0t	犬来八荒	1725.069256674211	0.0	0	4
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
xh5828	xiaohao	1724.943689253266	14.73517394183314	443	11
curious-simon	Simon Xi	1724.533067238805	3.492045956295172	500	8
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
dabian999	帅帅阿	1724.009526023293	30.72230717180624	375	10
bantz	半天钟	1723.693200979969	-4.344477784869511	545	20
1uciusy	1uciusy	1722.455540051304	10.26096314379522	469	8
ljy_	齐德龙东强	1722.407812432543	121.5166407625564	143	13
xiong-x	xiong	1722.060390077245	0.0	0	10
huxiaoxu	胡小旭	1721.721029622645	0.0	0	4
parzival27	parZival	1721.596766294692	0.0	0	7
quarantinefile	wang hao	1721.010750924291	0.0	0	11
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
differentn	DifferentN	1720.653492872438	0.0	0	5
phh	山海亦可平	1720.1059834819	0.0	0	4
captain_mushroom	Captain_Mushroom	1720.042746369212	0.0	0	2
jxk1111	jxk1111	1719.788610939089	0.0	0	3
ningwei	宁伟	1719.673804452187	101.1787887429123	180	2
isprime	isPrime	1719.229282188536	0.0	0	9
qinqishuhua	慬骐	1718.926730047501	0.0	0	1
fake_fan	fake_fan	1718.773761945467	0.0	0	5
miemouwu	miemouwu	1718.634287602199	19.17330559289992	433	6
qanora	JINZE LI	1718.586129684812	0.0	0	2
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
clared	Clared	1717.583104723197	-74.35869152809691	1156	8
everchem	everchem	1717.544354195609	0.0	0	3
zink	Zink	1717.373595208536	2.854247986563635	517	13
cai-ji-58	菜鸡	1717.145456009798	-95.22252281469859	1433	19
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
blankerror	blankError	1716.399291341991	-38.80603814689157	803	9
cyh_ustc	Nigel	1716.385573139767	0.0	0	4
freesteed	freesteed	1715.799550300631	109.8815028944689	167	13
dtcbz	dtcbz	1715.774885125508	0.0	0	4
pjequilibrium	f**k10043	1715.629770576416	0.0	0	15
aiueo-2	あいうえお	1715.450478115444	0.0	0	6
map1e-2	Map1e	1715.328266491595	-11.21827329649584	604	15
streamer-ap	streamer-AP	1715.223836514141	37.6044866809586	361	14
psn	psn	1715.211638900021	104.1433042950786	178	10
zhuy	对月流珠	1714.901919776599	0.0	0	8
zt8AlhhT48	lazy_ay	1714.306397133642	0.0	0	9
wangbin2360	选牌	1714.079112643422	0.0	0	1
stonehank	stonehank	1714.045778558053	0.952484637046112	534	14
meifans	meifans	1713.696613413866	-6.464540218766089	578	16
home_z	算法梦想家	1713.213175444021	54.59458775107858	304	19
xiaofeng19	晓锋19	1712.719533323267	0.0	0	6
jinke2017	Jinke2017	1712.704102247591	-11.73356905249186	613	10
jinrui06	一只菜鸡	1712.323891485875	0.0	0	6
lonely-praecursor	tyson	1712.172577324434	-81.90515412933489	1269	19
zhang-xiao-mei	张小美	1712.072876203601	-48.42586300850205	900	13
chnpmy	chnpmy	1711.966247773244	0.0	0	7
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
aleix	ALEIx	1711.498550690101	25.13063250499836	418	4
yumenawei	蜗牛侠	1711.218589668959	0.0	0	4
captaintec	CaptainTec	1710.75455224284	37.48524095225908	368	14
ling-dian-32	零点	1710.520179415838	32.55841377926124	388	7
penilessnie	小聂很简单	1709.959148290146	-11.10759509504651	615	19
ceven	C.Even	1709.771057073551	0.0	0	5
yikecaiting	四十不嚯	1709.329212487214	0.0	0	5
duiduiba	怼怼爸	1708.921163394981	18.64863980011906	452	11
waynelee-3	waynelee	1708.878471395032	-90.72090819993257	1401	9
duo-la-quan-er-meng	哆啦圈儿梦	1708.851928926706	0.0	0	6
mil79	mil79	1708.828645189956	60.45858800514402	291	3
allllll	Alllllllll	1708.800227073551	0.0	0	1
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
tiooo	溯	1708.613661791668	58.93182140343147	296	20
frnas	FRANS	1708.595179657606	84.03870353749365	227	7
knarf	Knarf	1707.879632872327	11.5294703227723	489	5
tianpl	TianPL	1707.721898622827	0.0	0	13
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
zhengkang	vincent	1707.575613964911	19.98749923018859	448	7
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
buctor	buctor	1707.227251507082	53.58619168801768	315	17
toddz	Toddz	1707.143531962197	93.37066123290226	207	15
xing-noshi	适当过度	1706.699568652764	0.0	0	16
dqsjysgs	dqsjysgs	1705.867527371352	15.23028582374702	474	9
bbuf	BBuf	1705.817392680185	61.98766051491437	290	12
ayllen	Ayllen	1705.813860604373	0.0	0	2
lianyoucat	lianyoucat	1705.595095568164	-11.00900237306432	624	10
mmooyyii	向晚大魔王	1705.499055634074	65.44400756102534	280	6
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
pandora2233	【潘酱】	1705.407515302154	65.82030789294545	279	13
renyj	冰糖	1705.308289491985	29.50466370311422	409	6
hou-shi	厚实	1705.256305988605	42.73495720649449	356	8
liuyunming	liuyunming	1704.989224066028	0.0	0	7
simon_z	simon_z	1704.975026507793	0.0	0	5
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
hbghhy	hbghhy	1704.5840104968	0.0	0	5
scheshan	scheshan	1704.337057581311	0.0	0	3
alpsbird	leetcodeherd	1703.703127467597	-7.544874272497097	606	4
larry-lv	快斗	1703.55836813601	0.0	0	15
mathmax	麦斯麦克斯	1703.518135832116	0.0	0	8
liruixl	liruixl	1703.426099319045	-13.90184612394516	648	10
lyl0724-2	mata川	1703.362013698284	0.0	0	6
user0137i	leetcodeer	1703.042643875573	-97.48180068047354	1524	14
li-yan-song	李延松	1702.869384607115	-10.69107141201532	628	7
echoooo	Echo	1702.839612777373	-18.77853958227381	683	8
thare_lam	Thare	1702.7765174412	20.69040575389904	453	17
ryanhe312	ryanhe312	1702.489802022757	0.0	0	4
makesimple	手不能生	1702.346740705137	0.0	0	5
hn2zzzz1996	hn2zzzz1996	1702.077229397549	0.0	0	4
wu-gq	Wu-GQ	1701.750932197465	-26.43070900236494	742	14
fuqi	服气	1701.595790633411	0.0	0	13
zidazida	zidazida	1701.567176603891	0.0	0	6
hei_tui	Panda	1701.540855122356	0.0	0	5
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
jie-dong	解冻	1701.283984021818	-13.47087082671878	650	14
bignosefan	正在打饭	1701.267887242869	10.44951595223013	507	18
15kdR76Xtl	๑	1701.076352475564	9.764010719535761	511	8
gwyxy97	gywy	1699.785726743345	42.20283645175444	366	9
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
summerr	summer	1699.543582145683	0.0	0	7
IlGJNk1zYk	IlGJNk1zYk	1699.539111093832	71.67774210126738	269	12
wise-4	wise-4	1698.982210755203	0.0	0	11
qi1siwole	qi1siwole	1698.948680506419	0.0	0	15
irisxiao-ai	Iris小艾	1698.747216502036	22.60051669306331	451	5
yldjw	YLDJW	1698.6344305665	0.0	0	7
dudu437	Googler	1698.406103079849	54.09276011525021	325	21
linstenst	Linstenst	1698.376255639648	0.0	0	9
springtostring	fred1552919380@163.com	1697.703921405863	0.0	0	8
2017111303	2017111303	1697.576091329112	0.0	0	2
vQAjbvJ6tU	A	1697.415141982268	0.0	0	2
wonderfulmtf	wonderfulmtf	1697.406223738624	0.0	0	5
ping-fan-de-pu-tong-ren	平凡的普通人	1697.398308483811	0.0	0	4
zhaoyw1999	zhaoyw1999	1697.366724420528	0.0	0	3
fuxuemingzhu	负雪明烛	1697.319090554398	-28.31897735929867	768	14
yuhan-huang	Yuhan Huang	1697.075419865229	0.0	0	4
czx1997	Czx	1697.058484721674	-59.7924815265748	1060	17
feem	Feem	1696.63054237191	0.0	0	3
coderzhu	CoderZhu	1696.46333781823	-16.20419462313014	680	12
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
cgao	Cong Gao	1696.251955133322	32.44735806177796	411	12
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
20191229	20191229	1695.736899704315	81.39503349078423	247	4
faker2021	Yxxxxxxb	1695.434185386685	0.0	0	2
shan-ling-da-ma	闪灵大妈	1695.411926168065	0.0	0	16
juruoo	juruo	1695.167721672143	42.1724215229561	373	4
lhy-f	lhy	1695.148386933252	0.0	0	2
liuhuan-4	liuhuan	1694.95593649273	2.9527567023692	561	4
zhanzq	zhan zhiqiang	1694.77207913016	0.0	0	10
hgkdzbf666	zbf	1694.686659880028	-0.007496684928625541	579	20
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.629859527919	0.0	0	8
gaussic	gaussic	1694.481831967563	59.86951122753665	311	18
icycream	icycream	1694.209806573378	87.6174266217218	233	3
angus123	angus123	1693.485901286087	0.0	0	9
20210709.acbabcbacbcacbacab	已注销	1693.349515248911	0.0	0	5
acboyty	acboyty	1693.259394021091	0.0	0	9
asd112	asd112	1693.093102196687	0.0	0	3
bluebear2	有梦想的亚硫酸根	1693.051060922654	0.0	0	4
supperchong	supperchong	1692.950924265512	0.0	0	6
setsunachyan	Setsuna	1692.922787447955	0.0	0	1
