id	name	rating	delta	rank	competes
withy	hjsjs	1980.705975334395	0.0	0	27
cctest	zlber	1980.474561301993	0.0	0	27
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008247	0.0	0	3
kevinkaizhou	kevinkaizhou	1977.851356795535	0.0	0	17
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
cameroceras	Cameroceras	1976.328691002238	0.0	0	26
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
tys16	tys	1975.944388616076	0.0	0	17
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
zjj1149	zjj1149	1975.145806343953	0.0	0	42
iwtbam	iwtbam	1974.926005577531	121.7269316846755	48	23
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
great-swirles8zc	Steven Tsai	1974.601202492308	44.76543476989896	100	36
near4ever	seeflood	1973.929757439371	0.0	0	44
xiaok0707	xiaok0707	1972.335214607783	-73.9931673455756	308	66
lazyegg_kwy	Easy刷子	1971.846654577209	0.0	0	19
tom-chan	tom-chan	1971.745189461155	0.0	0	48
site1997	Site Li	1971.70948100339	0.0	0	5
hanchentao	HAN	1971.400582417853	0.0	0	27
acvv_xxt	55555jjl	1970.866611407431	0.0	0	13
karahoi-x	karahoi	1970.479486580188	0.0	0	2
chiholam	ChihoLam	1969.81323264112	-45.57255537891301	238	32
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855096	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
zlic	zlic	1969.29688448308	0.0	0	17
kwordss	Kwords	1969.186568934486	88.92970832772092	67	6
liucc09	上弦月C	1969.097399067897	0.0	0	25
polaris-n	Polaris.	1969.038626200075	128.5120710621315	46	8
zzq-_-	zzq	1968.89007449571	43.70303276649743	103	36
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
moth-2	moth	1967.99267492691	0.0	0	14
lando-2	Lando	1967.435631785843	0.0	0	40
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
nullptr1	null	1966.696134907143	0.0	0	11
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	0.0	0	3
ryenxx	算法花园	1965.359107359051	0.0	0	16
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
netcon	netcon	1964.324165618295	-19.71010835608745	190	35
zkq609	zkq609	1964.082545178731	0.0	0	21
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
bugaosuni59	bugaosuni59	1963.797939329698	0.0	0	10
moontree-3	Chao Zhang	1963.722150281115	0.0	0	18
dong-dong-er	东东儿	1963.070284633667	0.0	0	23
sk-k	skilxnTL	1962.885990140782	0.0	0	39
shua-shua-bi-sai-er-yi	刷刷比赛而已	1962.02200250124	0.0	0	14
jhlv	offer快到碗里来	1961.803559786704	0.0	0	39
yqdjl6	yqdjl	1961.541877255649	-23.18910999344148	198	14
pikay	Pikay	1960.717974953664	0.0	0	30
ralf_tianyi	Null	1960.515532201128	-0.09248493892055265	160	16
lianyoucat	lianyoucat	1960.114397235878	0.0	0	38
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
fireee	fireee	1959.45953629181	0.0	0	16
yw_wy	YWWY	1958.980436264809	0.0	0	33
liulx15	Monad	1958.904003556169	0.0	0	18
hanchentao01	callanHan	1958.788025738786	0.0	0	10
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
jackiehan	JackieHan	1955.647929042789	0.0	0	28
yves_liu	Yves	1955.434595726001	-15.03196846379449	187	60
zhi-da-zhou-sai	只打周赛	1955.403184907923	0.0	0	4
esddse	esddse	1955.226062801774	0.0	0	12
ghouyl-2	ghouyl	1954.620778460418	0.0	0	57
di-si-ren-cheng-n	第肆人称	1954.491563223326	0.0	0	23
tommyjiang	Tommy	1954.050922649358	-35.84722538715054	228	73
simpleqin	simpleqin	1953.931373412633	-8.639736150426007	177	20
liudehua	汽车维修员	1953.627240845183	0.0	0	3
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
hum	hum	1952.830942312552	-75.3815450503444	330	56
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
monologue-s	Monologue	1950.851806480825	-6.378039218617506	175	42
mogg	Mogg	1950.646076818873	0.0	0	4
vincent0131	炼金术师	1950.499371519378	-24.28749425717097	207	35
mi-ka-d	米咔	1950.01160268789	0.0	0	8
becauseiambatman	becauseiambatman	1949.602717490674	0.0	0	39
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
tianhe1986	天河	1947.599408148689	0.0	0	10
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
ericpai	ericpai	1947.254579152524	0.0	0	7
yswdra	yswdra	1946.99490326096	0.0	0	7
warudo	warudo	1946.92653234151	0.0	0	14
seedjyh	seedjyh	1946.878831062633	1.287786199573542	165	38
tongzhi98	Tong Zhi	1946.029861773932	-73.93121451172446	332	11
leetchunhui	iknowidontknow	1945.628897058342	0.0	0	35
kun368	Zhengkun Zhang	1945.615785638881	0.0	0	25
liusandao	刘三刀	1945.515997080692	0.0	0	41
regiusquant	风之悄语	1945.455379409301	0.0	0	15
jacky_50	hehepig	1945.35353921269	0.0	0	4
frostmonarch	jacklondon	1945.023368445407	0.0	0	33
freetime430	freetime	1944.936293550606	40.61995371160044	115	16
fanbin_m	BeautiFulWorLD	1944.900814093251	0.0	0	9
bitoy	bi⭐⭐toy	1944.813089490153	87.67570777205408	74	6
_dup4	Dup4	1944.728806418527	0.0	0	18
lcy-36	Lcy	1944.689176826594	0.0	0	21
qiuyi0326	qiuyi	1942.964198470528	76.14921879167839	83	9
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
irush_	Irush_	1942.027289347533	0.0	0	12
chen-qi-27	沈琦	1941.706248266359	0.0	0	22
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
feibilun	Bilun Fei	1940.510977222386	166.0245100398204	36	29
cui-xiao-jun	崔小钧	1939.918728608027	0.0	0	24
seventea	ICheng	1938.884445221355	0.0	0	13
chengyuqi	CYQ	1938.68587450571	0.0	0	24
dreamquster	dreamquster	1937.880023634028	0.0	0	13
lucasgao	lucasgao	1937.504064342538	13.34578291966893	152	16
confusedleaf	迷茫小树叶	1937.370786423475	0.0	0	18
hamsik	HamsiK	1937.165886367032	0.0	0	26
ruimina	大熊猫趴树上	1936.985618102497	0.0	0	6
pjssaber	PJSSABER	1936.835730555137	0.0	0	34
wu-zhi-zhe-bi	无知者毕	1936.825455111525	0.0	0	14
zjczxz	zjczxz	1936.642975158429	0.0	0	20
newpp	五香蛋	1936.200994949783	89.53403231242403	75	39
thecheersong	Song Chen	1936.051798669725	0.0	0	4
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
IlGJNk1zYk	IlGJNk1zYk	1934.500831791278	40.71980547092899	119	36
12snoopyer	12snoopyer	1934.226709426405	-75.73315216419751	349	24
lovehhf	lovehhf	1933.76725404626	0.0	0	62
_hy3	以上皆非_Official	1933.653489011234	0.0	0	11
ke-yi-zhuo-wu-zu	天晴	1933.184105716864	0.0	0	23
siixy	siixy	1933.049416194181	0.0	0	19
dxyinme	dxyinme	1932.557452274249	0.0	0	4
veophi	VexSun	1932.557081998879	0.0	0	9
gnayil	VBMUYI	1932.450101175365	0.0	0	3
kuojian	kuojianlu	1932.156184170392	0.0	0	12
20220215.electricsheep	已注销	1931.842333753216	94.09997350899148	73	19
joseph1314	你贤惠我还贤惠呢	1931.62799783005	54.19011943215703	106	61
hei_z	Hei-zz	1931.42451788904	0.0	0	11
intoloop	Intoloop	1930.974356401967	25.26761086023994	139	12
zhawa	zhawa	1930.462577835284	0.0	0	17
yyyz-w	yyyz	1930.288990945792	0.0	0	10
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
brillant_o-	brilliant_o	1929.834994888281	28.81927237392547	135	36
oduesp	oduesp	1929.118413249824	0.0	0	6
charbit	charint	1928.509841209191	0.0	0	16
zhiyuanjiang	zhiyuanjiang	1927.903775556674	0.0	0	24
jibuzhu01	jibuzhu01	1927.069325488814	0.0	0	16
user1428i	Gi Gang	1926.952261150888	0.0	0	38
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
yzisyz	yzisyz	1926.450266600362	15.09715066184544	155	18
ilearning99	Ilearning99	1926.367026231496	0.0	0	21
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021872	0.0	0	10
xu-xiao-hang	vector	1925.629233159355	0.0	0	49
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
winter2121	后会无期	1924.395333191119	0.0	0	5
detective666	Detective	1923.843478528387	0.0	0	36
sdcgvhgj	sdcgvhgj	1923.512681249558	0.0	0	3
accordion	rm	1923.097757857907	0.0	0	4
xiao-an-3a	小安	1923.073836082506	0.0	0	29
ai-xue-xi-13	爱学习	1923.024272761159	0.0	0	14
wen-cong-d	娃娃菜保护协会	1922.787601343776	0.0	0	43
afan_buaa	阿凡在这里啦啦啦	1922.151049058638	0.0	0	23
supimo1029	苏丕谟	1921.866472354608	-142.755675092401	660	56
hx0698	Shawn	1921.296350095771	0.0	0	14
nai-ping-ta-ge	奶瓶他哥	1921.153986670566	0.0	0	19
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
hs1239	hs1239	1920.653598982756	-48.88336172054851	284	65
orangezeit	白行知	1920.601633882256	0.0	0	24
cdx3424	CDX3424	1920.244534601844	0.0	0	38
huya-402994	huya402994	1920.129461392387	0.0	0	17
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1919.270017807112	0.0	0	23
0x404	0x404	1918.923913370799	0.0	0	20
lipanpan	学贵恒	1918.747459454535	0.0	0	13
xiao-xue-sheng-66	小学生	1918.38357801822	0.0	0	27
shampoo	Whee In	1918.355393008713	0.0	0	26
suzhaoqi	SuZhaoqi	1917.920932144759	0.0	0	9
kristenlee	KristenLee	1917.769748265977	-12.81719100377	206	18
xieshanghe	xieshanghe	1917.373050705079	0.0	0	15
homily707	homily	1917.108347088907	0.0	0	33
aincrad-lyu	Xu-Quan Lyu	1917.061082396074	0.0	0	9
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397224	0.0	0	11
nocturne_	Nocturne	1915.572145503391	0.0	0	5
mon3ter	Eyjafjalla	1915.506982804144	0.0	0	9
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
bingo-	bingo	1915.337340310603	-8.769013048396506	200	34
zhou-zhou-36	周周	1915.31983602795	0.0	0	25
remfzh	remfzh	1915.148955562457	0.0	0	41
yuenyu	yuenyu	1915.062128933126	0.0	0	20
bakezq	BAKEZQ❄️	1914.891294237667	17.06939302454004	158	41
522222	药水哥s	1913.360602140824	0.0	0	21
yjt98765	yjt98765	1913.301314177331	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1913.236823692541	0.0	0	50
zhenguowcs	zhenguowcs	1912.897213735266	0.0	0	14
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
chang_you_ren	chang-you-ren	1912.174064020535	0.0	0	39
xpd-i	XPD	1912.095499877163	0.0	0	18
aliencxl	Alien	1911.284107659399	0.0	0	30
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662733	0.0	0	21
wisdompeak	wisdompeak	1910.612668855145	0.0	0	14
pornjoke	Pornjoke	1909.905879154443	28.93208810776396	144	8
lzt	lzt	1909.839516159201	0.0	0	8
ufoshen	ufoshen	1909.717474907672	0.0	0	26
meng-duan	蒜拧孟	1909.508789764448	-44.13625250224156	281	11
zhanglei-5	zhanglei	1909.249302935553	47.20548432665346	122	11
ycy17	ycy17	1908.947253342975	0.0	0	12
vkjvkes	vkjvkes	1908.860971882214	56.64082537999293	112	14
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
easy_oleg	简单 欧列格	1908.543631786192	135.791065476015	54	22
jian-liao	剑了	1908.38057681204	0.0	0	51
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
cqupt_lc	Boomxiakalaka	1908.045098999528	0.0	0	5
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
hughian	Hughian	1907.86295339595	0.0	0	8
lc_new	lc_new	1907.861830642343	2.898666619863501	184	41
nianyi	nianyi	1907.501432762285	0.0	0	42
zhangwenyao	zhangwenyao	1907.453289315589	0.0	0	43
blicey	BLICEY	1906.003819116598	0.0	0	11
chao-yi-xing-long	超一星龙	1905.820286307174	0.0	0	57
jingege315	Hui	1905.777443678952	0.0	0	9
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
wayuze	wayuze	1904.758612918499	0.0	0	21
qinggniq	WangCong	1904.754218955778	0.0	0	4
leo934524	Leo	1904.142663622321	0.0	0	63
chen30	Chen Q	1904.11333643377	0.0	0	9
phython	phython	1904.083033268096	0.0	0	10
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
ldd123456	ldd123456	1903.166215438498	0.0	0	24
thomasdong	UBSTrader	1903.014860491776	0.0	0	9
lam6da	lam6da	1902.578607265665	0.0	0	9
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
tdteach	tdteach	1902.007281680024	0.8231455821824731	191	71
cde17	Cde17	1901.250783596506	0.0	0	5
annachiang	Anna	1900.971261379815	0.0	0	27
rhliu	RHliu	1900.644289572495	0.0	0	5
iridesce	linn	1900.613337842099	0.0	0	23
zhanzhi-2	zhanzhi	1900.33854261275	0.0	0	46
silentdog	silentdog	1900.330176339643	0.0	0	12
yiyue15	一月	1899.867156794714	0.0	0	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
nanotrt2333	acVV_acao8864	1899.66833297878	161.692104283427	44	4
ning_308	ning_308	1899.623206349223	0.0	0	7
wu23333	Wu23333	1899.606797531568	0.0	0	6
neu-zm	___zm	1899.519265842123	0.0	0	42
user7612p	Love of red moon	1899.488335283273	0.0	0	14
lanti	lanti	1899.238859486128	17.1786577760791	166	11
haooooooo	达拉斯地头蛇	1898.585604315702	0.0	0	14
revali	夜阑听风雨	1898.365938804105	-23.08941154189795	240	29
koishi514	Koishi514	1898.214997271474	0.0	0	3
supperchong	supperchong	1898.048182169672	0.0	0	27
tfatdos	tfatdos	1897.937421088733	0.0	0	24
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.49205000919	0.0	0	2
wra	WRA	1895.087642120207	0.0	0	24
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
jiang-xian-sen-3	江先森	1893.342694379493	0.0	0	10
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
yuan_love_mm	Lose myself	1892.937424764981	0.0	0	6
chentaiyue	chentaiyue	1892.841989391517	0.0	0	19
magkey	magkey	1892.550637880217	0.0	0	6
chym1009	chym1009	1892.300272174802	0.0	0	52
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
zcm18	ChunmengZHONG	1892.108880011116	0.0	0	3
shi-yi-5s	世意	1891.903720365226	0.0	0	15
wqql	wqql	1891.466561778799	0.0	0	3
nicknock	nicknock	1891.353275195986	0.0	0	4
john-20	auto_modong_machine	1891.101701849473	0.0	0	19
whyhow1111	whyhow1111	1891.080994400175	0.0	0	38
jin-121	jin	1890.258714460397	0.0	0	7
vector_5790	vector_5790	1889.844209225001	0.0	0	7
run916	Code god	1888.287529283228	7.310377978979044	188	30
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
ljr1226	圣诞大练习	1888.018604492825	0.0	0	23
huang-hucheng	Huang Hucheng	1887.481185198054	0.0	0	17
no-one-99	no-one-99	1887.403745013679	0.0	0	4
acvv_cy123	acvv_虹之间	1887.075638664185	-5.565571401978037	212	23
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
mathstarry	MathStarry	1885.471296977883	0.0	0	22
opooopooo	opooopooo	1885.415192630792	0.0	0	3
septher	Septher	1885.101485491262	0.0	0	6
wudiymy	wudiymy	1884.572014989837	0.0	0	27
linmiaomiao	林喵喵	1884.465506718945	0.0	0	28
changzi67	changzi67	1884.40228920471	0.0	0	5
yan-yao-_mah0me	颜瑶_mAh0mE	1883.990616550703	0.0	0	24
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647701	0.0	0	9
jie-luo-te-2	杰洛特	1883.600586425936	0.0	0	9
tu-bo-shu-8	土拨鼠	1883.489959803757	0.0	0	45
3kwater	3kwater	1883.403700541524	0.0	0	21
stefan-k	stefan	1883.123392093486	0.0	0	18
genxium	Wing	1882.888410374346	10.97239688786051	185	10
maodlife	Maodlife	1882.184128868045	0.0	0	7
yannyang	Y{3}	1881.773005356784	0.0	0	27
yanxu11	yanxu11	1881.512565076277	14.49006218593008	180	29
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
potterxu	不懂編程的菜狗	1881.307548224261	-71.22017096205393	388	41
wang-dongxu	turing	1880.92428295211	0.0	0	16
lvl	lVl	1880.50212554463	0.0	0	14
fkkkk	fkkkk	1880.472195168377	0.0	0	6
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
snowmelthe	Snowmelthe	1880.308886035468	0.0	0	13
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
wyydgq	玩过熊	1879.666769280817	96.66257798138948	86	10
xxgj	xxgj	1878.132563035754	55.16228422645243	126	29
eucalyptus-sink	Eucalyptus Sink	1877.947052993986	0.0	0	13
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
wa_again	重案组之虎	1877.063947418348	0.0	0	11
lambda_x	___fp	1876.391406792975	0.0	0	3
andymingli	AndyMingLi	1876.205764950863	0.0	0	46
windmill9t	windmill9t	1876.011163982297	0.0	0	22
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
user3202t	user3202T	1874.805974208164	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
igamegum	igamegum	1873.951091146094	0.0	0	43
gracious	gracious	1873.804771288753	0.0	0	11
wonter	wonter	1873.45603216545	0.0	0	4
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
nero-you	NERO-You	1873.140303159449	0.0	0	13
itachi666	Itachi	1871.894602111717	0.0	0	6
97chenhc	chenhc	1871.810710103182	0.0	0	24
reeeeein	reeeeein	1871.787929653212	0.0	0	4
codepeasant	CodePeasant	1871.548473825962	33.21382343624448	157	54
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1871.120360669829	0.0	0	7
eumathes	Eumathes	1871.008758453544	-30.42576119133701	278	63
geekhch	geekhch	1870.837637814106	0.0	0	15
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
ariana	Yiqing Zhou	1870.274789332268	0.0	0	13
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
weixliu	weixliu	1869.904375257841	0.0	0	55
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
zhongze	老杜振熙	1869.802940963974	0.0	0	8
loopwork	lvzx	1869.445964608054	0.0	0	7
differentn	DifferentN	1869.403744562127	0.0	0	9
juruoo	juruo	1869.227715529054	0.0	0	20
xie-nao-ban	蟹恼板	1869.038181878689	0.0	0	13
mufanlee	沐凡	1869.031226853686	0.0	0	40
xiaojuan	Tian	1868.844592707265	0.0	0	4
receiling	receiling	1868.391130033608	0.0	0	9
hkskkazeo	百尺风生	1867.627432994608	-73.56074573240146	411	25
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
sherry_oioi	sherry_oioi	1867.073004537601	0.0	0	11
6ev	6ev	1866.991691378966	0.0	0	23
dtdt-2	DTDT	1866.834897586197	0.0	0	4
the-last-whisper	The Last Whisper	1866.610951933407	0.0	0	26
shawn-1221	Shawn	1866.26149519469	0.0	0	3
flowaflow	flowaflow	1865.729703730337	0.0	0	31
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
sine-7	sine	1864.842716714741	0.0	0	5
duathaha	Duathaha	1864.632384003583	0.0	0	2
daijinkai334	Augenblickmensch	1864.620651569165	0.0	0	5
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
dabien1	里扣王	1864.511750748349	-42.7615134861425	316	69
fuqi	服气	1864.443680703787	0.0	0	21
huangzy233	黄中阳	1864.429445970264	184.8156812919424	41	29
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
kariters	Kariters	1863.227580146249	0.0	0	23
liuyiyang	liuyiyang	1862.993058780364	68.1438284818425	118	45
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462958	0.0	0	29
cai-zai-lang-hua-shang-3	踩在浪花上	1862.593565165803	0.0	0	17
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
harry68	Harry68	1862.47734685856	-32.78187959635345	291	31
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
yinkn	yinkn	1862.275359166451	0.0	0	18
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
clf-b	clf	1861.755369524102	0.0	0	10
mxyzptlk13	mxyzptlk	1861.699921884885	0.0	0	5
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
cai-liao-xian-zhi	材料先知	1861.182561265557	0.0	0	16
czzhuxv	czzhuxv	1860.989142573517	0.0	0	4
mike-meng	mike-meng	1860.902401602154	51.48790566005341	138	63
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
siyy	siyy	1859.799541615905	-2.877714353698526	225	41
endacsd	EndA	1859.762868703093	0.0	0	5
lu-chen-chen	cc4414	1859.221850701078	0.0	0	15
yuzhifeng1992	yuzhifeng1992	1859.094265190944	26.23204207126351	174	17
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
mmooyyii	向晚大魔王	1858.750716042939	0.0	0	39
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
up9up	UCanUUp	1858.268874278799	0.0	0	3
glendonhu	GlendonHu	1858.138179471938	-79.51429220973152	444	40
timelength	timelength	1858.09790757957	27.2361996826365	173	67
sluking	.	1858.072786669007	0.0	0	19
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
fzjcdt	fzjcdt	1857.805013479485	0.0	0	9
sy_rabbit	SY的乖乖兔	1857.686481304571	0.0	0	14
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
aminos	我给你房管	1857.547448626597	0.0	0	52
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
abtemp	abtemp	1857.135169194929	0.0	0	27
singularity0909	Singularity	1857.037237506717	0.0	0	13
yanrudan	yanrudan	1856.912174966506	0.0	0	3
christopherlaau	IkemenLiu	1856.889947729387	0.0	0	14
yan-hai-she	广海涉	1856.580129247969	-18.96260198576208	262	60
map1e-2	Map1e	1856.444779621882	0.0	0	34
desgard_duan	Gua	1856.20326324654	0.0	0	9
loremn_meus	Meus！！	1856.02493672878	-3.568139466573417	229	4
tie-chui-2	hammer2505	1855.830984616005	34.04673264620199	164	43
legendgh	LegendGH	1855.415588600316	0.0	0	25
robothy	robothy	1854.943964260164	186.4044630020431	42	2
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
xiangzou	R0g4fr9hOC	1853.812812383515	0.0	0	8
mxsx4912	mxsx4912	1853.583920650943	0.0	0	22
eipi10	eipi10	1853.425695310919	0.0	0	14
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.93147198409	0.0	0	9
yuruiyin	余先声	1852.624587101497	21.05750016070995	186	67
wzc1995	wzc1995	1852.622296760164	155.3464505020431	56	2
roeexu	roeexu	1852.485416052249	0.0	0	47
zanyjoker	zanyjoker	1852.436730933199	0.0	0	24
zooh-2	ZOoH	1851.831274036581	0.0	0	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169845	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
rooftopj	rooftopj	1851.484943902368	-50.55081664016102	351	25
hysco	hysco	1851.39786774795	0.0	0	35
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
lost-temple-2	Lost Temple	1850.849581168019	0.0	0	26
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
forever_moon	雪落浮萍	1850.206333519586	-80.96029625737906	459	22
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
lizju	lizju	1850.041255084765	0.0	0	50
code2501	code:2501	1850.014124227126	0.0	0	30
pims	Pims	1849.680552482577	0.0	0	5
anani_leaf	Anani_leaf	1849.604039502686	0.0	0	6
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
onesunny	one sunny	1849.269894064615	0.0	0	11
