id	name	rating	delta	rank	competes
zy_	zy_	1896.893797193115	-22.05413381097603	334	22
xzqforever	xzq	1896.843896667877	33.16780671426241	194	9
kiligq	杨雁飞	1896.695335002029	0.0	0	14
da-li-wang	大力王	1896.560839497329	0.0	0	20
antione	Krains	1895.855029496959	51.15707388517993	163	32
nagato1208	nagato1208	1894.619200993974	0.0	0	3
whyhow1111	whyhow1111	1894.50012380629	0.0	0	26
_anicca	_anicca	1894.135667767817	-22.04817438567849	337	7
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
xaruf	Xaruf	1893.624651607062	-18.48999822492303	326	13
shawlin	ShawLin	1893.58975520247	0.0	0	19
longint1024	碁盘斩	1893.177257363166	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
hprAQ8MXVC	molasses	1891.777952238672	-20.04262885653256	333	21
nicknock	nicknock	1891.353275195986	0.0	0	4
earringyyr	EarringYYR	1890.421623974701	0.0	0	2
wu23333	Wu23333	1890.090633190989	60.34077019114946	152	5
nzy-r	N·z·y	1890.013363272781	0.0	0	10
hkskkazeo	百尺风生	1889.835275563748	10.68055781839101	248	12
kafu_chino	Kafuu Chino	1889.470665719914	0.0	0	22
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
sy_rabbit	SY的乖乖兔	1887.551592443242	0.0	0	11
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1886.736808794105	0.0	0	9
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
dirtysalt	dirtysalt	1885.514273655661	0.0	0	8
entropymaker	JadonWei	1885.287613783851	0.0	0	5
ttzztztz	ttzztztz	1885.121031968819	0.0	0	3
ycy17	ycy17	1884.771347168176	0.0	0	8
stardustdl	StardustDL	1883.862069614531	0.0	0	4
xinxin1000	xinxin1000	1883.647914169609	0.0	0	30
lirycoac	lirycoac	1883.586853540102	0.0	0	8
lizju	lizju	1883.193909747393	0.0	0	33
jie-9i	jie	1883.123460611814	0.0	0	6
junhui_yang	jhyang	1883.057694260846	0.0	0	8
lfwzc	_xyz	1882.338516569544	-59.96509318740502	506	30
xuhaoyu	xuhaoyu	1882.191812218427	-81.647188836288	624	26
maodlife	Maodlife	1882.184128868045	0.0	0	7
zj140-ustc	JianZhao	1882.071057268974	0.0	0	8
thare_lam	Thare	1882.02110005423	-41.858376672091	425	33
apoi2333	Apoi2333🍓	1881.728667623642	29.51130575849746	212	9
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
tangentyh	tangentyh	1881.27908434266	17.0027090394789	240	7
acvv_xxt	55555jjl	1881.133027198967	41.97897618317248	188	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
doubleq2020	doubleQ	1880.844035967155	0.0	0	10
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
regendsy	RegenDSY	1880.042542775486	-107.4457993933471	804	7
code2501	code:2501	1879.93346285123	0.0	0	17
dryou-zhou	Dr.游洲	1879.859050938833	-28.81103755669355	377	23
pornjoke	Pornjoke	1879.850781508624	76.19577187351493	135	6
ryanwang	ryanwang	1878.422660758114	0.0	0	9
bunner	bunner	1878.403783485417	0.0	0	15
da-hai-5h	大海	1878.336428786016	0.0	0	9
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
tisuama	Tisuama	1877.172454854537	-17.89464147239798	342	6
lambda_x	___fp	1876.391406792975	0.0	0	3
522222	药水哥s	1876.149722409501	-34.97443902736163	405	20
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
banifeng	banifeng	1875.848628440777	0.0	0	7
code_zy	咸鱼	1875.222302231643	0.0	0	26
chinazu	Chinoazu	1874.376653892809	102.9433794893301	106	3
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
hua_shuo	hua_shuo	1873.123807783277	0.0	0	34
huangjy229	huangjy229	1872.897422505008	51.70118087713095	176	10
john-20	auto_modong_machine	1872.358609866291	99.94190351584794	110	7
afan_buaa	阿凡在这里啦啦啦	1872.352347119571	0.0	0	13
reeeeein	reeeeein	1871.787929653212	0.0	0	4
chengyuqi	CYQ	1871.556065059895	-91.44012167775608	707	18
lao-san-dragon	老三-Dragon	1871.073558681613	0.0	0	27
chelei	chelei	1871.031121013474	83.37505236866494	130	19
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
VFeccLL7TA	纸风车银河	1870.593904800498	8.649788581640479	270	30
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
shanest	shanest	1870.148034843519	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1869.892428980154	0.0	0	23
hastings2k	大英权相吉姆哈克	1869.199451510475	-61.59603812833561	535	33
hysco	hysco	1869.133292944278	0.0	0	25
mike-meng	mike-meng	1868.214831126023	-60.50384774388348	531	37
IlGJNk1zYk	IlGJNk1zYk	1867.776348327688	-19.46649494554899	358	27
ruizhehou	richardhou	1867.484284409935	20.56663897220395	243	8
andruet	Andruet	1867.469586701714	0.0	0	15
ze-fan	泽凡	1867.258275291303	-75.53377190916407	615	11
hcho	kapizheng	1866.101167671364	0.0	0	23
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
tu-bo-shu-8	土拨鼠	1865.706763519149	33.30405986298993	216	29
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	0.0	0	25
hL9adOPrHm	soysoy	1865.200650323287	3.154393058851868	290	6
neomao	neo猫	1864.54456813415	0.0	0	7
leif-00	Leif 00	1864.466339143125	0.0	0	23
georgeworkhard	georgeworkhard	1864.051504870061	17.62234851207805	253	25
hongyunyan	hongyunyan	1863.949885947279	0.0	0	14
mariana	uKaii	1863.901172831057	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
frostmonarch	jacklondon	1863.724577537703	0.0	0	20
huang-bo-6	黄博	1863.71485999414	0.0	0	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1863.356198802749	71.61185457938998	150	11
rs11	Uesugi Erii	1862.845358236567	31.04606514557148	223	7
yikecaiting	四十不嚯	1862.647330025283	0.0	0	7
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
cdf2	cdf2	1861.380034755914	0.0	0	24
one1one2	one1one2	1861.316877229611	-73.01441384747201	611	5
xia-xin	夏鑫	1861.067885748391	0.0	0	17
kuai-le-ni-wo	快乐你我	1860.713832325435	0.0	0	9
wonderfulmtf	wonderfulmtf	1860.502172297674	22.60522108446506	244	19
csdu-gou	弟弟我到家了	1860.212812516906	3.457480865232954	294	30
duangduang1	烨	1860.041741847006	0.0	0	22
superdyr	SuperDY	1859.602647602374	-3.799004220234989	316	6
mizard	miz	1859.430453573397	0.0	0	25
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
lovehhf	lovehhf	1858.57084418925	-56.46606080711146	526	38
igamegum	igamegum	1857.863134973798	-24.77507159165904	389	36
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
annachiang	Anna	1857.353835971379	83.20159741076	137	9
netcon	netcon	1857.169512425802	-25.87344904366293	394	16
yanrudan	yanrudan	1856.912174966506	0.0	0	3
vineash	VineAsh	1856.494078873265	0.0	0	26
lstytld	lstytld	1856.485984423886	0.0	0	5
payall4u	payall4u	1856.385906716903	0.0	0	14
desgard_duan	Gua	1856.20326324654	0.0	0	9
l12345	l12345	1855.586128335262	0.0	0	11
_dup4	Dup4	1855.552169660306	4.013413721832906	297	6
kongburusi	。。。	1855.463075239547	0.0	0	8
amir-6	Amir	1854.774628638265	0.0	0	21
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
aliencxl	Alien	1854.485532929649	0.0	0	17
esddse	esddse	1854.462742779166	-82.78545939702698	684	8
zhiyuanjiang	zhiyuanjiang	1853.967688040553	0.0	0	7
qqyk	qqyk	1853.902829360837	0.0	0	31
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
supimo1029	苏丕谟	1853.488772366173	-91.5216489840345	745	32
pearl-4	pearl	1853.116912213756	0.0	0	7
zhangchaosd	zhangchaosd	1853.08113163496	-72.51275825282059	623	37
siyy	siyy	1852.624103546065	0.0	0	29
hs1239	hs1239	1852.469127815139	1.302955567000398	308	40
san-jiao-he-iyyikx07ug	三角和	1852.074717384281	5.564325997857425	296	36
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
oneman233	oneman233	1850.915153686412	0.0	0	13
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
kakarotto_boar	b-pt@qq.com	1850.467688931752	0.0	0	20
resara	resara	1850.203656629323	0.0	0	3
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
longzmz	longzmz	1848.319513425931	0.0	0	8
ctong	ctong	1847.615896694258	0.0	0	30
zhou-zhou-36	周周	1847.469880079297	0.0	0	8
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
hhxxxx	hhx 	1845.316596055035	-158.311632672896	1418	26
yaoyaochang	YaoyaoChang	1844.933174618678	0.0	0	4
20220621.qing-zhu-3	已注销	1844.865560539874	0.0	0	22
siixy	siixy	1844.180141379067	45.98277200307248	206	8
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
aiueo-2	あいうえお	1843.498030113077	0.0	0	17
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
e-yi	e	1842.809776897692	0.0	0	6
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
faker2021	Yxxxxxxb	1842.254249178402	0.0	0	4
naclcode	naclcode	1842.244857789523	39.85982559261541	220	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
jialilue	伽利略	1841.573921159244	110.168952222895	112	4
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
vimday	vimday	1841.41804789722	-24.04224451508102	407	12
chang_you_ren	chang-you-ren	1841.320798396564	11.07271498557455	291	19
zhuangqingjun	ZQJ	1841.211614971378	-39.09144158923911	470	11
songyangji	别教我玩游戏	1841.107326210933	34.30160717120603	233	15
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
freezer	freezerhan	1840.522405006806	-71.317081624667	639	21
stefan-k	stefan	1840.467760451047	0.0	0	8
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
shi-shi-kan-m	试试看	1840.097951162316	24.45566221982247	257	17
ooywb	Ooywb	1840.095958713461	42.06870466867795	217	4
inverse-2	Inverse	1839.957096347566	0.0	0	20
ooorg	Kv	1839.43029389111	0.0	0	30
eipi10	eipi10	1838.954440474619	0.0	0	10
liuhuan-4	liuhuan	1838.822601856559	4.330911525579525	313	20
yanqingjing	Yanqing Jing	1838.40205431894	0.0	0	24
user3495j	Bill Song	1838.387241983373	0.0	0	2
zyb123	zero	1838.101751193037	-2.526637810897538	335	30
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
aaa-f3	aaa	1837.709329310233	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
silentdog	silentdog	1837.24329985859	5.212113523548426	312	11
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
void_ojbk	啦啦啦啦啦啦	1835.762065955603	-2.968832573464026	339	5
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
aerysn	AerysN	1834.974573018606	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
kouei	Kouei	1834.202748237592	108.5688551445475	117	2
xie-nao-ban	蟹恼板	1833.850638813896	0.0	0	8
_aki_	aki	1833.439141691069	333.4391416910694	14	1
klaxxi	klaxxi	1832.763691457502	0.0	0	23
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
helloworld-253	helloworld	1832.216403828247	27.67414955389202	256	28
powcai	powcai	1831.751671776461	0.0	0	26
tfatdos	tfatdos	1831.429050704337	43.80206267780196	220	9
starcosmos	starcosmos	1831.240582053037	0.0	0	5
wqhlm	wqhlm	1831.200018507357	0.0	0	7
arthur-66	Arthur	1830.86139964128	0.0	0	20
wwssxxu	WwSsXxu	1829.557919206707	0.0	0	25
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
comiee	comiee	1827.638657187609	0.0	0	10
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
ambition_hhn	South1999	1827.38800580186	0.0	0	4
wei_yn_	Wei_YN_	1827.325616108807	0.0	0	3
nianyi	nianyi	1826.511862231842	0.0	0	17
ericpai	ericpai	1826.049042434786	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
cctest	zlber	1825.737947036162	90.24684634597739	144	7
dawnmagnet	DawnMagnet	1825.148542695222	32.28053068691636	251	27
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
i_wanna_ac	graciouss	1825.057494106219	0.0	0	3
reikiaura	ReikiAura	1824.377698500045	-24.91713511790655	433	40
wen-cong-d	娃娃菜保护协会	1824.331864077594	72.19731930454444	172	17
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
echoooo	Echo	1823.896951505778	0.0	0	21
acc-cn	Acc	1823.789244056719	0.0	0	13
lemon_fish	迷之卷心菜	1823.126894402161	0.0	0	15
spsakura	单推miu的dd头子	1822.625880241318	0.0	0	7
lih627	lih627	1822.534855757795	-60.78872237565551	610	33
triston-k	Triston	1822.367997244077	0.0	0	11
mort_d	小小鸟不会飞	1822.284147878306	0.0	0	21
tieway59	tieway59 	1822.224297929928	0.0	0	1
fannychung	FannyChung	1821.781467447828	-94.56331406568913	837	31
zyfncg	zyfncg	1821.433790692358	0.0	0	22
mi-ka-d	米咔	1821.402336064591	-59.02266268245157	602	6
yuqingding0710	yqd0710	1821.363162696449	55.43080068568989	204	9
myloverachel	我💊AK	1821.337897442134	0.0	0	24
supperchong	supperchong	1820.991830845034	-2.164897462895594	353	19
zhong-yu-r	终于	1820.346978095271	75.56810528686745	169	6
ctysss	EDCTY	1820.175520630725	0.0	0	8
wangyiming	wangyiming	1819.915801365443	0.0	0	7
ajz34	ajz34	1819.892904571381	0.0	0	7
basasuya	Jason Hu	1819.792650353265	-54.53514697112607	580	3
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
feeenedumplings	FennelDumplings	1819.212954414185	-45.32312103204603	533	25
134631456	sword	1819.065749624813	0.0	0	8
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
qh200911013010	撸撸咕噜猫	1818.744723649821	30.48221973231844	261	38
and1p1	And1	1818.340545409319	0.0	0	6
coldrain	coldrain	1817.953077245058	-25.45156386291907	444	18
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
wubincen123	wubincen123	1817.898606606964	64.75628677517548	189	8
llysrv	llysrv	1817.72358491948	0.0	0	19
rewindding	Avory	1817.701225710558	79.1030976715804	165	7
mazw-2	Mazw	1817.651996579131	-17.91753319699203	414	11
xing-chen-da-hai-36	 YuanHang1951	1817.334758785059	0.0	0	19
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
dawncy	DonCY	1816.802445472742	0.0	0	13
acgame	acgame	1816.763555832387	0.0	0	9
over-lord	天痕	1816.639339718203	0.0	0	28
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
wannabeaguard	wannabeaguard	1816.004403453612	68.29563992852653	184	16
pwrliang	pwrliang	1815.904243274756	0.0	0	8
iwtbam	iwtbam	1815.666537994768	0.0	0	16
jet-lag	震撼加班	1815.371224762667	0.0	0	16
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734129	0.0	0	4
lianyoucat	lianyoucat	1814.83367296187	0.0	0	22
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
juny1he	Xiaochuan Sun	1813.940107722497	-81.80025434035858	760	23
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
visvli	李志威	1812.466145065546	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
harry68	Harry68	1812.139661969475	0.0	0	23
illenium-k	ILLENIUM	1811.850535353	93.54736802913843	147	3
wangyitiaoyu	wangYiTiaoYu🐟	1811.813892329073	-48.43836894693399	561	16
moonkey	moonkey	1811.33551212777	-6.954198745631031	381	18
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478702	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
li-zi-he	嘿嘿	1810.208523672023	0.0	0	26
artikell	artikell	1809.93232351419	0.0	0	7
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369582	0.0	0	5
conglingdanpai	conglingdanpai	1809.831176838461	86.06793654367803	159	4
yxs_for	杨杨杨	1809.791411296018	0.0	0	11
maxd-3	Max.D.	1809.048630737592	40.25791264454747	246	2
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
sluking	.	1808.869148862425	0.0	0	11
endacsd	EndA	1808.50311458549	71.74109879664846	183	4
enko-2	Enkō	1808.453930843018	0.0	0	14
xpd-i	XPD	1808.291303150274	25.68889023186492	283	10
li-jia-shu	李佳澍	1808.230894644801	0.0	0	11
zhawa	zhawa	1808.045749667072	0.0	0	12
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
kevincabbage	kevincabbage	1807.150845542304	0.0	0	22
pangeneral	pangeneral	1806.829028941049	0.0	0	11
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
halobin	Halo	1806.248604771858	0.0	0	9
hsyue	hsyue	1806.213501044639	0.0	0	7
thegreatfirewall	theGreatFirewall	1806.150793975583	-15.58945059344407	420	27
root1203	root1203	1805.357396993819	0.0	0	37
alants	alants	1805.300836525547	-9.821323143407509	399	32
wei-gou-si	Verlock	1805.282510786631	0.0	0	6
zat-3	zat	1805.216226014755	0.0	0	26
summerr	summer	1805.055688985852	0.0	0	14
leetchunhui	iknowidontknow	1805.045176849859	-16.98553346772005	427	10
guaidaokakaxi	guaidaokakaxi	1804.895725561117	0.0	0	28
user5905h	ace.qiu	1804.533527005181	0.0	0	21
irush_	Irush_	1804.361168825976	0.0	0	4
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
coolw	coolW	1804.105047456163	0.0	0	14
hori-zonts	Hor'i Zoñtəs	1803.846003572966	0.0	0	24
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
leedorado	Aldorado	1803.137428874519	0.0	0	14
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
li-yan-song	李延松	1802.32273658086	0.0	0	11
xiang-fan	祥凡	1801.197683453611	0.0	0	3
zgsdr0620	zgsdr0620	1800.92011177683	0.0	0	11
huxiaoxu	胡小旭	1800.829858145973	0.0	0	7
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
nullptr1	null	1800.512686089043	48.71787729309543	234	5
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
zhang_yi_da	张益达	1800.33570251303	0.0	0	19
pka	papersnake	1800.148910736711	0.0	0	13
wunuanyang	wunuanyang	1799.653294942889	-13.65465156075058	421	11
gn1m_dbt	gn1m_dbt	1799.529317749106	123.6062056330329	116	14
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
xieshanghe	xieshanghe	1799.284181116569	0.0	0	5
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
sth4nothing	sth4nothing	1798.591794187147	0.0	0	23
buyaojiaowobisai	耗子尾汁	1798.397848991491	53.20813439064798	226	21
tjurbva	sdf erwt	1798.339920737591	100.3937526445475	145	2
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.78737762331	0.0	0	8
haku-less	HaKu	1797.643784384283	0.0	0	5
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
wayuze	wayuze	1797.337480562667	0.0	0	15
qrqr	qinrui	1796.755069829537	0.0	0	8
narr	因纽特帝王蟹教教徒	1796.406019543129	54.42915383900996	225	8
qing-244	qing	1796.400237117431	0.0	0	13
ms_yn	ynyn	1796.295776133288	0.0	0	10
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
elmer	Elmer	1795.638249730415	0.0	0	20
bluelake	bluelake	1795.623973382315	0.0	0	1
cjjohn	CJJOHN	1795.269882959488	0.0	0	21
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
si-kou-man	司寇man	1795.002562851839	0.0	0	15
nigge	Nigge	1794.970371513659	91.94456186847995	159	13
ykdsir	ykdsir	1794.95370283553	0.0	0	18
liudehua	汽车维修员	1794.474364738383	0.0	0	2
indiewar233	indiewar💭	1793.989728460326	0.0	0	7
v-ger	v-ger	1793.645962369826	1.104481012313416	374	5
libiaolj	绝尘	1793.33887897024	0.0	0	13
fosters	fosters	1792.691493721598	0.0	0	7
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
wuyou136	wuyou136	1792.351717420213	60.81144596192601	215	13
lemon412	Lemon	1791.617725963383	0.0	0	3
bluebear2	有梦想的亚硫酸根	1791.478441301747	0.0	0	7
yanghangsupelec	yanghangsupelec	1791.288573265389	61.71447011674948	214	9
lxn-8	lxn	1791.249923171515	0.0	0	12
maozz_17	MaoZZ_17	1790.537592432371	-27.84428905023262	494	14
augusta-2	Augusta	1789.883920899607	0.0	0	2
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
andymingli	AndyMingLi	1789.395185381447	32.14659800069197	284	25
acleetcode	LeetCode	1789.290906528383	0.0	0	6
wstong	じoびe寶寶ゃ	1789.19487793641	17.74918544572952	325	7
qvsea_KingSaber	KingSaber	1789.020924785589	17.15205859655001	327	27
solo-14	solo	1788.970788234217	0.0	0	5
jimin	jimin	1788.478706819145	0.0	0	9
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
batman5	slice111	1787.976932540456	55.7300608416829	229	36
liusandao	刘三刀	1787.408646241215	0.0	0	21
wen-mu-yang	文慕阳	1787.336197843448	0.0	0	20
hanchentao	HAN	1787.039915302372	58.92849807976646	223	3
kehaar	kehaar	1786.998222468031	0.0	0	8
user0137i	leetcodeer	1786.609483019342	-55.25376963720348	643	23
milky_knight	快没电了的李同学	1785.992494395378	0.0	0	16
beicc	Ignorance	1785.978751131028	0.0	0	28
neu-zm	___zm	1785.640184019269	0.0	0	26
pikachuuu	HUSH	1785.130946352455	0.0	0	22
eueco	起跑线	1784.710885663341	0.0	0	9
aurelien	aurelien	1784.401028595842	0.0	0	6
pjequilibrium	f**k10043	1784.382724440877	0.0	0	32
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
fei-kang	肥康	1783.645832480401	94.48881090173748	162	35
xxdabc	xxdabc	1783.611313879604	-46.19535049746557	597	23
ikaruga	Ikaruga	1783.460681246427	-40.32511786428856	566	40
ycj-4	ycj	1783.300565651448	0.0	0	2
kokocici	leetcode_虹之间	1783.240990559752	0.0	0	17
writalnaie	writalnaie	1783.127669997784	0.0	0	4
bruceyuj	BruceYuj	1782.894463833056	9.866039549083467	357	17
shihongliang	假人造革	1782.824150627829	0.0	0	21
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
cillyb	cillyb	1781.742229204347	0.0	0	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
spxyj	spx	1781.436958834571	16.92783454756798	336	33
yy_926498	Hyacinth	1780.902760586354	0.0	0	19
yanqd0	晏启东	1780.473835787811	0.0	0	27
lovepbz	love破冰者	1780.423666744205	0.0	0	6
winnie_bear	Warning	1780.27242275343	-46.95150937129105	607	8
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
bueryt	bueryt	1780.182021297694	6.368402084444966	372	34
physicsru	Ru Wang	1779.887528132794	0.0	0	11
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
jhlv	offer快到碗里来	1779.358735251366	19.9443081307725	329	32
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
infallible-lalande	封九颜	1777.871863712643	6.306949669496049	375	21
z_limbo	zLimbo	1777.861974158408	62.92344922373096	222	12
faebdc	faebdc	1777.694361040443	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
gpaladin	yhgao1013	1777.219586147369	0.0	0	4
3kwater	3kwater	1777.113741612068	0.0	0	16
irisxiao-ai	Iris小艾	1776.387956165383	0.0	0	14
dezhonger	dezhonger	1776.3264280575	0.0	0	7
gwyxy97	gywy	1776.053601332511	0.0	0	17
szfck	gppola	1774.195581146706	0.0	0	3
gankxiao-pei	peining zhang	1774.15858176858	0.0	0	4
packagewjx	吴俊贤	1773.995660958923	0.0	0	15
machilus	machilus	1773.404569139063	0.0	0	9
pool_cell	POOL_CELL	1773.325823352857	0.0	0	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
yinkn	yinkn	1773.253430532907	-81.32644715076762	845	11
phh	山海亦可平	1773.179403980804	0.0	0	5
hooollin	Hooollin	1772.815611521741	-27.17107813960203	518	30
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
yftheone	yftheone	1772.439997359452	0.0	0	18
yuzu_sofa	际_语	1772.344341761267	-38.85397837912805	577	38
wxy-18	wiklvrain	1772.133399206211	0.0	0	4
wory	wory	1771.58156873643	0.0	0	7
da-da-da-cheng	幻影刺客⭐⭐⭐	1771.022075165606	0.0	0	16
meifans	meifans	1770.861746072015	0.0	0	22
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
karo-2	cccccc	1770.401048511316	0.0	0	10
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1770.381634252559	0.0	0	5
