id	name	rating	delta	rank	competes
meramipop	Megumi	2312.873828182696	0.0	0	12
endlesscheng	灵茶山艾府	2303.486857681758	10.93503954065297	62	10
jinmingli	jinmingli	2300.136719098586	1.47094812382535	71	29
darrenhp	Darren Hp	2290.325859437827	49.53699778458373	40	23
jeremyzhang96	JeremyZhang96	2286.599473457441	-9.873726235030505	87	25
wyj20154348	WYJ20154348	2283.29753737044	91.85318985197092	24	24
tutousi	半梦半醒伴忧伤	2273.642463559591	0.0	0	17
acw_yxc	acwing_yxc	2268.950565884999	0.0	0	6
9am	9am	2267.515807999217	-73.69510077680614	214	11
zesen	Zesen	2261.030915024425	0.0	0	8
gou-sha	西方哥哥天下第一	2258.845290488975	0.0	0	8
simpleson	Simpleson	2253.458883856392	35.53541336601849	56	29
chunjie	Xiaoyuan Yu	2250.294221641217	-89.22373441880607	281	17
minori	Minori	2248.481748853332	0.0	0	19
npuzj	npuzj	2240.036803450671	20.40915377174043	72	7
han3000	Han3000	2239.106337985216	0.0	0	25
iynaur87	Ruan yi	2236.411688827134	82.56570839527696	33	11
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
superj	SuperJ	2231.702334043951	-41.95388682153997	166	28
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
tommyjiang	Tommy	2226.594227489993	0.0	0	30
hughstudy	Hughstudy	2220.783127706973	139.8841995154378	17	29
737	737	2217.143335732398	-72.44679850998658	261	8
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2216.887082619214	-6.32120539680294	112	9
pku_erutan	pku_erutan	2215.639982685908	137.1316045365029	18	5
xaviercai	XavierCai	2215.185553357492	57.20336386491887	50	18
huaji035	滑稽	2213.98773345675	152.052953765661	15	10
everything_now	everything_now	2206.734920991874	0.0	0	18
kphmd	kphmd	2202.277322598824	161.497514623587	14	28
747929791	747929791	2201.169923874825	0.0	0	6
littledva	竹芒	2197.851364452997	52.79791276941457	57	8
kobeduu	KobeDuu	2195.95197092764	-27.66501370522904	161	14
lozy219	lozy219	2195.570518236136	245.6592589862751	5	4
time-limit	自在飞花	2192.423824364005	132.918082858406	21	16
henrylee4	fanhua	2190.861342402411	-46.73467517999937	210	28
hhhyyyfff	hhhyyyfff	2189.403396900962	0.0	0	5
he-yu-am	何遇	2185.843749436946	0.0	0	7
mmmmmmosky	MMMMMMoSky	2184.338798589029	79.42246863338143	43	21
tdteach	tdteach	2183.508739987813	-39.29577276540248	197	31
eureka17	Eureka17	2180.758215507901	-12.78663828549019	142	8
firepaw	Firepaw	2177.461852437765	-14.92113521535406	148	9
lostleaf	lostleaf	2170.029450151233	0.0	0	27
tryonetry	orrz	2169.93387351686	75.70168370555031	48	12
yuiouiop	yuiouiop	2169.74751895269	0.0	0	5
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
kafu_chino	Kafuu Chino	2159.727974193749	0.0	0	20
nocilantro	不要香菜	2152.930410332051	-11.84365310963971	158	27
suibianfahui	随便发挥	2150.327376349342	0.1988808730695961	137	29
dut200901102	HuJun	2149.113301131442	-54.59278390903113	277	5
newhar	newhar	2147.988876029508	-25.46787880709756	192	25
ychzhou	ychzhou	2146.172246858492	40.86309036391937	83	5
washswang	WashSwang	2144.892077430611	42.24742979180043	82	6
ji-gong	技工	2144.153816177855	0.0	0	9
yousiki	YouSiki	2143.085301859971	0.0	0	4
stormsunshine	Storm	2140.924137222993	-8.814380000581638	160	30
weak-chicken	树叶烦	2139.403827887648	-15.33428066523719	175	29
n2hawk	n2hawk	2137.766143916303	64.11502330610803	64	18
minghuiw	minghuiw	2137.276481391641	23.96147583076937	107	18
please_ac	辽北地区第一狠人	2135.863848264883	-48.20146104247145	270	31
submitwithoutrun	SubmitWithoutRun	2135.793035029069	0.0	0	23
song-204	forever	2133.346886363046	0.0	0	21
sleepybag	SleepyBag	2132.374199583016	-50.74437236060565	283	20
duo-15	名字不算长	2131.592536069179	-15.37049884676797	181	17
hewitt_1570	林林坨小仙女	2130.576907861147	-16.74753063873594	185	18
kuojian	kuojianlu	2128.544235426749	126.9230117956613	30	10
fanzhh	fanzhh	2128.529025817642	-60.36334859523139	325	25
ykx_akks	ykx_akks	2127.268802373408	-20.97744515099724	198	5
glag	gflag	2126.017291681082	-105.5143344586706	582	28
daodao-2	daodao	2124.052146241726	0.0	0	5
fuwutu	fuwutu	2123.315993188448	0.0	0	22
im0qianqian	千千	2123.236608664035	-24.25754144162418	210	15
implicit	塔子哥	2120.92823645488	65.11976076753037	68	24
sinesu	Sine	2113.501653557781	0.0	0	7
iejepwy	iejepwy	2111.600093542736	43.69134367967492	93	28
angelbeats	angelbeats	2111.486759467658	91.02497775475344	51	15
htedsv-i	tennkei	2108.216184861249	-36.9789576388382	263	8
wangdh15	wangdh15	2103.238952632144	26.48082459026752	120	31
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
plus2047	plus2047	2096.037905014496	84.90380220791555	59	4
zjj1149	zjj1149	2095.231388204299	0.0	0	17
codancer2000	codancer	2093.266918001215	0.0	0	14
lwpyr	lwpyr	2091.617155457298	49.68909176511251	94	27
inszva-2	InsZVA	2091.601430427979	0.0	0	4
mskadr	MskAdr	2090.4145846413	0.0	0	12
heyshb	Avalon	2090.404779886035	128.1802873363765	35	3
caorui	Fighter	2089.247516954653	0.0	0	3
zzb111	zzb111	2088.465219283315	0.0	0	8
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
perfectpan	PerfectPan	2080.187935735923	-34.30743851351166	286	17
xyqkoala	xyqkoala	2079.918465578744	-38.00149835633304	300	13
liuyubobobo	liuyubobobo	2079.915505572226	14.21131165018484	155	22
zdragon	zdragon	2076.481392991484	-26.74035576907316	264	12
logsniper	logsniper	2073.455231393535	0.0	0	4
yiwiy	YiwiY	2073.095312443064	0.0	0	9
harttle	Harttle	2071.656589400508	-102.7718521780971	701	26
odls	odls	2069.150600970907	0.0	0	28
smilyt_	张小统	2067.10262975206	0.0	0	21
miacxj	miacxj	2066.882938203063	-98.34008098065145	676	16
nowhere-7	nowhere	2066.791996827179	0.0	0	19
panpeng	驶向海洋	2066.712160973438	12.31669624897337	168	29
weiyinfu	魏印福	2066.471147733721	90.06363948868933	63	6
mao1112	太阳家的猫	2064.129030014787	0.0	0	18
amline	YMYMY	2060.542351405275	-124.7596341828636	964	23
carno	Carno	2059.698205955142	0.0	0	25
lavender730	lavender730	2059.464824233452	-27.98041701104147	288	22
jiangyanerpang	狗傻	2056.497364790506	18.66776243190442	162	14
luchy0120	luchy0120	2055.791760472453	79.98909674995845	75	8
o0o0o0o0o0	IIIIIIIIIII	2054.747558325144	-107.5459411027336	796	21
phoenix-123	Phoenix	2052.37577214252	3.744595079891509	199	19
djqq89djq	djqq89djq	2051.169691450051	57.19865577235988	102	30
sfiction	sfiction	2050.456512549658	0.0	0	2
amir-6	Amir	2049.717632536094	115.9902646863169	49	17
rockstar	rockstar	2048.796070773926	0.0	0	15
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
libricardo	libricardo	2046.363633425688	0.0	0	26
edkeeper	edkeeper	2046.182833124316	0.0	0	11
blackp1nk	AestheticXJTU	2045.749154006116	0.0	0	5
jl0x61	jl0x61	2045.599315828013	0.0	0	6
mei-shi-lai-shua-liang-ti	just4fun	2045.433116848058	36.3392003743535	136	30
aging	Aging	2043.694069843694	-107.2010226212836	828	16
islxyqwe	islxyqwe	2040.792562373684	45.92658484872642	123	8
trsteel	trsteel	2038.561249119528	0.0	0	15
wengames	wengames	2038.19366428709	-56.70605706467869	451	29
c_czl	c_czl	2037.932555384595	-24.33035816218465	301	13
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
dong-dong-er	东东儿	2035.291791079442	0.0	0	18
jklp2	jklp2	2035.172134135797	38.71557308661399	138	25
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
hzx-code	H.Z.X	2031.333285165392	0.0	0	11
o_t	O_T	2031.232666470891	0.0	0	8
lunalol	lunalol	2031.083641625203	116.4509255972083	53	4
wincss	wincss	2030.552617074299	-23.70730985188878	308	30
ykdsir	ykdsir	2030.227814490236	0.0	0	16
lyhshang	汉堡喵	2029.608176170206	135.6032010522043	42	5
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
lcy-36	Lcy	2027.103849868547	79.2226373538639	86	15
arco	Arco	2024.87689976101	0.0	0	6
fanqiexi	fanqiexi	2023.594141983021	0.0	0	14
sandychen	Sandy	2022.597581867839	35.88383535457196	151	11
gniwca_guoqiaomixian	acvv_guoqiaomixian	2022.26301368901	0.0	0	17
siyuan_huang	Siyuan Huang	2022.183450025785	0.0	0	7
kiligq	杨雁飞	2022.174009537878	0.0	0	12
linxiaotian	林小天	2021.87632146314	-55.36271424072946	474	14
steven7gao	steven7gao	2020.231144574025	217.005242648386	16	12
rogerlrh	RogerLRH	2018.019798062603	89.24088915980805	79	9
cameroceras	Cameroceras	2017.714648582916	34.45969863949439	157	13
skylines	skylines	2016.82420841522	0.0	0	3
chelly-6	Chelly	2013.685738421748	180.1587688006624	26	3
sqqqqqq	___sq	2012.75749102913	69.89174619328038	103	29
9646516	9646516	2011.977918704165	0.0	0	6
xiong-bao-2	熊宝	2011.46028828935	15.27668893306101	205	5
18099226897	xxrl	2009.318023697501	0.0	0	12
_hututu	胡图图	2009.067621452909	57.64421576950191	122	9
jianghd1996	Hongda Jiang@PKU	2008.493017344201	-25.68137012178964	346	7
ddmike	ddmike	2008.017573321676	24.24436390073494	186	21
donghy-2	donghy	2007.683365333915	0.0	0	12
2997ms	2997ms	2007.266940359096	0.0	0	9
moontree-3	Chao Zhang	2004.926431234998	0.0	0	14
awjxss	aaaaaaaa	2004.642729687338	97.15529753507339	76	11
hhxxxx	hhx 	2003.628228727931	0.0	0	25
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
whyhow1111	whyhow1111	2001.908707056868	58.8614201655429	124	17
mojito-1	mojito	2001.74760782567	52.10244939674034	135	7
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
loick	loick	2000.1031848984	0.0	0	5
ayaphis	ayaphis	1998.075672942276	0.0	0	8
roeexu	roeexu	1997.451699745807	117.4545474766039	61	21
qvsea_KingSaber	KingSaber	1996.927335452726	-61.5430582303146	566	19
huiget-6	huiget	1995.408818303182	46.4058089192289	149	4
hn2zzzz1996	hn2zzzz1996	1993.188297350603	15.13639987180808	222	12
gold1103	gold1103	1992.7505649119	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	1992.64778729061	109.2939399318015	69	4
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
jiayindeng	JiayinDeng	1987.747646488928	0.05007073348282454	274	23
minz-2	minz	1986.78646899615	-5.850761773738997	296	21
blacksea3_nju	blacksea3	1986.089985572575	-30.73019835016406	404	6
jian-liao	剑了	1985.726174590611	35.48574263179934	178	28
catnipan	塔希洛岛主	1984.682059600801	-33.78936237839058	422	21
han-184	han3000	1984.622474165609	-20.47363694319812	358	4
sun-man-man	孙慢慢	1984.129870876662	91.88817634574902	89	31
533-5	533	1982.295153239425	2.78851398298549	271	21
lx865712528	lx865712528	1981.00826247155	0.0	0	3
gracious	gracious	1980.351005118247	0.0	0	9
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
bartsun	bartsun	1978.716582991659	0.0	0	3
mogg	Mogg	1975.697907404733	0.0	0	3
sillyg	SillyG	1975.481492972734	-0.6502457503230392	291	13
pikay	Pikay	1974.227678220215	28.48716900219542	204	25
ryanwang	ryanwang	1974.143149418028	0.0	0	5
shhk	SHHK	1974.128209477776	-15.8258422553656	353	12
half-empty	倚楼听风	1973.585861971881	-37.29263474946957	461	19
hou-shi	厚实	1971.783568278007	119.3932989444033	67	18
becauseiambatman	becauseiambatman	1971.089203529248	52.83240369316242	153	21
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
leo934524	Leo	1968.928883497335	-14.99609627492463	357	28
chai-fu-lan-shan	差服蓝衫	1968.143504935201	5.836592287210477	277	16
cheniyuan	A爱和I圣殿A	1967.897310424128	0.0	0	17
hum	hum	1967.621615505202	25.78339171720894	217	21
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
yanqingjing	Yanqing Jing	1966.836622838215	-22.91797561580459	397	19
chen-qi-27	沈琦	1966.227926839965	10.07968038244543	265	14
prinnyw	PrinnyW	1965.703546679738	-1.138749457327082	305	16
crescent-lee	李小黑	1964.932202314118	0.0	0	12
pjequilibrium	f**k10043	1963.730871965189	4.466545257221936	287	23
asurudo	Asurudo Jyo	1963.193111770692	-4.183844548280478	320	12
tom-chan	tom-chan	1963.081518059535	125.1206791628758	65	24
wayuze	wayuze	1962.3455139639	0.0	0	12
chao-yi-xing-long	超一星龙	1960.580341395886	101.4361758265255	88	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
kun368	Zhengkun Zhang	1960.433047772914	-32.42261055050254	458	15
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
longint1024	碁盘斩	1959.318898367889	72.76357885452252	126	8
hanchentao01	callanHan	1958.788025738786	0.0	0	10
xyl-5	xyl	1958.377479143424	0.0	0	4
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
woodzzz	wood	1956.112682480664	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	0.0	0	13
scroopy_noopers	scroopy_noopers	1954.817247865134	101.745389357277	90	19
lhrst	lhrst	1954.54893422324	41.55423299917085	189	17
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
neshak	NehsAK	1952.888455628747	0.0	0	21
kariters	Kariters	1952.18861694357	0.0	0	19
knarf	Knarf	1951.836843353089	46.4770738693219	180	15
slinsss	slin	1951.823901034621	56.56604618778989	159	11
liulx15	Monad	1949.365045237396	-74.20746801498511	797	14
neymars	信仰.	1948.131177905384	-38.26833068297252	517	31
jsnwu	JsnWu	1947.736157405959	0.0	0	14
yw_wy	YWWY	1947.227990928913	-107.1026637065022	1196	29
echoooo	Echo	1946.624200956679	-41.34057373426809	540	17
yuzu_sofa	际_语	1946.325390118662	0.0	0	28
b1tset	B1TSet	1945.961662420275	66.17128480213582	145	5
regiusquant	风之悄语	1945.455379409301	0.0	0	15
xiaok0707	xiaok0707	1944.263372576831	-9.61250535442001	370	28
siyy	siyy	1943.701008308976	75.26509891343439	131	23
georgeworkhard	georgeworkhard	1943.621238659083	0.0	0	18
zhangwenyao	zhangwenyao	1941.599078472388	-26.0039912499776	457	27
hallent	Hallent	1941.04508468281	160.1360325396004	47	21
yuruiyin	余先声	1940.640098557416	118.7432186649954	78	29
fatk	JKJKJKJKJK	1940.457701293194	0.0	0	21
tiankonguse	tiankonguse-天空柚子	1940.238939547138	-16.85788232472656	411	7
duangduang1	烨	1939.574307071848	54.54632015056247	172	14
weiyx15	weiyx15	1938.680781309813	-15.7352240874021	408	21
wisdompeak	wisdompeak	1937.068884648565	0.0	0	7
thecheersong	Song Chen	1936.051798669725	0.0	0	4
zyfncg	zyfncg	1932.496105154789	114.7972320676219	85	16
fried-chicken	炸鸡块君	1932.161696060152	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1931.020060690279	0.0	0	10
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
iwtbam	iwtbam	1927.437494482371	-36.25546725996058	548	11
dijks	dijks	1927.114266637698	0.7580405847125018	350	22
shiro-f	shiro	1925.883023021872	0.0	0	10
cntsmf	cntsmf	1925.514439893143	0.0	0	3
martin20150405	martin20150405	1923.535117290609	39.75017993180201	221	4
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
huya-402994	huya402994	1920.129461392387	0.0	0	17
linmiaomiao	林喵喵	1918.37159063817	65.60954658424045	165	7
threebro	ThreeBro	1917.45696666561	19.55171055680138	290	4
lianyoucat	lianyoucat	1916.981307498123	-2.775620275712514	381	17
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
foreverhighness-meow	永远的殿下	1915.90307610692	48.24884111549046	206	7
yuanyuan1024	yuanyuan1024	1915.820359334312	13.04678788809839	316	10
o_o_o_o	路人	1915.597597668545	9.800329553865382	329	15
oneman233	oneman233	1914.989535320568	0.0	0	12
payall4u	payall4u	1914.858246397374	0.0	0	12
supimo1029	苏丕谟	1914.636819543035	11.39473767937592	324	22
aliengod	可爱史努比	1914.006567663256	18.78798955915489	297	9
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
chang_you_ren	chang-you-ren	1913.912588357786	20.22048886462484	292	10
fannngxum	Fannngxum	1912.480028318085	53.99937890432547	195	12
acc-cn	Acc	1912.18575192735	0.0	0	12
joseph1314	你贤惠我还贤惠呢	1911.82124815165	11.86010907076037	326	30
hxu10	魔法小分队队长	1910.189558851233	-2.814791628822592	392	20
lzt	lzt	1909.839516159201	0.0	0	8
acepted	Accepted	1909.11949427905	4.824122943361443	359	9
levyjeng	levy	1908.376997378284	2.806339844126354	369	24
igamegum	igamegum	1906.92610744338	47.94794977903042	215	28
lizju	lizju	1906.092188150853	-12.30174092844253	447	28
qing-244	qing	1906.075382538676	110.6894746837348	101	9
liucc09	上弦月C	1905.586465329205	-39.32356810679401	620	16
zzq-_-	zzq	1905.525940828185	28.71497639422593	273	11
qinggniq	WangCong	1904.754218955778	0.0	0	4
bloodline-7	Bloodline	1904.506113057973	-16.98548583556202	476	5
milky_knight	快没电了的李同学	1903.912080795491	0.0	0	15
supperchong	supperchong	1903.273570006706	36.4601672157054	251	11
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
jassy	jassy	1901.335867090055	-11.25243986764359	450	23
yubing93	yubing93	1901.177593569319	16.31755365309142	323	18
captain_mushroom	Captain_Mushroom	1900.315811795811	180.2730654265994	45	3
ljr1226	圣诞大练习	1900.006054790609	-20.39634756819804	505	4
sk-k	skilxnTL	1899.77210735716	-26.05345013474901	541	27
leetchunhui	iknowidontknow	1899.282755921749	18.27143130066237	318	3
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
aliencxl	Alien	1898.767934895184	128.8231223272263	84	11
leogw	火星上帝	1897.565953459859	0.0	0	5
ghouyl-2	ghouyl	1896.65899031946	24.30141690295046	299	27
da-li-wang	大力王	1896.560839497329	-50.15041227491803	731	20
wang-dongxu	turing	1896.324631235318	0.0	0	12
mmooyyii	向晚大魔王	1895.21632399691	87.17480322550047	141	11
maozz_17	MaoZZ_17	1895.060289161822	-80.12999193941106	1050	9
liusandao	刘三刀	1894.440835124515	-42.03908790210401	669	16
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
cloudye	byene	1893.168669658239	0.0	0	12
haozheyan97	haozheyan97	1893.061284324308	1.359852898102885	400	13
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
doubleq2020	doubleQ	1891.266377078235	-1.493719855824098	417	7
cushion	cushion	1890.475682290609	71.48386493180136	174	4
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
freesteed	freesteed	1888.166050253545	-15.0952130311341	497	22
iridesce	linn	1887.85118487183	66.4648023505804	187	16
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
fannychung	FannyChung	1887.037692604574	0.0	0	22
xiao-hai-zi-pao	小孩子跑	1886.039281899405	0.0	0	4
20220621.qing-zhu-3	已注销	1885.80159899879	75.65145822362037	169	15
_tim	Tim Zheng	1885.75180156581	20.68614565660052	327	20
20201031.cppowboy	已注销	1885.383029959819	31.11552726259198	289	12
guaidaokakaxi	guaidaokakaxi	1885.335461232796	88.01406598961445	146	26
zhenfisher	嘎嘣脆	1883.546487685908	25.64756953650284	311	5
vimday	vimday	1883.400759369709	8.091747852701829	384	9
xish	xish	1882.564186360348	-13.37725913793712	498	12
20221203._1up_	已注销	1881.774642122936	0.0	0	3
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
wen-mu-yang	文慕阳	1881.244370118974	27.00023710343693	309	18
john_shelvin	john_shelvin	1881.242212466065	45.35989475634541	248	27
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
theoroi	Theoroi	1879.503577239968	77.52090998244343	170	29
kakarotto_boar	b-pt@qq.com	1879.177869009183	0.0	0	16
bunner	bunner	1878.403783485417	0.0	0	15
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1877.634264613224	72.52394260918688	182	7
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
freezer	freezerhan	1875.354066915496	0.0	0	14
ballade-no3	Ballade No.3	1875.217309157384	0.0	0	9
dryou-zhou	Dr.游洲	1874.471717945825	-34.11712072341412	658	13
yiyue15	一月	1874.386306738003	-2.653929515591573	453	4
orangezeit	白行知	1874.208285867476	30.86371135493495	304	9
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
reeeeein	reeeeein	1871.787929653212	0.0	0	4
shi-yi-5s	世意	1871.213044178404	-20.02964695599313	564	12
aiueo-2	あいうえお	1870.911183186179	10.91099403623197	391	9
dabien1	里扣王	1869.411425419622	-56.43340819721105	873	31
homily707	homily	1868.142235432986	0.0	0	9
andruet	Andruet	1867.469586701714	0.0	0	15
madao756	madao756	1866.951556268842	-17.69939904643057	558	24
weixliu	weixliu	1866.839799299774	16.74828792263692	371	29
faker2021	Yxxxxxxb	1865.936826304548	170.5026409178629	60	3
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
finshope	finshope	1865.648344638458	0.0	0	12
code_zy	咸鱼	1865.61172241103	22.80831481138092	347	25
neomao	neo猫	1864.54456813415	0.0	0	7
klea	KLEA123	1864.544070675549	34.87505654686198	302	15
mariana	uKaii	1863.901172831057	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
ctong	ctong	1861.955644825089	19.8393423973214	365	25
wiennan	wiennan	1861.35192558083	0.0	0	16
ltion	Ltion	1860.093469295922	13.1894879264885	398	27
richenyunqi	日沉云起	1859.744329206256	42.37830801615441	282	11
yan-hai-she	广海涉	1859.247971248324	-82.03492402591313	1222	28
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	236.5087621227793	29	7
xuhaoyu	xuhaoyu	1857.487494804531	-32.68724758211953	691	20
lstytld	lstytld	1856.485984423886	0.0	0	5
drawnbreak	lishaoxiao	1856.230188020281	30.12593920212989	331	16
desgard_duan	Gua	1856.20326324654	0.0	0	9
qing-chen-de-hu-bian-_745	清晨的湖边_745	1855.899632705341	-6.844965482930535	513	15
l12345	l12345	1855.586128335262	-90.15923111285154	1360	11
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
20201224.littlekuo	已注销	1854.399340572824	115.831766649587	121	14
chentaiyue	chentaiyue	1854.225892186809	0.0	0	14
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
jiaqixuac	jiaqixuac	1853.470665959821	-22.94667873740956	626	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1853.296674165714	41.20307305669645	294	13
pearl-4	pearl	1853.116912213756	0.0	0	7
9caiji	9caiji	1852.977075076169	158.1696421462414	74	2
jhlv	offer快到碗里来	1852.87170395085	1.08073327156036	473	26
shua-zi-34	刷子	1852.667477146127	20.83598007628395	375	14
juny1he	Xiaochuan Sun	1852.553239222126	136.2059980002844	96	14
ychen-6	Y***晨	1851.855983765974	11.31430345643686	421	9
soulshooter	soulshooter	1851.77215999282	-78.54153277040903	1205	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1851.654316163643	0.0	0	18
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
linchuhao23	linchuhao23	1850.868662177664	25.87997504474687	356	17
natsusora	ナツソラ	1850.605821637771	137.8989155846399	95	12
blackfluence	blackfluence	1850.600701753926	-14.74754453151512	575	7
resara	resara	1850.203656629323	0.0	0	3
3kwater	3kwater	1850.105407872698	-45.32060065028712	824	13
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
ycui11	ycui11	1849.407388855283	0.0	0	12
wangtaoking1	laowang1991	1848.34112201249	17.95828520992087	395	17
and1p1	And1	1848.185082123968	0.0	0	4
li-zi-he	嘿嘿	1848.128450222997	20.87484699941389	382	21
