id	name	rating	delta	rank	competes
suzhaoqi	SuZhaoqi	1963.356554027775	0.0	0	6
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
iridesce	linn	1961.456923969537	0.0	0	19
vegetable_noob_yzm	ZimingYuan	1960.854500254534	0.0	0	22
pikay	Pikay	1960.717974953664	0.0	0	30
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
feeenedumplings	FennelDumplings	1959.24397285272	0.0	0	34
yan-hai-she	广海涉	1959.157934908906	-39.15160716172407	244	52
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
zhou-zhou-36	周周	1957.795696967307	0.0	0	23
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
sakuragi1111	淡淡的扯淡	1957.43629534893	0.0	0	33
mikchy	Mikchy	1957.305346495127	0.0	0	15
zhi-da-zhou-sai	只打周赛	1955.403184907923	0.0	0	4
shadox	shadox	1955.399977970872	0.0	0	22
esddse	esddse	1955.226062801774	0.0	0	12
liudehua	汽车维修员	1953.627240845183	0.0	0	3
hastings2k	大英权相吉姆哈克	1953.463959046851	-8.19575129966937	189	55
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
sk-k	skilxnTL	1952.835765294658	67.48259245252338	97	36
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mogg	Mogg	1950.646076818873	0.0	0	4
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
yves_liu	Yves	1949.038121056814	0.0	0	53
jie-luo-te-2	杰洛特	1948.922030801263	0.0	0	8
lih627	lih627	1948.639080781701	-3.523133034519319	184	48
lhrst	lhrst	1948.167876146552	0.0	0	23
void_ojbk	啦啦啦啦啦啦	1948.029237449941	-117.8293497027596	497	12
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
leo934524	Leo	1947.954405702029	112.6365220451521	66	62
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
yswdra	yswdra	1946.99490326096	0.0	0	7
linxiaotian	林小天	1946.766915742078	0.0	0	31
zy_	zy_	1945.959098944871	-13.27615119768926	202	43
regiusquant	风之悄语	1945.455379409301	0.0	0	15
lcy-36	Lcy	1944.689176826593	0.0	0	21
miacxj	miacxj	1944.248981197399	0.0	0	33
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
shanest	shanest	1942.279702779155	0.0	0	9
irush_	Irush_	1942.027289347533	0.0	0	12
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
primeg	PrimeG	1940.545653204035	177.6719345431469	38	3
tiruns	tiruns	1940.295048736064	0.0	0	16
cui-xiao-jun	崔小钧	1939.918728608027	-55.62126086084571	297	24
chengyuqi	CYQ	1938.68587450571	0.0	0	24
dreamquster	dreamquster	1937.880023634028	0.0	0	13
joseph1314	你贤惠我还贤惠呢	1937.832354662728	-4.747966915547054	192	54
home_z	算法梦想家	1937.637309162232	44.31590858494953	125	52
yuruiyin	余先声	1937.549813674588	-19.75294592740691	219	59
ruimina	大熊猫趴树上	1936.985618102496	0.0	0	6
thecheersong	Song Chen	1936.051798669725	0.0	0	4
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
xu-xiao-hang	vector	1935.321109284846	0.0	0	44
cuikai123	CuiKai123	1934.49570985823	0.0	0	10
zhe-zhuan-tang-shou	这砖烫手	1934.162882607435	55.05984513974614	115	11
dxyinme	dxyinme	1932.557452274249	0.0	0	4
veophi	VexSun	1932.55708199888	0.0	0	9
kuojian	kuojianlu	1932.156184170392	0.0	0	12
xiiiiw	___xw	1931.244829972152	0.0	0	5
zhawa	zhawa	1930.462577835284	0.0	0	17
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
igamegum	igamegum	1929.311408940542	0.0	0	41
oduesp	oduesp	1929.118413249825	0.0	0	6
zkq609	zkq609	1928.923102430976	0.0	0	18
charbit	charint	1928.509841209191	0.0	0	16
shawlin	ShawLin	1928.219508421648	0.0	0	22
xiabin	xiabin	1927.990077238608	-52.27487949142674	298	37
wincss	wincss	1927.699940547217	-101.6627928000356	455	60
neu-zm	___zm	1927.601834087124	0.0	0	38
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
sunsetcolors	夕颜	1925.315498154002	0.0	0	27
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
kun368	Zhengkun Zhang	1924.544109227154	0.0	0	24
winter2121	后会无期	1924.395333191119	0.0	0	5
detective666	Detective	1923.843478528387	0.0	0	36
siyy	siyy	1923.554815510277	0.0	0	36
accordion	rm	1923.097757857908	0.0	0	4
ai-xue-xi-13	爱学习	1923.024272761159	0.0	0	14
tianhe1986	天河	1922.767124754766	0.0	0	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	1922.55866221853	0.0	0	34
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
nianyi	nianyi	1920.651836075869	9.150581671312365	179	36
orangezeit	白行知	1920.601633882256	0.0	0	24
axiba-4	axiba	1920.35451528854	0.0	0	15
huya-402994	huya402994	1920.129461392387	0.0	0	17
nai-ping-ta-ge	奶瓶他哥	1919.96829147777	0.0	0	14
phython	phython	1919.888515095875	0.0	0	8
0x404	0x404	1918.923913370799	0.0	0	20
potterxu	不懂編程的菜狗	1918.77667484888	15.748702898302	170	35
shampoo	Whee In	1918.355393008713	0.0	0	26
nigge	Nigge	1917.907845232279	-22.91246748509762	238	32
physicsru	Ru Wang	1916.936663632994	0.0	0	21
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
nocturne_	Nocturne	1915.572145503391	0.0	0	5
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
leetchunhui	iknowidontknow	1914.296433229259	0.0	0	29
522222	药水哥s	1913.360602140824	0.0	0	21
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
cc0408	cc0408	1911.947321503146	-184.1351437559647	939	9
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
aliencxl	Alien	1911.295493336842	0.0	0	25
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
lzt	lzt	1909.839516159201	0.0	0	8
ycy17	ycy17	1908.947253342974	0.0	0	12
zjj1149	zjj1149	1908.842985021613	0.0	0	37
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
prudent_boy	prudent_boy	1908.566613016133	-16.86453526895205	232	14
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
liuhuan-4	liuhuan	1907.956694543756	0.0	0	32
hughian	Hughian	1907.862953395951	0.0	0	8
mmmmmmosky	MMMMMMoSky	1907.80334120893	0.0	0	39
hamsik	HamsiK	1907.028081578102	0.0	0	23
xinxin1000	xinxin1000	1906.705834931056	0.0	0	47
blicey	BLICEY	1906.003819116598	0.0	0	11
jingege315	Hui	1905.777443678952	0.0	0	9
frostmonarch	jacklondon	1905.701971866278	0.0	0	29
wangsenyuan	wangsenyuan	1905.654639180068	0.0	0	5
ufoshen	ufoshen	1905.490865586418	-41.98818783923683	290	20
hallent	Hallent	1905.331240939734	0.0	0	26
mxsx4912	mxsx4912	1905.298009759274	-36.11766201209205	276	21
bueryt	bueryt	1905.204599780745	0.0	0	39
netcon	netcon	1904.959902900964	-24.87939515378251	251	29
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
linmiaomiao	林喵喵	1904.32754647846	0.0	0	25
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
yzisyz	yzisyz	1903.76416045109	-30.40827270390876	264	12
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
ldd123456	ldd123456	1903.166215438498	0.0	0	24
zhangwenyao	zhangwenyao	1902.152628836444	0.0	0	41
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
rhliu	RHliu	1900.644289572495	0.0	0	5
shhk	SHHK	1900.452733486602	0.0	0	22
silentdog	silentdog	1900.330176339644	0.0	0	12
zhangsz1998	Barely	1900.054177834294	-28.31230008711292	262	35
yiyue15	一月	1899.867156794714	0.0	0	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283274	0.0	0	14
thedesalizes	TheDesAlizes	1899.285335905613	23.91588184156832	168	6
run916	Code god	1899.213773326576	5.964004420605888	196	21
chao-yi-xing-long	超一星龙	1898.952128588675	115.8602191585064	76	51
xiao-dao-17	小刀	1898.480702719128	110.1351450280539	80	55
tfatdos	tfatdos	1897.937421088733	-50.83453334155159	319	24
leogw	火星上帝	1897.565953459859	0.0	0	5
shihongliang	假人造革	1897.440641886469	0.0	0	30
diving-fish	水鱼	1897.316682690134	0.0	0	4
bjun-3	Bjun	1897.105069080171	0.0	0	18
ldd123455	ldd123455	1897.055670935556	0.0	0	10
leedorado	Aldorado	1896.944835050722	0.0	0	17
harry68	Harry68	1896.730302102354	0.0	0	26
jackiehan	JackieHan	1896.697004390069	0.0	0	23
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
comonad	comonad	1895.831137947262	0.0	0	2
starcosmos	starcosmos	1895.436402643292	0.0	0	17
benboby	Benboby	1894.656768273021	0.0	0	8
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	0.0	0	35
longint1024	碁盘斩	1893.177257363165	0.0	0	11
iejepwy	iejepwy	1893.088166627534	0.0	0	40
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
magkey	magkey	1892.550637880217	0.0	0	6
moth-2	moth	1892.372067344796	0.0	0	9
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
nicknock	nicknock	1891.353275195986	0.0	0	4
lizju	lizju	1891.107541045874	95.61314670130754	93	48
yan-yao-_mah0me	颜瑶_mAh0mE	1890.699160058135	0.0	0	23
jin-121	jin	1890.258714460397	0.0	0	7
vector_5790	vector_5790	1889.844209225002	0.0	0	7
huangyufei	飞羽	1889.59784434077	-63.25691659358868	362	43
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1888.065672402635	-114.9564946554537	559	11
aliengod	可爱史努比	1888.055336132268	0.0	0	10
ljr1226	圣诞大练习	1888.018604492825	0.0	0	23
huang-hucheng	Huang Hucheng	1887.481185198053	0.0	0	17
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
mengyeli	梦叶梨	1886.463266877422	0.0	0	11
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
mathstarry	MathStarry	1885.471296977883	0.0	0	22
_jyz	jyz	1885.454298050416	0.0	0	5
septher	Septher	1885.101485491262	0.0	0	6
guzhoudiaoke_liuruyi	guzhoudiaoke	1884.988352588148	-51.52416484096658	332	21
yuanyuan1024	yuanyuan1024	1884.932507081107	-75.25539933392541	405	29
juruoo	juruo	1884.617048944849	0.0	0	15
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647702	0.0	0	9
tu-bo-shu-8	土拨鼠	1883.489959803757	0.0	0	45
3kwater	3kwater	1883.403700541524	0.0	0	21
maodlife	Maodlife	1882.184128868045	0.0	0	7
kevincabbage	kevincabbage	1881.908935571607	61.00853217557416	129	42
lfwzc	_xyz	1881.391970812092	-64.64387306491072	374	42
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
douglasduan	Jiawei Duan	1880.877622636982	126.2008751101998	74	33
fkkkk	fkkkk	1880.472195168377	34.83157257880409	162	6
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
amateur_coder	amateurCoder	1879.074719170688	0.0	0	4
sheep-n	sheep	1878.371229904842	0.0	0	5
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1878.196204816234	0.0	0	9
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1878.117466181512	22.61510156566921	181	14
yanxu11	yanxu11	1878.055966610632	0.0	0	23
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
di-si-ren-cheng-n	第肆人称	1877.396145161563	0.0	0	18
wa_again	重案组之虎	1877.063947418348	0.0	0	11
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
flowaflow	flowaflow	1875.237780846411	0.0	0	28
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
yyyz-w	yyyz	1874.934946784343	27.04028096283822	176	5
hyypermario	超急玛丽	1874.921109172781	0.0	0	27
user3202t	user3202T	1874.805974208165	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
hkskkazeo	百尺风生	1873.960147795649	0.0	0	18
gracious	gracious	1873.804771288753	0.0	0	11
sufferingstriver	sufferingStriver	1873.710018465343	-16.9437707181613	256	53
wonter	wonter	1873.45603216545	0.0	0	4
jian-liao	剑了	1873.278587488589	0.0	0	47
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
fredbill	FredBill	1872.839262404463	0.0	0	11
code2501	code:2501	1872.126334578965	58.43506316821664	136	29
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
kevinkaizhou	kevinkaizhou	1869.560506409608	0.0	0	11
loopwork	lvzx	1869.445964608054	0.0	0	7
annachiang	Anna	1869.419436539053	0.0	0	22
differentn	DifferentN	1869.403744562127	0.0	0	9
freetime430	freetime	1868.875558224417	54.55027952276454	142	7
xiaojuan	Tian	1868.844592707265	0.0	0	4
yinkn	yinkn	1868.720991505128	-38.96603375794608	312	16
muyujx	暮雨今夕	1868.519436736269	0.0	0	50
receiling	receiling	1868.391130033608	0.0	0	9
supperchong	supperchong	1868.121993034855	0.0	0	25
andruet	Andruet	1867.469586701714	0.0	0	15
xmty777	xmty777	1867.300476604892	0.0	0	8
lionel-6s	lionel	1867.202881138668	0.0	0	4
sherry_oioi	sherry_oioi	1867.073004537602	0.0	0	11
dtdt-2	DTDT	1866.834897586197	0.0	0	4
qiuyi0326	qiuyi	1866.81497967885	0.0	0	8
the-last-whisper	The Last Whisper	1866.610951933407	0.0	0	26
newpp	五香蛋	1866.597754814092	-9.344207066910132	245	33
shawn-1221	Shawn	1866.26149519469	0.0	0	3
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
siixy	siixy	1865.326939616048	-83.76187186886681	456	17
lvdehuaiying	lvdehuaiying	1865.201700641903	0.0	0	6
pjssaber	PJSSABER	1864.87100949534	0.0	0	30
caozl-2	caozl	1864.839701798777	0.0	0	52
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
kariters	Kariters	1863.227580146249	0.0	0	23
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462959	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
_sam	Sam	1862.426399458449	0.0	0	31
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
daydayuppp	daydayUppp🎈	1861.84924012828	54.67092761890162	145	9
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
huxiaoxu	胡小旭	1860.685022799061	-12.15672505187978	255	13
georgeworkhard	georgeworkhard	1860.604083271435	0.0	0	39
stefan-k	stefan	1860.341120311685	0.0	0	17
endacsd	EndA	1859.762868703094	0.0	0	5
ripple-zjw	Ripple	1859.558733668264	0.0	0	52
feibilun	Bilun Fei	1859.396770886152	-104.9776331389704	550	21
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
xieshanghe	xieshanghe	1858.450235899054	0.0	0	12
shaoxudu	杜劭旭	1858.220788584582	0.0	0	15
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
qian2	Qian	1857.703434305746	0.0	0	19
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
yanrudan	yanrudan	1856.912174966506	0.0	0	3
map1e-2	Map1e	1856.444779621882	0.0	0	34
chen30	Chen Q	1856.224151404776	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
moonfair	Moonfair	1856.080051565329	0.0	0	3
lc_new	lc_new	1855.51563919377	-58.6475214465887	380	32
ralf_tianyi	Null	1854.744406910591	-84.35776916340897	470	12
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
supimo1029	苏丕谟	1854.422398707968	0.0	0	48
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
juny1he	Xiaochuan Sun	1853.996325591031	0.0	0	39
onion12138	onion12138	1853.961222284287	0.0	0	33
indiewar233	indiewar💭	1853.915911332797	0.0	0	8
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
eipi10	eipi10	1853.425695310919	49.08546243626269	156	14
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
97chenhc	chenhc	1852.648054725074	0.8617730221074129	234	17
chang_you_ren	chang-you-ren	1852.603905524828	0.0	0	38
_hy3	以上皆非_Official	1852.371958068433	172.973189678749	55	9
izeuwy	Izeuwy	1852.229630884105	-51.05855313692335	360	35
agra	AGRA	1852.164699005801	0.0	0	21
zooh-2	ZOoH	1851.831274036582	0.0	0	8
confusedleaf	迷茫小树叶	1851.810693848518	60.04503389866331	143	10
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169846	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
narr	因纽特帝王蟹教教徒	1850.673904309544	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
sfaaa12	sfaaa12	1850.533797633519	0.0	0	58
wayuze	wayuze	1850.316055160439	0.0	0	17
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
chiyu1996	chiyu1996	1850.078712166453	55.79160558072796	149	9
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
hai-mian-li-de-shui	海绵里的水	1849.344138111759	140.8027496354223	73	18
shadow2sao	Shadow2SAO	1849.23116303901	68.75502470817106	134	33
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
xing-chen-da-hai-36	 YuanHang1951	1849.190788924543	0.0	0	34
huaji035	滑稽	1848.846179219943	0.0	0	15
glendonhu	GlendonHu	1848.647759946452	133.2473978007294	78	31
alants	alants	1848.300912294598	0.0	0	36
wudiymy	wudiymy	1848.242343384251	0.0	0	25
great-swirles8zc	Steven Tsai	1848.044176375611	0.0	0	27
fei-mao-zai-tian	飞猫在天	1847.803376665576	0.0	0	24
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
wy54224	wy54224	1846.96469435283	92.04345339435123	111	5
weissle	卫斯乐	1846.627471787019	0.0	0	29
beijibing_py	beijibing_py	1846.578981206862	0.0	0	7
haonan-yang	杨木易	1846.436448065954	0.0	0	4
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
xu-ri-dong-sheng-f	旭日东升	1845.989550093738	0.0	0	3
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
wuhunantong	芜湖莮酮	1845.932619647	0.0	0	7
keys961	野兽先辈	1845.887551858735	0.0	0	10
nero-you	NERO-You	1845.859771016004	0.0	0	9
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
bugaosuni59	bugaosuni59	1844.900086390288	0.0	0	4
donghy-2	donghy	1844.227086003013	0.0	0	19
superdyr	SuperDY	1844.168811848346	0.0	0	12
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
xie-nao-ban	蟹恼板	1843.731646988037	0.0	0	10
geekhch	geekhch	1843.138264681326	0.0	0	13
yifa	BK233	1843.043088003297	0.0	0	8
wanderingzj	wanderingzj	1842.858283309821	0.0	0	15
hei_1001	已就业	1842.846676330259	0.0	0	19
yldjw	YLDJW	1842.718036747697	-111.3326290005158	601	30
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
20211221.player5	已注销	1841.761193146106	0.0	0	22
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
karahoi-x	karahoi	1841.250081617764	0.0	0	1
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331026	0.0	0	12
czx1997	Czx	1841.005663125416	0.0	0	36
zacw	zac4	1840.90189761095	0.0	0	10
kkxbb	Comrades	1840.783583167913	0.0	0	12
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
shi-shi-kan-m	试试看	1840.04059000468	-42.75739225749861	347	41
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
lovehhf	lovehhf	1839.684035431682	-49.17257768450052	366	55
genxium	Wing	1839.656764652758	0.0	0	7
tuziel	兔子饿了	1839.398490392879	60.57682735430218	148	16
zhong-yu-r	终于	1839.116053902203	0.0	0	8
12snoopyer	12snoopyer	1838.994972448694	0.0	0	19
sonkabin	ルーザー	1838.530055593631	0.0	0	28
while-true-coding	Adam	1838.43026705476	106.6823506924213	101	47
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1838.014485584614	-83.86563783743212	487	21
here0009	Dong Dong	1837.834337775514	0.0	0	15
aaa-f3	aaa	1837.709329310232	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
0val	0val	1837.42025837583	0.0	0	8
lianyoucat	lianyoucat	1837.330530223228	0.0	0	35
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
bingo-	bingo	1836.842011469779	-66.38974372259746	424	26
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
javau-cn	javau-cn	1835.159864009871	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
acvv_nickdd	acvv_Nickdd	1834.670791402684	29.09599634449741	195	43
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
dqsjysgs	dqsjysgs	1833.723839793092	0.0	0	32
intoloop	Intoloop	1833.235917540227	0.0	0	6
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
hs1239	hs1239	1833.096689512541	0.0	0	58
a_c_w_ling	0凌	1832.980186905723	23.64439084145887	205	35
klaxxi	klaxxi	1832.763691457502	0.0	0	23
10152160137	阿巴阿巴阿巴	1832.572286238003	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
ning_308	ning_308	1832.394971155833	190.8733165913488	51	6
goodvegetable	xfcherish	1831.614785344538	-75.18668759735645	461	7
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
shdut	shdut	1831.06258795687	0.0	0	2
christopherlaau	IkemenLiu	1830.971109181868	0.0	0	8
chelei	chelei	1830.965823659238	0.0	0	21
reflect	reflect	1830.90742204387	0.0	0	8
arthur-66	Arthur	1830.861399641279	0.0	0	20
tiantian-t	TIantian	1830.708704335209	0.0	0	3
user1428i	Gi Gang	1830.543299118176	0.0	0	35
lishouxian	李寿贤	1830.521927087175	0.0	0	15
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1829.606356027509	0.0	0	19
nowhere-7	nowhere	1829.441185670755	0.0	0	26
solo-14	solo	1829.3973875931	0.0	0	6
wuyou136	wuyou136	1829.278675150419	132.4948525967623	84	28
