id	name	rating	delta	rank	competes
liu_shen	liu_shen	1955.920102421538	109.3883232163329	96	7
esddse	esddse	1955.226062801774	0.0	0	12
liudehua	汽车维修员	1953.627240845183	0.0	0	3
wen-mu-yang	文慕阳	1953.07027469766	0.0	0	23
weissle	卫斯乐	1952.99501936877	0.0	0	28
kid1402	kid1402	1952.933881030333	73.53051460753758	141	27
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
xiaok0707	xiaok0707	1951.909560596441	-93.23979495857034	792	53
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
jjww	jjww	1950.001884922355	-0.7875292844837753	308	40
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
jie-luo-te-2	杰洛特	1948.922030801263	0.0	0	8
hastings2k	大英权相吉姆哈克	1948.867038807617	7.441786830254023	284	50
tfatdos	tfatdos	1948.771954430285	0.0	0	23
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
yswdra	yswdra	1946.99490326096	113.6993623769112	95	7
duan-tui-san-lang	断腿三郎	1945.821947308456	0.0	0	6
regiusquant	风之悄语	1945.455379409301	0.0	0	15
clared	Clared	1945.424106487144	-44.71373084927338	492	32
the-last-whisper	The Last Whisper	1945.231493090077	0.0	0	24
9caiji	9caiji	1945.039254375743	-52.93293873787197	536	12
lcy-36	Lcy	1944.689176826593	0.0	0	21
yves_liu	Yves	1944.679726703924	44.22495893394737	197	50
zjczxz	zjczxz	1944.641296878428	-14.37014124055681	361	14
hongyunyan	hongyunyan	1943.538804932246	0.0	0	18
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
vegetable_noob_yzm	ZimingYuan	1942.211509229086	0.0	0	20
irush_	Irush_	1942.027289347533	0.0	0	12
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
tiruns	tiruns	1940.295048736064	0.0	0	16
chengyuqi	CYQ	1938.68587450571	0.0	0	24
dreamquster	dreamquster	1937.880023634028	0.0	0	13
xu-xiao-hang	vector	1937.200745493318	68.80217014455317	157	42
ruimina	大熊猫趴树上	1936.985618102496	0.0	0	6
a_good_loser	WJ Sun	1936.603715768822	88.00627986904848	129	7
thecheersong	Song Chen	1936.051798669725	0.0	0	4
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
veophi	VexSun	1932.55708199888	0.0	0	9
kuojian	kuojianlu	1932.156184170392	0.0	0	12
jetman	Jetman	1931.491242504463	51.85741313340723	191	39
zhawa	zhawa	1930.462577835284	0.0	0	17
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
oduesp	oduesp	1929.118413249825	0.0	0	6
nanoape	NanoApe	1929.066041665545	0.0	0	2
charbit	charint	1928.509841209191	-151.8804255713203	1538	16
zkq609	zkq609	1928.412631626423	148.8734640114472	71	17
shawlin	ShawLin	1928.219508421648	0.0	0	22
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
codelh7	supercode	1925.743515171236	89.74569046663484	132	28
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	1924.626178268153	-22.69278263028232	421	9
kun368	Zhengkun Zhang	1924.544109227154	0.0	0	24
winter2121	后会无期	1924.395333191119	0.0	0	5
juny1he	Xiaochuan Sun	1924.182265975143	49.97152966272822	200	36
littledva	竹芒	1924.17868132355	0.0	0	15
accordion	rm	1923.097757857908	0.0	0	4
shadow2sao	Shadow2SAO	1922.78433789361	-57.14734225573945	602	29
kokocboy	cboy	1922.3604731984	0.0	0	16
ai-xue-xi-13	爱学习	1922.34976131705	0.0	0	13
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1921.880123422046	-9.158647784174967	370	20
zhangwenyao	zhangwenyao	1921.478931439874	0.0	0	40
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
igamegum	igamegum	1920.376803675815	0.0	0	40
huya-402994	huya402994	1920.129461392387	0.0	0	17
phython	phython	1919.888515095875	0.0	0	8
tianhe1986	天河	1919.710465232772	-17.7541195949017	407	8
yan-hai-she	广海涉	1918.989684814447	-14.83278917657642	396	48
eumathes	Eumathes	1918.979182213239	80.44815342463116	149	49
0x404	0x404	1918.923913370799	0.0	0	20
liuliuii-m	LIULIUii	1918.554675642367	-69.38067000449601	691	14
jriver	我不是张志国	1918.531436668758	0.0	0	7
shampoo	Whee In	1918.355393008713	0.0	0	26
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
lazyegg_kwy	Easy刷子	1914.865176741049	-111.507881103178	1069	10
522222	药水哥s	1913.360602140824	0.0	0	21
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
aliencxl	Alien	1911.295493336842	0.0	0	25
izeuwy	Izeuwy	1911.160421809043	20.68281382882785	283	33
ztxz16	lalala	1910.84999629764	0.0	0	1
yi1994324	HeapsortYi	1910.71426311815	17.77446251972092	292	17
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
lzt	lzt	1909.839516159201	0.0	0	8
siyy	siyy	1909.298566743793	-111.2219911059225	1084	35
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
yanxu11	yanxu11	1908.510829033396	71.9748366044748	169	19
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	20.40497566994609	287	20
sakuragi1111	淡淡的扯淡	1907.913754038335	-14.54636840046398	410	30
hughian	Hughian	1907.862953395951	0.0	0	8
yinkn	yinkn	1907.687025263074	0.0	0	15
lfwzc	_xyz	1907.082143477246	11.90786216062484	314	40
goodvegetable	xfcherish	1906.801472941894	99.72637269597621	128	6
ralf_tianyi	Null	1906.390370447282	52.45349519058855	208	7
blicey	BLICEY	1906.003819116598	0.0	0	11
jingege315	Hui	1905.777443678952	0.0	0	9
wangsenyuan	wangsenyuan	1905.654639180068	0.0	0	5
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
nullptr1	null	1904.218129367089	109.4694762707812	117	9
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
ldd123456	ldd123456	1903.166215438498	0.0	0	24
ericpai	ericpai	1902.927335623995	0.0	0	5
donghy-2	donghy	1902.207467729265	0.0	0	18
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
magkey	magkey	1901.731962524907	32.25163311296351	260	5
liuhuan-4	liuhuan	1901.298927596943	0.0	0	29
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
ljr1226	圣诞大练习	1900.737827189492	-78.67339155162179	803	20
shhk	SHHK	1900.452733486602	0.0	0	22
silentdog	silentdog	1900.330176339644	0.0	0	12
pi-hua-ting	皮划艇	1900.089735030962	0.0	0	4
yarzhou	Yar宙	1899.745169034768	0.0	0	9
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283274	0.0	0	14
annachiang	Anna	1898.952053559321	0.0	0	19
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
leedorado	Aldorado	1896.944835050722	0.0	0	17
harry68	Harry68	1896.730302102354	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
xing-chen-da-hai-36	 YuanHang1951	1896.109146055972	-50.21733041810139	612	30
john_shelvin	john_shelvin	1895.333754283143	0.0	0	44
starcosmos	starcosmos	1894.660542393232	-112.7608567553616	1150	14
benboby	Benboby	1894.656768273021	144.43287736485	85	8
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	0.0	0	35
xaruf	Xaruf	1893.624651607062	0.0	0	13
longint1024	碁盘斩	1893.177257363165	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
alex_xi	枫叶像思念	1892.427292335177	158.9337833026941	74	4
xzmy	皓月千里	1892.363547805472	0.0	0	19
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shan-gao-shui-chang-3	山高水长	1892.125451532793	101.4510141050779	133	27
shi-yi-5s	世意	1891.903720365226	0.0	0	15
frostmonarch	jacklondon	1891.810464706321	0.0	0	27
nicknock	nicknock	1891.353275195986	0.0	0	4
vector_5790	vector_5790	1889.844209225002	0.0	0	7
pjssaber	PJSSABER	1889.449967209618	46.50004842825306	235	27
iejepwy	iejepwy	1888.676667022054	0.0	0	39
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
yan-yao-_mah0me	颜瑶_mAh0mE	1888.157953883256	0.0	0	22
aliengod	可爱史努比	1888.055336132268	0.0	0	10
huang-hucheng	Huang Hucheng	1887.481185198053	0.0	0	17
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
cjydd001	cjydd001	1886.475528281494	178.7730173563768	62	10
wei-2r5e	唯	1886.449932858189	14.3906627796815	329	8
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
septher	Septher	1885.101485491262	0.0	0	6
supperchong	supperchong	1885.094120493355	-36.40698485548389	552	23
spxyj	spx	1885.031297990214	-108.0254323523434	1129	49
suzhaoqi	SuZhaoqi	1884.927863850281	0.0	0	5
hprAQ8MXVC	molasses	1884.667918344134	122.9489972937366	110	34
ghouyl-2	ghouyl	1884.529889266012	0.0	0	49
zhangkl17	zhangkl17	1884.493113110198	20.93843252767326	310	14
ycy17	ycy17	1884.32006799069	0.0	0	9
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647702	0.0	0	9
3kwater	3kwater	1883.403700541524	0.0	0	21
pluto_is_a_planet	pluto_is_a_planet	1882.401236192718	122.9287094451533	111	6
maodlife	Maodlife	1882.184128868045	0.0	0	7
wayuze	wayuze	1881.85250708535	0.0	0	16
yanqingjing	Yanqing Jing	1881.82001723249	53.06460840538112	226	28
netcon	netcon	1881.351800429938	-82.04209479206739	882	26
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
kevinkaizhou	kevinkaizhou	1880.512212523761	26.55242311410959	297	8
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
axiba-4	axiba	1880.243469508097	-77.39437387022647	845	13
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
half-empty	倚楼听风	1879.724267054749	-91.73315141687877	976	44
20211221.player5	已注销	1879.615873600984	16.44219203688701	330	18
tiankonguse	tiankonguse-天空柚子	1878.078127854146	-16.18955221627564	461	19
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1877.472796396941	-16.41841075906986	463	8
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
wa_again	重案组之虎	1877.063947418348	0.0	0	11
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
newpp	五香蛋	1875.941961881002	0.0	0	32
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
yuruiyin	余先声	1875.418966895216	-107.7219012573451	1158	54
wra	WRA	1875.403245443659	-35.56849980578865	565	15
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
shdut-7	shdut	1874.949485130806	0.0	0	2
user3202t	user3202T	1874.805974208165	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	128.6165125743561	108	14
zhou-zhou-36	周周	1874.599836080181	-44.10269044231077	617	21
guzhoudiaoke_liuruyi	guzhoudiaoke	1874.296862129125	68.34402350874561	199	16
hkskkazeo	百尺风生	1873.960147795649	0.0	0	18
code2501	code:2501	1873.823200999442	0.0	0	26
gracious	gracious	1873.804771288753	0.0	0	11
shunda	shunda	1873.67185412352	0.0	0	10
bingo-	bingo	1873.504956107992	0.0	0	24
wonter	wonter	1873.45603216545	0.0	0	4
aaaccc-2	lqy	1873.339120985965	0.0	0	18
jian-liao	剑了	1873.278587488589	0.0	0	47
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
yeshichen	yeshichen	1872.164131961604	0.0	0	48
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
loopwork	lvzx	1869.445964608054	0.0	0	7
differentn	DifferentN	1869.403744562127	0.0	0	9
nocturne_	Nocturne	1869.212457771254	76.89168786661648	186	4
xiaojuan	Tian	1868.844592707265	0.0	0	4
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
qiuyi0326	qiuyi	1866.81497967885	112.5327659590202	131	8
shawn-1221	Shawn	1866.26149519469	0.0	0	3
sillyg	SillyG	1866.235535704671	0.0	0	23
galezhang	Gale	1865.973488153212	0.0	0	35
finshope	finshope	1865.648344638458	0.0	0	12
ljy_	齐德龙东强	1865.577606942412	-6.909821304541674	438	23
helloworld-253	helloworld	1865.472766736987	0.0	0	31
lvdehuaiying	lvdehuaiying	1865.201700641903	0.0	0	6
caozl-2	caozl	1864.839701798777	0.0	0	52
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
ryenxx	算法花园	1864.160835703277	-34.52659006540662	580	11
mathstarry	MathStarry	1864.074993300435	22.72746233743587	327	19
bjun-3	Bjun	1863.861183888265	69.69600174960576	204	15
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462959	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
nai-ping-ta-ge	奶瓶他哥	1860.894833152293	-13.86491751442272	477	12
ilearning99	Ilearning99	1860.867633735762	0.0	0	12
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
shanest	shanest	1860.530898357833	0.0	0	7
endacsd	EndA	1859.762868703094	0.0	0	5
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
superdyr	SuperDY	1858.857019491425	0.0	0	11
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
shadox	shadox	1857.620626181935	0.0	0	20
warudo	warudo	1857.491812573078	110.9384430647927	138	3
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
yanrudan	yanrudan	1856.912174966506	0.0	0	3
map1e-2	Map1e	1856.444779621882	0.0	0	34
desgard_duan	Gua	1856.20326324654	0.0	0	9
dtdt-2	DTDT	1855.61371893938	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.502364615843	0.0	0	13
wanderingzj	wanderingzj	1855.198192414373	65.80784322349754	219	14
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
ammoi	Ammoi	1854.524573986429	0.0	0	8
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
leetchunhui	iknowidontknow	1854.121847080967	59.17082855690351	235	26
prudent_boy	prudent_boy	1854.037533334643	62.65512230322744	227	12
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
yldjw	YLDJW	1853.142687291297	-64.3000716534265	807	27
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
simpleqin	simpleqin	1852.828240849484	17.03458478838682	360	11
agra	AGRA	1852.164699005801	0.0	0	21
tisuama	Tisuama	1852.147511380514	0.0	0	18
physicsru	Ru Wang	1852.04262288591	37.55894275196122	294	19
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169846	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
yi-xiao-er-min-r	一笑而泯	1851.532509261973	57.18134637589797	242	23
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
narr	因纽特帝王蟹教教徒	1850.673904309544	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
yuanyuan1024	yuanyuan1024	1850.479659569667	-68.97684393179591	852	25
haojiechen-e	陈浩杰	1850.473981755602	0.0	0	11
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
weiyinfu	魏印福	1849.981693018208	0.0	0	27
ndfgia	ndfgia	1849.828956988155	-9.741001350284272	475	24
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
steven7gao	steven7gao	1849.137477644526	75.11646799334468	204	37
huaji035	滑稽	1848.846179219943	0.0	0	15
alants	alants	1848.300912294598	0.0	0	36
xie-nao-ban	蟹恼板	1848.157209699315	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1847.957706991728	0.0	0	5
sufferingstriver	sufferingStriver	1847.460574714928	53.42602092294326	255	49
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
kariters	Kariters	1846.927284059485	0.0	0	22
haonan-yang	杨木易	1846.436448065954	0.0	0	4
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
acvv_xxt	55555jjl	1846.10990992817	160.4271657097008	88	11
bunner	bunner	1846.020984946414	0.0	0	16
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
sarakeal	Sarakeal	1845.978490835741	49.73437480212997	266	15
wuhunantong	芜湖莮酮	1845.932619647	0.0	0	7
keys961	野兽先辈	1845.887551858735	-45.09103622086482	683	10
bjsxt	bjsxt	1845.510607045445	0.0	0	4
lovehhf	lovehhf	1845.472450675683	-118.5858050378121	1403	52
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
xinzzheng	xzheng	1845.252021734405	39.63044390346554	295	53
fkkkk	fkkkk	1845.156428946133	-5.812883308262053	464	4
wudiymy	wudiymy	1844.229971747958	-28.70660611008727	584	23
afan_buaa	阿凡在这里啦啦啦	1844.109787842159	0.0	0	18
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
beamind	beamind	1843.854657176757	13.92657846111351	383	20
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
juruoo	juruo	1841.263372805688	32.25885283218268	322	12
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331026	0.0	0	12
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
zhong-yu-r	终于	1839.116053902203	0.0	0	8
12snoopyer	12snoopyer	1838.994972448694	0.0	0	19
eipi10	eipi10	1838.954440474619	0.0	0	10
cctest	zlber	1838.840091620581	-78.94069598271065	973	20
user3495j	Bill Song	1838.387241983373	0.0	0	2
pjequilibrium	f**k10043	1838.322802728594	-21.97446709072349	557	49
whyhow1111	whyhow1111	1838.248347676893	17.18872796097728	378	35
bluebear2	有梦想的亚硫酸根	1838.085328176609	40.16287746126122	301	12
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
xieshanghe	xieshanghe	1838.004178439324	-95.95743280145339	1151	9
si-kou-man	司寇man	1837.755892579575	108.2344730582956	153	24
aaa-f3	aaa	1837.709329310232	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
hx0698	Shawn	1835.575870304247	74.42341533362341	216	10
_jyz	jyz	1835.336742865303	0.0	0	4
javau-cn	javau-cn	1835.159864009871	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
chenchangxi	ccx	1833.218544925179	-39.2133092873087	671	51
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
hs1239	hs1239	1833.096689512541	-97.06792387467024	1180	58
zj140-ustc	JianZhao	1833.006551222452	-60.85410558458138	830	15
sunsetcolors	夕颜	1832.969403727329	-108.0149080894583	1312	23
klaxxi	klaxxi	1832.763691457502	0.0	0	23
siixy	siixy	1832.603126736817	0.0	0	15
10152160137	阿巴阿巴阿巴	1832.572286238003	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
lcxyj	lcxyj	1832.340346052677	0.0	0	12
sk-k	skilxnTL	1832.29240860975	0.0	0	33
di-qi-yuan-su	第七元素	1831.675025080866	0.0	0	14
user1428i	Gi Gang	1831.439013959593	0.0	0	34
wqhlm	wqhlm	1831.200018507357	0.0	0	7
li-lu-yue	李路跃	1831.180004161153	82.80946147671747	202	16
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
yanghangsupelec	yanghangsupelec	1831.130187758273	0.0	0	16
shdut	shdut	1831.06258795687	0.0	0	2
acvv_nickdd	acvv_Nickdd	1830.966415839613	0.0	0	41
chelei	chelei	1830.965823659238	0.0	0	21
reflect	reflect	1830.90742204387	98.51953359400065	173	8
arthur-66	Arthur	1830.861399641279	0.0	0	20
wai-wai-18	歪歪	1830.754465543382	37.87966009448881	316	7
berrett	Berrett	1830.229304617017	-86.19823897914605	1071	30
nowhere-7	nowhere	1829.441185670755	0.0	0	26
solo-14	solo	1829.3973875931	0.0	0	6
qdylan	QDylan	1829.020710874618	0.0	0	25
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
anlewy	anlewy	1827.194539727305	0.0	0	24
bob-116	bob	1826.85845530623	-100.7008296683596	1244	55
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
feibilun	Bilun Fei	1826.746127665246	-29.21982202737572	621	16
hcx11333	hcx11333	1826.675048993209	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
zhaoyw1999	zhaoyw1999	1825.733420896107	0.0	0	8
bllue	骆小乙	1825.493341418093	101.1896942197772	172	27
mengyeli	梦叶梨	1825.294003268786	-5.85990763091504	496	8
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
a_c_w_ling	0凌	1824.900666763519	96.2671788743514	181	31
18099226897	xxrl	1824.878206611917	0.0	0	19
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
halobin	Halo	1823.653599840422	0.0	0	14
triston-k	Triston	1822.367997244078	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
chsqaq	chsqaq	1822.307044737575	0.0	0	23
tieway59	tieway59 	1822.224297929928	0.0	0	1
myloverachel	我💊AK	1821.337897442134	0.0	0	24
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
huxiaoxu	胡小旭	1821.025526760214	0.0	0	10
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
bakuzen	檀博的二分之一	1820.298850273351	-36.09735463548079	678	11
_yoo	_JY	1820.276300279141	0.0	0	7
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
channyhuang	channyHuang	1820.086338316862	0.0	0	21
zooh-2	ZOoH	1820.056684837635	0.0	0	7
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
pfco	FfFJ	1819.323201269676	0.0	0	14
geekhch	geekhch	1819.181255157383	-17.62306951951248	568	12
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
sonkabin	ルーザー	1818.488896910503	65.21268872736798	252	27
payall4u	payall4u	1818.461516281021	-23.66649064315029	604	25
lavender730	lavender730	1818.37722392295	0.0	0	30
mmooyyii	向晚大魔王	1818.359303928738	-83.10484829086707	1076	32
and1p1	And1	1818.340545409318	0.0	0	6
