id	name	rating	delta	rank	competes
hum	hum	2163.289912209551	105.1725008185553	44	54
changxingjiang	长行	2163.133091521956	113.9096015061505	40	21
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
luchy0120	luchy0120	2161.289130394695	-112.7140773665881	484	37
_dup4	Dup4	2161.242250320813	0.0	0	17
lvdehuaiying	lvdehuaiying	2159.005238322048	19.24373470605836	115	12
bei-ji-guang-1	北极光	2157.83821774421	0.0	0	4
thedesalizes	TheDesAlizes	2153.50931144053	25.1550115875766	110	13
wangyitiaoyu	wangYiTiaoYu🐟	2153.303892119745	-16.54768909163865	174	45
haku-less	HaKu	2153.252982369877	-14.41063934177057	170	23
silmue	silmue	2153.125761265552	0.0	0	23
ayaphis	ayaphis	2152.904315778383	0.0	0	28
glag	gflag	2150.655181371072	0.0	0	48
cuikai123	CuiKai123	2150.292911375516	0.0	0	12
hprAQ8MXVC	molasses	2150.223193812034	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2149.596881906719	0.0	0	30
chang-you-ren	chang-you-ren	2148.64425627247	-79.671083244363	353	5
silvertint10	silvertint10	2144.817444186851	-60.40808115874462	290	27
randc0degen	randC0deGen	2144.284278524922	-87.87813549681574	392	16
youngforest	YoungForest	2143.980686803659	18.21371622444802	123	34
_anicca	_anicca	2143.2794906219	12.70465240620682	131	38
meramipop	Megumi	2141.972888883391	0.0	0	20
tom-chan	tom-chan	2140.241156406068	0.0	0	47
slinsss	slin	2138.179417892597	0.0	0	28
tonghuikang	涂汇康	2132.678300282472	-3.113267254365628	162	24
a_good_loser	WJ Sun	2132.491719587897	46.67927344020994	94	17
panpeng	驶向海洋	2128.615461746852	66.25050128125484	77	59
improvingzero	ImprovingZero	2127.064682442776	76.82346058533084	69	26
supimo1029	苏丕谟	2126.368362377778	19.14213065032844	130	54
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
or1	Ori丶	2125.976394689659	0.0	0	29
hdddd	___hd	2124.868307086719	14.8542759413874	137	17
levyjeng	levy	2124.324434225073	44.75625880303345	99	29
sfpotato	山风土豆	2123.911918477303	23.56629455080405	125	57
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
fireee	fireee	2122.511190067379	106.107752960728	51	15
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
axiba-4	axiba	2119.861353539795	62.43301948831184	83	20
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
ayamt	Ayamt	2118.388756894575	0.0	0	4
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
mmmmmmosky	MMMMMMoSky	2116.483726537307	99.67654649079996	56	44
sinesu	Sine	2113.501653557781	0.0	0	7
woodzzz	wood	2112.509208689635	0.0	0	18
eagleeyekestrel	EagleEyeKestrel	2110.950979548055	0.0	0	25
seaskylwl	LWL	2110.416610053406	0.0	0	17
shaoxudu	杜劭旭	2110.330875729544	128.3080472985634	42	17
shiguojq	shiguojq	2110.248601521948	64.68756150615887	84	31
edkeeper	edkeeper	2108.267259018771	0.0	0	22
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
lstytld	lstytld	2102.674267109055	0.0	0	13
yupenggu	freegyp	2102.321450968914	-157.6044179408071	958	19
pluto_is_a_planet	pluto_is_a_planet	2101.328938444413	81.97508458369337	72	18
crossea	Crossea	2100.221819156076	0.0	0	38
o_o_o_o	路人	2098.330911983484	0.0	0	25
smzzl	smzzl	2097.595101046013	0.0	0	7
jl0x61	jl0x61	2097.20938515386	0.0	0	7
huanglin	huanglin	2097.197756113261	27.70344691484546	132	24
roujiang	hwei002	2096.493791948557	52.55893107954942	101	20
zy_	zy_	2096.453241150443	0.0	0	49
tangentyh	tangentyh	2095.857487290593	0.0	0	14
kobeduu	KobeDuu	2094.112753984459	0.0	0	45
zhikaizhu	zhikaizhu	2093.574326798615	56.34975622949194	98	15
clwysama	clwysama	2091.872110365798	0.0	0	20
lucien_z	Lucien	2090.297258322242	93.9038547058643	66	25
codelh7	supercode	2090.116513455738	0.0	0	33
azure_l	Azure_l	2088.764122899413	103.2402501286943	60	22
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146205	0.0	0	30
littledva	竹芒	2084.892772279539	0.0	0	16
gustav_h	Gustav	2083.46173993767	56.19847309043688	102	9
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
primeg	PrimeG	2080.677818870037	5.788154158070011	178	6
quitomos	Quitomos	2080.632872462907	0.0	0	32
_tim	Tim Zheng	2080.300801426734	0.0	0	28
o0o0o0o0o0	IIIIIIIIIII	2079.682783396471	0.0	0	39
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
wiennan	wiennan	2076.488678066093	0.0	0	19
soulshooter	soulshooter	2073.153059691548	0.0	0	17
stormsunshine	Storm	2072.69473376395	18.93935926415632	159	71
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
sleeping-i	SLEEPING	2071.268567820395	-20.60960479228813	245	46
kphmd	kphmd	2069.316593929169	107.2351890989374	62	68
piscesdream-7	林了个远	2068.055018131822	-64.66574510371562	398	17
smilyt_	张小统	2067.10262975206	0.0	0	21
near4ever	seeflood	2067.0649223625	31.99085066560677	141	43
yuanyuan1024	yuanyuan1024	2065.613600363494	0.0	0	34
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
cc0408	cc0408	2065.039942664679	0.0	0	13
mao1112	太阳家的猫	2063.756851822588	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
lazyegg_kwy	Easy刷子	2062.425756638177	-4.222543610070051	212	18
jriver	我不是张志国	2062.169229952143	0.0	0	8
galezhang	Gale	2061.932670435243	119.3700025928639	56	43
mengyeli	梦叶梨	2060.974710443412	124.8364325846944	53	17
chaoyue2500	chaoyue2500	2060.774091195839	-23.69796816773261	263	21
cwolf9	Cwolf9 Li	2060.336201408467	0.0	0	6
diyepei	枣阳路刷题狂魔	2059.811179937028	62.71711309107887	104	5
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
half-empty	倚楼听风	2058.240165868466	56.40005715964092	112	54
wangdh15	wangdh15	2056.071461302538	0.0	0	40
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
xiaok0707	xiaok0707	2053.645531390475	-13.57384836236817	242	64
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
rockstar	rockstar	2048.796070773926	0.0	0	15
jiayindeng	JiayinDeng	2047.000493307542	0.0	0	37
beamind	beamind	2046.666331458244	6.069561569862554	201	31
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
neymaw	ustc-hunzi	2041.940585775016	42.72092725309152	138	35
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
kaiwensun	Kaiwen Sun	2040.422204298637	10.54611872946985	196	9
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
eyesome	颜值工	2038.891386256665	52.26681677144198	126	5
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160885	0.0	0	10
tdteach	tdteach	2037.983619679442	82.92273334866444	91	69
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
zkq609	zkq609	2036.436797841221	0.0	0	20
xlllli	涂💭💡🎈	2036.400617012121	0.0	0	7
yang-juruo	杨某人	2036.022334172452	0.0	0	26
linxiaotian	林小天	2035.942275600644	-41.65588257253718	348	36
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2034.60734270969	124.6152103184168	59	11
qwsin	QWsin	2033.961432889522	0.0	0	5
uranux	Uranux	2033.051730355111	0.0	0	21
hzx-code	H.Z.X	2031.458654625184	-65.62895159707706	456	33
o_t	O_T	2031.232666470891	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2031.148362307509	0.0	0	20
tangyao0792	Yao Tang	2030.675130956333	0.0	0	24
buyaojiaowobisai	耗子尾汁	2030.373487805056	0.0	0	37
huaji035	滑稽	2029.795271124025	180.9490919040819	33	16
kid1402	kid1402	2029.458094499278	0.0	0	35
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390734	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
cppowboy_i_am_back	Cppowboy_I_am_back	2027.223725001029	-41.72332197292202	359	33
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cjy-e	cjy	2026.8030438189	-221.6447207907935	2347	18
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
monologue-s	Monologue	2022.258458882642	-1.045265854535746	237	40
togo-5	togo	2021.532509743578	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
tongzhi98	Tong Zhi	2019.961076285656	107.588776742451	75	10
jie-9i	jie	2019.905788721974	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
yangy-4	yangy	2018.83794322323	0.0	0	6
jassy	jassy	2018.67239618104	0.0	0	26
12snoopyer	12snoopyer	2017.672270664963	73.37578236314401	109	22
tfuge_	tfuge	2017.648061404552	0.0	0	8
_jyz	jyz	2017.628832242111	89.28873078599553	92	9
skylines	skylines	2016.82420841522	0.0	0	3
aliencxl	Alien	2016.582072802556	0.0	0	29
kikokiko	Kikokiko	2016.250109957751	-25.18911692964459	313	4
chiholam	ChihoLam	2015.385788020033	62.10617500807346	124	31
liu_shen	liu_shen	2015.3829427059	0.0	0	12
tuziel	兔子饿了	2015.233487998924	0.0	0	19
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
nanoape	NanoApe	2013.460868949279	0.0	0	3
qqwqert007	qqwqert007	2013.406925113886	0.0	0	3
tommyjiang	Tommy	2012.785053556774	-82.31185052866716	579	71
freesteed	freesteed	2012.628848411789	0.0	0	32
yiyi-e	yiyi	2011.343624696769	0.0	0	17
sunjc-3	SunJc	2011.20847371088	0.0	0	39
djqq89djq	djqq89djq	2010.774051198236	-17.7788281701295	295	65
zerolj42	ZeRoLJ42	2010.051129296221	0.0	0	5
xmty777	xmty777	2009.612717251313	103.0417557767934	82	11
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
foreverhighness-meow	永远的殿下	2008.158568403111	0.0	0	27
time-limit	自在飞花	2007.461949666054	0.0	0	35
richenyunqi	日沉云起	2007.40089648043	-83.6944234523237	598	46
shan-gao-shui-chang-3	山高水长	2007.345471695957	-41.57198866785065	384	35
yianshi	小史	2007.297561783313	0.0	0	22
vegetable_noob_yzm	ZimingYuan	2005.769151269436	-37.53673824132967	370	26
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
shihongliang	假人造革	2004.870038350434	-43.68002532232755	396	34
seventea	ICheng	2004.679297926469	157.3739051016374	47	12
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
huxiaoxu	胡小旭	2003.912725538219	0.0	0	14
zidaoziyan	zidaoziyan	2003.880543999759	0.0	0	4
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
hkskkazeo	百尺风生	2001.768734937779	143.6430280903273	55	23
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
sakuragi1111	淡淡的扯淡	2001.438283854182	48.55357917392483	151	38
netcon	netcon	2001.432235432523	127.995427595584	65	33
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283034	0.0	0	25
xiiiiw	___xw	2000.362596707957	-53.93700367985015	448	9
loner0822	Loner0822	2000.161241747367	0.0	0	18
aerysn	AerysN	1997.602426660521	0.0	0	8
seam	seam	1997.600882218022	17.00001081008496	214	26
jetman	Jetman	1997.553217262471	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
payall4u	payall4u	1996.396843116854	21.93828991125256	204	33
ttzztztz	ttzztztz	1996.151715316748	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
kevinkaizhou	kevinkaizhou	1994.375421074828	53.59888195327902	147	16
diamondlx	diamondlx	1994.260807820996	74.38744520711042	118	4
cyf99	菜鸡	1994.195937105802	0.0	0	10
ghouyl-2	ghouyl	1993.937584404595	21.41111862351134	207	56
wangsenyuan	wangsenyuan	1993.805810288796	0.0	0	8
bob-116	bob	1993.562768676419	33.71057435168744	182	64
bluebear2	有梦想的亚硫酸根	1993.510960470378	-19.71080744227153	320	22
gold1103	gold1103	1992.7505649119	0.0	0	5
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841522	0.0	0	17
codename_cys	YS Chen	1989.322161582445	60.69731144566195	139	31
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
tisuama	Tisuama	1988.566128846008	8.078394182098332	243	26
tt_last	tt_last	1987.405068088084	0.0	0	25
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
zaozhe	zaozhe	1986.136256462977	-44.74635343487058	427	28
lianyoucat	lianyoucat	1986.123781955514	-75.05475892740709	586	37
loick	loick	1985.474179014011	0.0	0	15
hongyunyan	hongyunyan	1984.967573469294	0.0	0	23
yqdjl6	yqdjl	1984.73098724909	7.45985577901693	248	13
fkx1998	fkx	1984.018510541813	-65.64803751370609	535	19
acvv_choufeng	acvv_choufeng	1983.528157447694	0.0	0	8
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
lih627	lih627	1983.3306720255	-20.38684899739305	334	55
freezer	freezerhan	1982.589409718337	0.0	0	32
shhk	SHHK	1982.427193257354	81.974459770753	114	23
luke-96	Luke	1982.260583045392	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
rihothy	rihothy	1981.620629876696	0.0	0	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781608	0.0	0	2
cctest	zlber	1980.474561301993	0.0	0	27
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008247	0.0	0	3
